-7.0665e-11,1.2888e-15
-7.0661e-11,1.2597e-15
-7.0658e-11,1.1877e-15
-7.0654e-11,1.1802e-15
-7.0651e-11,1.2052e-15
-7.0647e-11,1.106e-15
-7.0644e-11,1.2123e-15
-7.064e-11,1.1787e-15
-7.0637e-11,1.2861e-15
-7.0633e-11,1.2553e-15
-7.063e-11,1.3122e-15
-7.0626e-11,1.4343e-15
-7.0623e-11,1.3707e-15
-7.0619e-11,1.5271e-15
-7.0615e-11,1.7294e-15
-7.0612e-11,1.8761e-15
-7.0608e-11,2.1642e-15
-7.0605e-11,2.4696e-15
-7.0601e-11,2.9045e-15
-7.0598e-11,3.2116e-15
-7.0594e-11,3.5414e-15
-7.0591e-11,3.7376e-15
-7.0587e-11,3.9935e-15
-7.0584e-11,4.2834e-15
-7.058e-11,4.3639e-15
-7.0577e-11,4.79e-15
-7.0573e-11,4.7842e-15
-7.057e-11,5.3295e-15
-7.0566e-11,5.8438e-15
-7.0562e-11,6.402e-15
-7.0559e-11,7.0831e-15
-7.0555e-11,7.7561e-15
-7.0552e-11,8.6993e-15
-7.0548e-11,9.4783e-15
-7.0545e-11,9.9305e-15
-7.0541e-11,1.0505e-14
-7.0538e-11,1.1137e-14
-7.0534e-11,1.1124e-14
-7.0531e-11,1.1493e-14
-7.0527e-11,1.167e-14
-7.0524e-11,1.2139e-14
-7.052e-11,1.2852e-14
-7.0517e-11,1.3825e-14
-7.0513e-11,1.5071e-14
-7.0509e-11,1.6049e-14
-7.0506e-11,1.7413e-14
-7.0502e-11,1.8616e-14
-7.0499e-11,1.9622e-14
-7.0495e-11,2.0592e-14
-7.0492e-11,2.1219e-14
-7.0488e-11,2.192e-14
-7.0485e-11,2.1871e-14
-7.0481e-11,2.2432e-14
-7.0478e-11,2.26e-14
-7.0474e-11,2.3032e-14
-7.0471e-11,2.4152e-14
-7.0467e-11,2.5102e-14
-7.0463e-11,2.6894e-14
-7.046e-11,2.8864e-14
-7.0456e-11,3.0779e-14
-7.0453e-11,3.2663e-14
-7.0449e-11,3.4107e-14
-7.0446e-11,3.4906e-14
-7.0442e-11,3.6154e-14
-7.0439e-11,3.6618e-14
-7.0435e-11,3.6643e-14
-7.0432e-11,3.6812e-14
-7.0428e-11,3.7649e-14
-7.0425e-11,3.7818e-14
-7.0421e-11,3.8652e-14
-7.0418e-11,4.0263e-14
-7.0414e-11,4.245e-14
-7.041e-11,4.5094e-14
-7.0407e-11,4.7906e-14
-7.0403e-11,5.016e-14
-7.04e-11,5.2464e-14
-7.0396e-11,5.3844e-14
-7.0393e-11,5.5187e-14
-7.0389e-11,5.577e-14
-7.0386e-11,5.5689e-14
-7.0382e-11,5.5476e-14
-7.0379e-11,5.5868e-14
-7.0375e-11,5.66e-14
-7.0372e-11,5.7572e-14
-7.0368e-11,5.9619e-14
-7.0365e-11,6.2358e-14
-7.0361e-11,6.531e-14
-7.0358e-11,6.8239e-14
-7.0354e-11,7.1845e-14
-7.035e-11,7.3867e-14
-7.0347e-11,7.595e-14
-7.0343e-11,7.7459e-14
-7.034e-11,7.8389e-14
-7.0336e-11,7.8232e-14
-7.0333e-11,7.7739e-14
-7.0329e-11,7.8528e-14
-7.0326e-11,7.9002e-14
-7.0322e-11,7.9756e-14
-7.0319e-11,8.2252e-14
-7.0315e-11,8.5079e-14
-7.0312e-11,8.9861e-14
-7.0308e-11,9.2249e-14
-7.0305e-11,9.6432e-14
-7.0301e-11,9.939e-14
-7.0297e-11,1.019e-13
-7.0294e-11,1.037e-13
-7.029e-11,1.0404e-13
-7.0287e-11,1.0509e-13
-7.0283e-11,1.0467e-13
-7.028e-11,1.0458e-13
-7.0276e-11,1.0522e-13
-7.0273e-11,1.0697e-13
-7.0269e-11,1.0931e-13
-7.0266e-11,1.129e-13
-7.0262e-11,1.1613e-13
-7.0259e-11,1.2067e-13
-7.0255e-11,1.2487e-13
-7.0252e-11,1.2871e-13
-7.0248e-11,1.315e-13
-7.0244e-11,1.3329e-13
-7.0241e-11,1.3476e-13
