0,1.411e-09
5e-06,5.6404e-09
1e-05,1.2677e-08
1.5e-05,2.2503e-08
2e-05,3.5093e-08
2.5e-05,5.0417e-08
3e-05,6.844e-08
3.5e-05,8.9121e-08
4e-05,1.1242e-07
4.5e-05,1.3829e-07
5e-05,1.6668e-07
5.5e-05,1.9756e-07
6e-05,2.3087e-07
6.5e-05,2.6658e-07
7e-05,3.0466e-07
7.5e-05,3.4506e-07
8e-05,3.8778e-07
8.5e-05,4.3278e-07
9e-05,4.8007e-07
9.5e-05,5.2963e-07
0.0001,5.8147e-07
0.000105,6.3562e-07
0.00011,6.9208e-07
0.000115,7.509e-07
0.00012,8.121e-07
0.000125,8.7575e-07
0.00013,9.4188e-07
0.000135,1.0105e-06
0.00014,1.0818e-06
0.000145,1.1558e-06
0.00015,1.2325e-06
0.000155,1.312e-06
0.00016,1.3943e-06
0.000165,1.4796e-06
0.00017,1.5679e-06
0.000175,1.6592e-06
0.00018,1.7536e-06
0.000185,1.8512e-06
0.00019,1.9519e-06
0.000195,2.0559e-06
0.0002,2.163e-06
0.000205,2.2733e-06
0.00021,2.3869e-06
0.000215,2.5036e-06
0.00022,2.6234e-06
0.000225,2.7464e-06
0.00023,2.8723e-06
0.000235,3.0013e-06
0.00024,3.1331e-06
0.000245,3.2678e-06
0.00025,3.4051e-06
0.000255,3.5451e-06
0.00026,3.6875e-06
0.000265,3.8324e-06
0.00027,3.9796e-06
0.000275,4.129e-06
0.00028,4.2805e-06
0.000285,4.4341e-06
0.00029,4.5896e-06
0.000295,4.747e-06
0.0003,4.9062e-06
0.000305,5.0671e-06
0.00031,5.2299e-06
0.000315,5.3943e-06
0.00032,5.5605e-06
0.000325,5.7285e-06
0.00033,5.8983e-06
0.000335,6.0699e-06
0.00034,6.2434e-06
0.000345,6.4189e-06
0.00035,6.5966e-06
0.000355,6.7765e-06
0.00036,6.9587e-06
0.000365,7.1433e-06
0.00037,7.3306e-06
0.000375,7.5207e-06
0.00038,7.7136e-06
0.000385,7.9095e-06
0.00039,8.1087e-06
0.000395,8.3111e-06
0.0004,8.517e-06
0.000405,8.7264e-06
0.00041,8.9394e-06
0.000415,9.1562e-06
0.00042,9.3768e-06
0.000425,9.6012e-06
0.00043,9.8295e-06
0.000435,1.0062e-05
0.00044,1.0298e-05
0.000445,1.0538e-05
0.00045,1.0782e-05
0.000455,1.1029e-05
0.00046,1.128e-05
0.000465,1.1535e-05
0.00047,1.1793e-05
0.000475,1.2054e-05
0.00048,1.2319e-05
0.000485,1.2586e-05
0.00049,1.2856e-05
0.000495,1.3129e-05
0.0005,1.3404e-05
0.000505,1.3681e-05
0.00051,1.396e-05
0.000515,1.4242e-05
0.00052,1.4524e-05
0.000525,1.4809e-05
0.00053,1.5095e-05
0.000535,1.5382e-05
0.00054,1.567e-05
0.000545,1.596e-05
0.00055,1.625e-05
0.000555,1.6542e-05
0.00056,1.6835e-05
0.000565,1.713e-05
0.00057,1.7425e-05
0.000575,1.7722e-05
0.00058,1.802e-05
0.000585,1.8321e-05
0.00059,1.8622e-05
0.000595,1.8926e-05
0.0006,1.9233e-05
0.000605,1.9541e-05
0.00061,1.9853e-05
0.000615,2.0167e-05
0.00062,2.0485e-05
0.000625,2.0805e-05
0.00063,2.113e-05
0.000635,2.1458e-05
0.00064,2.179e-05
0.000645,2.2126e-05
0.00065,2.2467e-05
0.000655,2.2812e-05
0.00066,2.3162e-05
0.000665,2.3516e-05
0.00067,2.3875e-05
0.000675,2.4239e-05
0.00068,2.4608e-05
0.000685,2.4981e-05
0.00069,2.5358e-05
0.000695,2.574e-05
0.0007,2.6126e-05
0.000705,2.6517e-05
0.00071,2.6911e-05
0.000715,2.7309e-05
0.00072,2.771e-05
0.000725,2.8115e-05
0.00073,2.8522e-05
0.000735,2.8932e-05
0.00074,2.9345e-05
0.000745,2.976e-05
0.00075,3.0176e-05
0.000755,3.0594e-05
0.00076,3.1014e-05
0.000765,3.1434e-05
0.00077,3.1856e-05
0.000775,3.2278e-05
0.00078,3.2701e-05
0.000785,3.3125e-05
0.00079,3.3549e-05
0.000795,3.3974e-05
0.0008,3.4399e-05
0.000805,3.4825e-05
0.00081,3.5252e-05
0.000815,3.568e-05
0.00082,3.6108e-05
0.000825,3.6539e-05
0.00083,3.697e-05
0.000835,3.7404e-05
0.00084,3.7839e-05
0.000845,3.8277e-05
0.00085,3.8718e-05
0.000855,3.9161e-05
0.00086,3.9608e-05
0.000865,4.0059e-05
0.00087,4.0514e-05
0.000875,4.0973e-05
0.00088,4.1436e-05
0.000885,4.1905e-05
0.00089,4.2378e-05
0.000895,4.2857e-05
0.0009,4.3341e-05
0.000905,4.3831e-05
0.00091,4.4326e-05
0.000915,4.4827e-05
0.00092,4.5333e-05
0.000925,4.5845e-05
0.00093,4.6362e-05
0.000935,4.6885e-05
0.00094,4.7412e-05
0.000945,4.7945e-05
0.00095,4.8482e-05
0.000955,4.9023e-05
0.00096,4.9568e-05
0.000965,5.0117e-05
0.00097,5.0669e-05
0.000975,5.1224e-05
0.00098,5.1781e-05
0.000985,5.234e-05
0.00099,5.2901e-05
0.000995,5.3464e-05
0.001,5.4028e-05
0.001005,5.4592e-05
0.00101,5.5158e-05
0.001015,5.5723e-05
0.00102,5.6289e-05
0.001025,5.6855e-05
0.00103,5.742e-05
0.001035,5.7986e-05
0.00104,5.8552e-05
0.001045,5.9117e-05
0.00105,5.9683e-05
0.001055,6.025e-05
0.00106,6.0817e-05
