-7.0665e-11,3.0427e-06
-7.0661e-11,3.3359e-06
-7.0658e-11,3.5219e-06
-7.0654e-11,3.5942e-06
-7.0651e-11,3.5507e-06
-7.0647e-11,3.3926e-06
-7.0644e-11,3.1249e-06
-7.064e-11,2.7563e-06
-7.0637e-11,2.2986e-06
-7.0633e-11,1.7665e-06
-7.063e-11,1.1773e-06
-7.0626e-11,5.4997e-07
-7.0623e-11,-9.5353e-08
-7.0619e-11,-7.3762e-07
-7.0615e-11,-1.3562e-06
-7.0612e-11,-1.9309e-06
-7.0608e-11,-2.4432e-06
-7.0605e-11,-2.8765e-06
-7.0601e-11,-3.2168e-06
-7.0598e-11,-3.4529e-06
-7.0594e-11,-3.5772e-06
-7.0591e-11,-3.5854e-06
-7.0587e-11,-3.4773e-06
-7.0584e-11,-3.2564e-06
-7.058e-11,-2.9298e-06
-7.0577e-11,-2.5078e-06
-7.0573e-11,-2.0041e-06
-7.057e-11,-1.4349e-06
-7.0566e-11,-8.1854e-07
-7.0562e-11,-1.7516e-07
-7.0559e-11,4.7472e-07
-7.0555e-11,1.1098e-06
-7.0552e-11,1.71e-06
-7.0548e-11,2.2553e-06
-7.0545e-11,2.7285e-06
-7.0541e-11,3.1141e-06
-7.0538e-11,3.3993e-06
-7.0534e-11,3.5753e-06
-7.0531e-11,3.6358e-06
-7.0527e-11,3.5791e-06
-7.0524e-11,3.407e-06
-7.052e-11,3.1247e-06
-7.0517e-11,2.7415e-06
-7.0513e-11,2.2697e-06
-7.0509e-11,1.7246e-06
-7.0506e-11,1.1234e-06
-7.0502e-11,4.8589e-07
-7.0499e-11,-1.6746e-07
-7.0495e-11,-8.1552e-07
-7.0492e-11,-1.4373e-06
-7.0488e-11,-2.0132e-06
-7.0485e-11,-2.5235e-06
-7.0481e-11,-2.9525e-06
-7.0478e-11,-3.286e-06
-7.0474e-11,-3.5131e-06
-7.0471e-11,-3.6266e-06
-7.0467e-11,-3.6224e-06
-7.0463e-11,-3.5011e-06
-7.046e-11,-3.2659e-06
-7.0456e-11,-2.9247e-06
-7.0453e-11,-2.4884e-06
-7.0449e-11,-1.9712e-06
-7.0446e-11,-1.3896e-06
-7.0442e-11,-7.6277e-07
-7.0439e-11,-1.1021e-07
-7.0435e-11,5.4625e-07
-7.0432e-11,1.1862e-06
-7.0428e-11,1.7882e-06
-7.0425e-11,2.3327e-06
-7.0421e-11,2.8027e-06
-7.0418e-11,3.1821e-06
-7.0414e-11,3.4594e-06
-7.041e-11,3.6251e-06
-7.0407e-11,3.6737e-06
-7.0403e-11,3.6041e-06
-7.04e-11,3.4177e-06
-7.0396e-11,3.1211e-06
-7.0393e-11,2.7233e-06
-7.0389e-11,2.2375e-06
-7.0386e-11,1.6789e-06
-7.0382e-11,1.0662e-06
-7.0379e-11,4.1854e-07
-7.0375e-11,-2.4294e-07
-7.0372e-11,-8.9678e-07
-7.0368e-11,-1.5219e-06
-7.0365e-11,-2.0981e-06
-7.0361e-11,-2.6065e-06
-7.0358e-11,-3.0309e-06
-7.0354e-11,-3.3578e-06
-7.035e-11,-3.5759e-06
-7.0347e-11,-3.6782e-06
-7.0343e-11,-3.6615e-06
-7.034e-11,-3.5267e-06
-7.0336e-11,-3.2772e-06
-7.0333e-11,-2.9214e-06
-7.0329e-11,-2.4716e-06
-7.0326e-11,-1.9406e-06
-7.0322e-11,-1.3468e-06
-7.0319e-11,-7.0903e-07
-7.0315e-11,-4.7444e-08
-7.0312e-11,6.1591e-07
-7.0308e-11,1.2597e-06
-7.0305e-11,1.8639e-06
-7.0301e-11,2.4078e-06
-7.0297e-11,2.8738e-06
-7.0294e-11,3.248e-06
-7.029e-11,3.5167e-06
-7.0287e-11,3.6726e-06
-7.0283e-11,3.7097e-06
-7.028e-11,3.6265e-06
-7.0276e-11,3.4265e-06
-7.0273e-11,3.115e-06
-7.0269e-11,2.703e-06
-7.0266e-11,2.2034e-06
-7.0262e-11,1.6317e-06
-7.0259e-11,1.0075e-06
-7.0255e-11,3.4982e-07
-7.0252e-11,-3.1961e-07
-7.0248e-11,-9.7895e-07
-7.0244e-11,-1.6071e-06
-7.0241e-11,-2.1836e-06
-7.0237e-11,-2.6904e-06
-7.0234e-11,-3.1101e-06
-7.023e-11,-3.4297e-06
-7.0227e-11,-3.6386e-06
-7.0223e-11,-3.73e-06
-7.022e-11,-3.7006e-06
-7.0216e-11,-3.5522e-06
-7.0213e-11,-3.2884e-06
-7.0209e-11,-2.9186e-06
-7.0206e-11,-2.4539e-06
-7.0202e-11,-1.9097e-06
-7.0199e-11,-1.3036e-06
-7.0195e-11,-6.5506e-07
-7.0191e-11,1.4905e-08
-7.0188e-11,6.8526e-07
-7.0184e-11,1.3336e-06
-7.0181e-11,1.9386e-06
-7.0177e-11,2.482e-06
-7.0174e-11,2.945e-06
-7.017e-11,3.3129e-06
-7.0167e-11,3.574e-06
-7.0163e-11,3.7199e-06
-7.016e-11,3.7446e-06
-7.0156e-11,3.6484e-06
-7.0153e-11,3.4345e-06
-7.0149e-11,3.109e-06
-7.0145e-11,2.6823e-06
-7.0142e-11,2.1688e-06
-7.0138e-11,1.5849e-06
-7.0135e-11,9.4872e-07
-7.0131e-11,2.8163e-07
-7.0128e-11,-3.9553e-07
-7.0124e-11,-1.0602e-06
-7.0121e-11,-1.6913e-06
-7.0117e-11,-2.268e-06
-7.0114e-11,-2.7725e-06
-7.011e-11,-3.1871e-06
-7.0107e-11,-3.4995e-06
-7.0103e-11,-3.6996e-06
-7.01e-11,-3.7799e-06
-7.0096e-11,-3.7383e-06
-7.0093e-11,-3.5761e-06
-7.0089e-11,-3.2982e-06
-7.0085e-11,-2.9135e-06
-7.0082e-11,-2.4348e-06
-7.0078e-11,-1.877e-06
-7.0075e-11,-1.2587e-06
-7.0071e-11,-5.9978e-07
-7.0068e-11,7.9826e-08
-7.0064e-11,7.5603e-07
-7.0061e-11,1.4085e-06
-7.0057e-11,2.016e-06
-7.0054e-11,2.5578e-06
-7.005e-11,3.0174e-06
-7.0047e-11,3.3798e-06
-7.0043e-11,3.6325e-06
-7.004e-11,3.7682e-06
-7.0036e-11,3.7815e-06
-7.0032e-11,3.6723e-06
-7.0029e-11,3.4446e-06
-7.0025e-11,3.1047e-06
-7.0022e-11,2.664e-06
-7.0018e-11,2.1367e-06
-7.0015e-11,1.54e-06
-7.0011e-11,8.9232e-07
-7.0008e-11,2.1591e-07
-7.0004e-11,-4.6847e-07
-7.0001e-11,-1.1382e-06
-6.9997e-11,-1.7719e-06
-6.9994e-11,-2.3486e-06
-6.999e-11,-2.8509e-06
-6.9987e-11,-3.2609e-06
-6.9983e-11,-3.5662e-06
-6.9979e-11,-3.7562e-06
-6.9976e-11,-3.8258e-06
-6.9972e-11,-3.7715e-06
-6.9969e-11,-3.5959e-06
-6.9965e-11,-3.3038e-06
-6.9962e-11,-2.9048e-06
-6.9958e-11,-2.4122e-06
-6.9955e-11,-1.8411e-06
-6.9951e-11,-1.2105e-06
-6.9948e-11,-5.4069e-07
-6.9944e-11,1.4665e-07
-6.9941e-11,8.2999e-07
-6.9937e-11,1.4867e-06
-6.9934e-11,2.0954e-06
-6.993e-11,2.6361e-06
-6.9926e-11,3.092e-06
-6.9923e-11,3.4486e-06
-6.9919e-11,3.6931e-06
-6.9916e-11,3.8186e-06
-6.9912e-11,3.8202e-06
-6.9909e-11,3.6983e-06
-6.9905e-11,3.4566e-06
-6.9902e-11,3.1027e-06
-6.9898e-11,2.6479e-06
-6.9895e-11,2.1074e-06
-6.9891e-11,1.4983e-06
-6.9888e-11,8.3951e-07
-6.9884e-11,1.5384e-07
-6.988e-11,-5.3804e-07
-6.9877e-11,-1.2133e-06
-6.9873e-11,-1.8494e-06
-6.987e-11,-2.4269e-06
-6.9866e-11,-2.9262e-06
-6.9863e-11,-3.3313e-06
