-7.0665e-11,4.1631e-09
-7.0661e-11,4.0783e-09
-7.0658e-11,4.066e-09
-7.0654e-11,4.0845e-09
-7.0651e-11,4.0304e-09
-7.0647e-11,3.9813e-09
-7.0644e-11,3.9833e-09
-7.064e-11,3.9551e-09
-7.0637e-11,3.9545e-09
-7.0633e-11,4.0057e-09
-7.063e-11,4.0472e-09
-7.0626e-11,4.0433e-09
-7.0623e-11,4.0933e-09
-7.0619e-11,4.0692e-09
-7.0615e-11,3.9457e-09
-7.0612e-11,4.0751e-09
-7.0608e-11,4.1363e-09
-7.0605e-11,4.1281e-09
-7.0601e-11,4.0904e-09
-7.0598e-11,4.121e-09
-7.0594e-11,4.1998e-09
-7.0591e-11,4.1228e-09
-7.0587e-11,4.1128e-09
-7.0584e-11,3.9868e-09
-7.058e-11,3.9863e-09
-7.0577e-11,3.9968e-09
-7.0573e-11,3.8845e-09
-7.057e-11,3.8445e-09
-7.0566e-11,3.7833e-09
-7.0562e-11,3.7538e-09
-7.0559e-11,3.685e-09
-7.0555e-11,3.5503e-09
-7.0552e-11,3.5997e-09
-7.0548e-11,3.4261e-09
-7.0545e-11,3.4385e-09
-7.0541e-11,3.3726e-09
-7.0538e-11,3.3267e-09
-7.0534e-11,3.3714e-09
-7.0531e-11,3.2937e-09
-7.0527e-11,3.3267e-09
-7.0524e-11,3.1537e-09
-7.052e-11,3.1843e-09
-7.0517e-11,3.1772e-09
-7.0513e-11,3.209e-09
-7.0509e-11,3.0819e-09
-7.0506e-11,3.1419e-09
-7.0502e-11,3.1784e-09
-7.0499e-11,2.9513e-09
-7.0495e-11,3.0737e-09
-7.0492e-11,3.242e-09
-7.0488e-11,2.9407e-09
-7.0485e-11,3.1255e-09
-7.0481e-11,3.1878e-09
-7.0478e-11,3.0549e-09
-7.0474e-11,3.2525e-09
-7.0471e-11,3.1137e-09
-7.0467e-11,3.089e-09
-7.0463e-11,3.169e-09
-7.046e-11,3.1384e-09
-7.0456e-11,2.9078e-09
-7.0453e-11,3.0431e-09
-7.0449e-11,2.8772e-09
-7.0446e-11,2.8077e-09
-7.0442e-11,2.5783e-09
-7.0439e-11,2.7536e-09
-7.0435e-11,2.5159e-09
-7.0432e-11,2.6324e-09
-7.0428e-11,2.3817e-09
-7.0425e-11,2.4606e-09
-7.0421e-11,2.1464e-09
-7.0418e-11,2.0829e-09
-7.0414e-11,2.2299e-09
-7.041e-11,2.217e-09
-7.0407e-11,2.0899e-09
-7.0403e-11,1.9275e-09
-7.04e-11,1.911e-09
-7.0396e-11,2.0217e-09
-7.0393e-11,2.1935e-09
-7.0389e-11,1.9864e-09
-7.0386e-11,2.0405e-09
-7.0382e-11,1.9369e-09
-7.0379e-11,1.7816e-09
