0,2.8137e-09
5e-06,1.124e-08
1e-05,2.5234e-08
1.5e-05,4.4725e-08
2e-05,6.9614e-08
2.5e-05,9.978e-08
3e-05,1.3508e-07
3.5e-05,1.7536e-07
4e-05,2.2044e-07
4.5e-05,2.7016e-07
5e-05,3.2433e-07
5.5e-05,3.8278e-07
6e-05,4.4535e-07
6.5e-05,5.1189e-07
7e-05,5.8228e-07
7.5e-05,6.5641e-07
8e-05,7.3421e-07
8.5e-05,8.1563e-07
9e-05,9.0068e-07
9.5e-05,9.8937e-07
0.0001,1.0818e-06
0.000105,1.178e-06
0.00011,1.2782e-06
0.000115,1.3825e-06
0.00012,1.4912e-06
0.000125,1.6044e-06
0.00013,1.7224e-06
0.000135,1.8455e-06
0.00014,1.9739e-06
0.000145,2.108e-06
0.00015,2.2479e-06
0.000155,2.394e-06
0.00016,2.5465e-06
0.000165,2.7056e-06
0.00017,2.8714e-06
0.000175,3.0441e-06
0.00018,3.2237e-06
0.000185,3.4104e-06
0.00019,3.604e-06
0.000195,3.8045e-06
0.0002,4.0116e-06
0.000205,4.2253e-06
0.00021,4.4452e-06
0.000215,4.6711e-06
0.00022,4.9025e-06
0.000225,5.139e-06
0.00023,5.3803e-06
0.000235,5.6258e-06
0.00024,5.8752e-06
0.000245,6.128e-06
0.00025,6.3837e-06
0.000255,6.6421e-06
0.00026,6.9027e-06
0.000265,7.1653e-06
0.00027,7.4296e-06
0.000275,7.6955e-06
0.00028,7.963e-06
0.000285,8.2319e-06
0.00029,8.5025e-06
0.000295,8.7749e-06
0.0003,9.0493e-06
0.000305,9.3261e-06
0.00031,9.6057e-06
0.000315,9.8884e-06
0.00032,1.0175e-05
0.000325,1.0466e-05
0.00033,1.0761e-05
0.000335,1.1062e-05
0.00034,1.1369e-05
0.000345,1.1683e-05
0.00035,1.2003e-05
0.000355,1.2332e-05
0.00036,1.2668e-05
0.000365,1.3013e-05
0.00037,1.3366e-05
0.000375,1.3729e-05
0.00038,1.4101e-05
0.000385,1.4482e-05
0.00039,1.4872e-05
0.000395,1.5271e-05
0.0004,1.5679e-05
0.000405,1.6095e-05
0.00041,1.6519e-05
0.000415,1.695e-05
0.00042,1.7388e-05
0.000425,1.7831e-05
0.00043,1.828e-05
0.000435,1.8733e-05
0.00044,1.919e-05
0.000445,1.965e-05
0.00045,2.0112e-05
0.000455,2.0575e-05
0.00046,2.1039e-05
0.000465,2.1503e-05
0.00047,2.1967e-05
0.000475,2.2431e-05
0.00048,2.2894e-05
0.000485,2.3355e-05
0.00049,2.3817e-05
0.000495,2.4277e-05
0.0005,2.4737e-05
0.000505,2.5198e-05
0.00051,2.5659e-05
0.000515,2.6121e-05
0.00052,2.6586e-05
0.000525,2.7053e-05
0.00053,2.7524e-05
0.000535,2.8e-05
0.00054,2.8482e-05
0.000545,2.897e-05
0.00055,2.9465e-05
0.000555,2.9969e-05
0.00056,3.0482e-05
0.000565,3.1005e-05
0.00057,3.1538e-05
0.000575,3.2082e-05
0.00058,3.2637e-05
0.000585,3.3204e-05
0.00059,3.3782e-05
0.000595,3.4372e-05
0.0006,3.4973e-05
0.000605,3.5585e-05
0.00061,3.6206e-05
0.000615,3.6838e-05
0.00062,3.7478e-05
0.000625,3.8125e-05
0.00063,3.878e-05
0.000635,3.944e-05
0.00064,4.0105e-05
0.000645,4.0773e-05
0.00065,4.1443e-05
0.000655,4.2114e-05
0.00066,4.2786e-05
0.000665,4.3456e-05
0.00067,4.4126e-05
0.000675,4.4793e-05
0.00068,4.5457e-05
0.000685,4.6118e-05
0.00069,4.6776e-05
0.000695,4.743e-05
0.0007,4.8082e-05
0.000705,4.873e-05
0.00071,4.9377e-05
0.000715,5.0023e-05
0.00072,5.0668e-05
0.000725,5.1313e-05
0.00073,5.196e-05
0.000735,5.261e-05
0.00074,5.3264e-05
0.000745,5.3924e-05
0.00075,5.459e-05
0.000755,5.5263e-05
0.00076,5.5946e-05
0.000765,5.664e-05
0.00077,5.7344e-05
0.000775,5.8061e-05
0.00078,5.879e-05
0.000785,5.9533e-05
0.00079,6.0289e-05
0.000795,6.1059e-05
0.0008,6.1843e-05
0.000805,6.2641e-05
0.00081,6.3451e-05
0.000815,6.4275e-05
0.00082,6.5109e-05
0.000825,6.5954e-05
0.00083,6.6808e-05
0.000835,6.7671e-05
0.00084,6.854e-05
0.000845,6.9414e-05
0.00085,7.0291e-05
0.000855,7.1171e-05
0.00086,7.2052e-05
0.000865,7.2931e-05
0.00087,7.3809e-05
0.000875,7.4684e-05
0.00088,7.5554e-05
0.000885,7.642e-05
0.00089,7.7281e-05
0.000895,7.8135e-05
0.0009,7.8984e-05
0.000905,7.9828e-05
0.00091,8.0666e-05
0.000915,8.15e-05
0.00092,8.233e-05
0.000925,8.3157e-05
0.00093,8.3983e-05
0.000935,8.4809e-05
0.00094,8.5636e-05
0.000945,8.6466e-05
0.00095,8.73e-05
0.000955,8.8141e-05
0.00096,8.899e-05
0.000965,8.9847e-05
0.00097,9.0716e-05
0.000975,9.1597e-05
0.00098,9.2491e-05
0.000985,9.34e-05
0.00099,9.4324e-05
0.000995,9.5263e-05
0.001,9.6219e-05
0.001005,9.7191e-05
0.00101,9.8179e-05
0.001015,9.9182e-05
0.00102,0.0001002
0.001025,0.00010123
0.00103,0.00010228
0.001035,0.00010333
0.00104,0.0001044
0.001045,0.00010547
0.00105,0.00010655
0.001055,0.00010764
0.00106,0.00010872
0.001065,0.00010981
0.00107,0.0001109
0.001075,0.00011198
0.00108,0.00011306
0.001085,0.00011414
0.00109,0.0001152
0.001095,0.00011626
0.0011,0.00011732
0.001105,0.00011836
0.00111,0.0001194
0.001115,0.00012043
0.00112,0.00012145
0.001125,0.00012246
0.00113,0.00012347
0.001135,0.00012448
0.00114,0.00012548
0.001145,0.00012648
0.00115,0.00012749
0.001155,0.00012849
0.00116,0.00012951
0.001165,0.00013053
0.00117,0.00013156
0.001175,0.00013259
0.00118,0.00013365
0.001185,0.00013471
0.00119,0.00013579
0.001195,0.00013689
0.0012,0.00013801
0.001205,0.00013914
0.00121,0.0001403
0.001215,0.00014147
0.00122,0.00014265
0.001225,0.00014386
0.00123,0.00014508
0.001235,0.00014632
0.00124,0.00014757
0.001245,0.00014883
0.00125,0.00015011
0.001255,0.00015139
0.00126,0.00015267
0.001265,0.00015396
0.00127,0.00015525
0.001275,0.00015654
0.00128,0.00015783
0.001285,0.00015912
0.00129,0.00016039
0.001295,0.00016166
0.0013,0.00016292
0.001305,0.00016417
0.00131,0.00016541
0.001315,0.00016664
0.00132,0.00016786
0.001325,0.00016907
0.00133,0.00017027
0.001335,0.00017146
0.00134,0.00017265
0.001345,0.00017383
0.00135,0.000175
0.001355,0.00017618
0.00136,0.00017736
0.001365,0.00017854
0.00137,0.00017973
0.001375,0.00018092
0.00138,0.00018213
0.001385,0.00018335
0.00139,0.00018458
0.001395,0.00018583
0.0014,0.0001871
0.001405,0.00018838
0.00141,0.00018969
0.001415,0.00019101
0.00142,0.00019236
0.001425,0.00019372
0.00143,0.00019511
0.001435,0.00019651
0.00144,0.00019793
0.001445,0.00019937
0.00145,0.00020082
0.001455,0.00020229
0.00146,0.00020376
0.001465,0.00020524
0.00147,0.00020673
0.001475,0.00020822
0.00148,0.00020971
