-7.0665e-11,5.2013e-10
-7.0661e-11,5.1748e-10
-7.0658e-11,5.1917e-10
-7.0654e-11,5.2439e-10
-7.0651e-11,5.3278e-10
-7.0647e-11,5.3792e-10
-7.0644e-11,5.4543e-10
-7.064e-11,5.4572e-10
-7.0637e-11,5.5013e-10
-7.0633e-11,5.6234e-10
-7.063e-11,5.6874e-10
-7.0626e-11,5.6065e-10
-7.0623e-11,5.7558e-10
-7.0619e-11,5.733e-10
-7.0615e-11,5.8213e-10
-7.0612e-11,5.7426e-10
-7.0608e-11,5.7058e-10
-7.0605e-11,5.8411e-10
-7.0601e-11,5.694e-10
-7.0598e-11,5.7146e-10
-7.0594e-11,5.3807e-10
-7.0591e-11,5.4042e-10
-7.0587e-11,5.4381e-10
-7.0584e-11,5.2513e-10
-7.058e-11,5.2763e-10
-7.0577e-11,5.2424e-10
-7.0573e-11,4.9218e-10
-7.057e-11,5.1277e-10
-7.0566e-11,4.7423e-10
-7.0562e-11,4.7688e-10
-7.0559e-11,4.8306e-10
-7.0555e-11,4.8835e-10
-7.0552e-11,4.4275e-10
-7.0548e-11,4.9291e-10
-7.0545e-11,4.5658e-10
-7.0541e-11,4.5952e-10
-7.0538e-11,4.5158e-10
-7.0534e-11,4.9218e-10
-7.0531e-11,4.7453e-10
-7.0527e-11,4.4864e-10
-7.0524e-11,4.757e-10
-7.052e-11,4.8188e-10
-7.0517e-11,5.3042e-10
-7.0513e-11,5.0365e-10
-7.0509e-11,4.8835e-10
-7.0506e-11,5.3072e-10
-7.0502e-11,5.3836e-10
-7.0499e-11,5.2836e-10
-7.0495e-11,5.3836e-10
-7.0492e-11,4.7129e-10
-7.0488e-11,4.5599e-10
-7.0485e-11,4.6511e-10
-7.0481e-11,4.6394e-10
-7.0478e-11,4.7217e-10
-7.0474e-11,5.0306e-10
-7.0471e-11,4.6923e-10
-7.0467e-11,4.7776e-10
-7.0463e-11,4.4334e-10
-7.046e-11,4.6923e-10
-7.0456e-11,4.4246e-10
-7.0453e-11,4.7247e-10
-7.0449e-11,3.8774e-10
-7.0446e-11,4.1186e-10
-7.0442e-11,3.9863e-10
-7.0439e-11,3.6362e-10
-7.0435e-11,4.8835e-10
-7.0432e-11,4.1245e-10
-7.0428e-11,4.1304e-10
-7.0425e-11,3.8421e-10
-7.0421e-11,3.4008e-10
-7.0418e-11,3.5067e-10
-7.0414e-11,3.7185e-10
-7.041e-11,4.1834e-10
-7.0407e-11,3.9892e-10
-7.0403e-11,3.4891e-10
-7.04e-11,4.2598e-10
-7.0396e-11,4.0421e-10
-7.0393e-11,4.6717e-10
-7.0389e-11,4.5364e-10
-7.0386e-11,3.9715e-10
-7.0382e-11,4.8835e-10
-7.0379e-11,4.4481e-10
-7.0375e-11,3.6126e-10
-7.0372e-11,4.4658e-10
-7.0368e-11,3.495e-10
-7.0365e-11,3.542e-10
-7.0361e-11,4.0539e-10
-7.0358e-11,3.8715e-10
-7.0354e-11,3.2478e-10
-7.035e-11,3.3067e-10
-7.0347e-11,2.7771e-10
-7.0343e-11,3.9833e-10
-7.034e-11,2.3064e-10
-7.0336e-11,3.7597e-10
-7.0333e-11,2.63e-10
-7.0329e-11,2.9948e-10
-7.0326e-11,1.4709e-10
-7.0322e-11,3.2949e-10
-7.0319e-11,3.1772e-10
-7.0315e-11,2.4653e-10
-7.0312e-11,2.9301e-10
-7.0308e-11,3.4126e-10
-7.0305e-11,2.7418e-10
-7.0301e-11,2.4476e-10
-7.0297e-11,2.1299e-10
-7.0294e-11,1.8181e-10
-7.029e-11,2.2829e-10
-7.0287e-11,2.3064e-10
-7.0283e-11,2.989e-10
-7.028e-11,2.9066e-10
-7.0276e-11,3.0596e-10
-7.0273e-11,2.7418e-10
-7.0269e-11,2.883e-10
-7.0266e-11,1.9887e-10
-7.0262e-11,9.414e-11
-7.0259e-11,2.6359e-10
-7.0255e-11,1.4121e-10
-7.0252e-11,2.3653e-10
-7.0248e-11,2.8713e-10
-7.0244e-11,1.8475e-10
-7.0241e-11,2.9419e-10
-7.0237e-11,2.2594e-10
-7.0234e-11,2.377e-10
-7.023e-11,1.2003e-10
-7.0227e-11,1.5651e-10
-7.0223e-11,1.012e-10
-7.022e-11,1.6122e-10
-7.0216e-11,9.414e-11
-7.0213e-11,9.8847e-11
-7.0209e-11,2.7771e-10
-7.0206e-11,2.3417e-10
-7.0202e-11,2.0829e-10
-7.0199e-11,1.3415e-10
-7.0195e-11,5.8838e-11
-7.0191e-11,2.5889e-11
-7.0188e-11,8.5903e-11
-7.0184e-11,1.2121e-10
-7.0181e-11,9.8847e-11
-7.0177e-11,5.06e-11
-7.0174e-11,1.0591e-10
-7.017e-11,4.707e-12
-7.0167e-11,1.8357e-10
-7.0163e-11,1.3297e-10
-7.016e-11,1.5298e-11
-7.0156e-11,1.3886e-10
-7.0153e-11,9.8847e-11
-7.0149e-11,4.001e-11
-7.0145e-11,1.1532e-10
-7.0142e-11,-3.0596e-11
-7.0138e-11,1.2944e-11
-7.0135e-11,1.2591e-10
-7.0131e-11,4.9424e-11
-7.0128e-11,8.708e-11
-7.0124e-11,2.7065e-11
-7.0121e-11,0
-7.0117e-11,1.6475e-11
-7.0114e-11,-1.2003e-10
-7.011e-11,5.4131e-11
