-7.0665e-11,1.5625e-06
-7.0661e-11,7.2256e-07
-7.0658e-11,-1.4e-07
-7.0654e-11,-9.9776e-07
-7.0651e-11,-1.8223e-06
-7.0647e-11,-2.5876e-06
-7.0644e-11,-3.2687e-06
-7.064e-11,-3.8438e-06
-7.0637e-11,-4.2946e-06
-7.0633e-11,-4.606e-06
-7.063e-11,-4.768e-06
-7.0626e-11,-4.7765e-06
-7.0623e-11,-4.6297e-06
-7.0619e-11,-4.3332e-06
-7.0615e-11,-3.8962e-06
-7.0612e-11,-3.3335e-06
-7.0608e-11,-2.662e-06
-7.0605e-11,-1.9048e-06
-7.0601e-11,-1.0852e-06
-7.0598e-11,-2.3052e-07
-7.0594e-11,6.3223e-07
-7.0591e-11,1.4745e-06
-7.0587e-11,2.2701e-06
-7.0584e-11,2.9926e-06
-7.058e-11,3.6193e-06
-7.0577e-11,4.129e-06
-7.0573e-11,4.5066e-06
-7.057e-11,4.7384e-06
-7.0566e-11,4.818e-06
-7.0562e-11,4.743e-06
-7.0559e-11,4.5153e-06
-7.0555e-11,4.1418e-06
-7.0552e-11,3.6354e-06
-7.0548e-11,3.0124e-06
-7.0545e-11,2.2926e-06
-7.0541e-11,1.4987e-06
-7.0538e-11,6.5757e-07
-7.0534e-11,-2.052e-07
-7.0531e-11,-1.06e-06
-7.0527e-11,-1.8799e-06
-7.0524e-11,-2.6395e-06
-7.052e-11,-3.3132e-06
-7.0517e-11,-3.8792e-06
-7.0513e-11,-4.3201e-06
-7.0509e-11,-4.6207e-06
-7.0506e-11,-4.7721e-06
-7.0502e-11,-4.7688e-06
-7.0499e-11,-4.6116e-06
-7.0495e-11,-4.3054e-06
-7.0492e-11,-3.8594e-06
-7.0488e-11,-3.2885e-06
-7.0485e-11,-2.6119e-06
-7.0481e-11,-1.8493e-06
-7.0478e-11,-1.0281e-06
-7.0474e-11,-1.726e-07
-7.0471e-11,6.8831e-07
-7.0467e-11,1.527e-06
-7.0463e-11,2.3175e-06
-7.046e-11,3.0331e-06
-7.0456e-11,3.6508e-06
-7.0453e-11,4.1504e-06
-7.0449e-11,4.5178e-06
-7.0446e-11,4.7387e-06
-7.0442e-11,4.8067e-06
-7.0439e-11,4.7205e-06
-7.0435e-11,4.4821e-06
-7.0432e-11,4.099e-06
-7.0428e-11,3.5846e-06
-7.0425e-11,2.9543e-06
-7.0421e-11,2.2287e-06
-7.0418e-11,1.4316e-06
-7.0414e-11,5.8958e-07
-7.041e-11,-2.727e-07
-7.0407e-11,-1.1246e-06
-7.0403e-11,-1.9405e-06
-7.04e-11,-2.694e-06
-7.0396e-11,-3.36e-06
-7.0393e-11,-3.9167e-06
-7.0389e-11,-4.3477e-06
-7.0386e-11,-4.638e-06
-7.0382e-11,-4.7778e-06
-7.0379e-11,-4.764e-06
-7.0375e-11,-4.5944e-06
-7.0372e-11,-4.2778e-06
-7.0368e-11,-3.8226e-06
-7.0365e-11,-3.2447e-06
-7.0361e-11,-2.5615e-06
-7.0358e-11,-1.796e-06
-7.0354e-11,-9.7132e-07
-7.035e-11,-1.1667e-07
-7.0347e-11,7.4344e-07
-7.0343e-11,1.5782e-06
-7.034e-11,2.3631e-06
-7.0336e-11,3.0712e-06
-7.0333e-11,3.6805e-06
-7.0329e-11,4.1703e-06
-7.0326e-11,4.5268e-06
-7.0322e-11,4.7371e-06
-7.0319e-11,4.7938e-06
-7.0315e-11,4.6953e-06
-7.0312e-11,4.4472e-06
-7.0308e-11,4.0535e-06
-7.0305e-11,3.5307e-06
-7.0301e-11,2.8937e-06
-7.0297e-11,2.1623e-06
-7.0294e-11,1.3619e-06
-7.029e-11,5.1753e-07
