-7.0665e-11,6.6456e-07
-7.0661e-11,8.3971e-07
-7.0658e-11,9.8788e-07
-7.0654e-11,1.105e-06
-7.0651e-11,1.1869e-06
-7.0647e-11,1.2312e-06
-7.0644e-11,1.2362e-06
-7.064e-11,1.2017e-06
-7.0637e-11,1.129e-06
-7.0633e-11,1.0207e-06
-7.063e-11,8.7969e-07
-7.0626e-11,7.1083e-07
-7.0623e-11,5.1979e-07
-7.0619e-11,3.1204e-07
-7.0615e-11,9.5091e-08
-7.0612e-11,-1.2467e-07
-7.0608e-11,-3.3954e-07
-7.0605e-11,-5.4315e-07
-7.0601e-11,-7.2875e-07
-7.0598e-11,-8.9046e-07
-7.0594e-11,-1.0227e-06
-7.0591e-11,-1.1221e-06
-7.0587e-11,-1.1841e-06
-7.0584e-11,-1.2081e-06
-7.058e-11,-1.1924e-06
-7.0577e-11,-1.1378e-06
-7.0573e-11,-1.0456e-06
-7.057e-11,-9.2015e-07
-7.0566e-11,-7.6382e-07
-7.0562e-11,-5.8282e-07
-7.0559e-11,-3.8253e-07
-7.0555e-11,-1.6928e-07
-7.0552e-11,4.9852e-08
-7.0548e-11,2.6769e-07
-7.0545e-11,4.7686e-07
-7.0541e-11,6.7165e-07
-7.0538e-11,8.4501e-07
-7.0534e-11,9.9148e-07
-7.0531e-11,1.1064e-06
-7.0527e-11,1.1861e-06
-7.0524e-11,1.228e-06
-7.052e-11,1.2305e-06
-7.0517e-11,1.194e-06
-7.0513e-11,1.1192e-06
-7.0509e-11,1.009e-06
-7.0506e-11,8.6613e-07
-7.0502e-11,6.9595e-07
-7.0499e-11,5.0385e-07
-7.0495e-11,2.9624e-07
-7.0492e-11,7.8598e-08
-7.0488e-11,-1.4095e-07
-7.0485e-11,-3.5517e-07
-7.0481e-11,-5.5693e-07
-7.0478e-11,-7.421e-07
-7.0474e-11,-9.0177e-07
-7.0471e-11,-1.0322e-06
-7.0467e-11,-1.1293e-06
-7.0463e-11,-1.1895e-06
-7.046e-11,-1.2104e-06
-7.0456e-11,-1.1931e-06
-7.0453e-11,-1.1358e-06
-7.0449e-11,-1.0423e-06
-7.0446e-11,-9.1417e-07
-7.0442e-11,-7.5714e-07
-7.0439e-11,-5.7496e-07
-7.0435e-11,-3.7377e-07
-7.0432e-11,-1.6072e-07
-7.0428e-11,5.8113e-08
-7.0425e-11,2.7589e-07
-7.0421e-11,4.8426e-07
-7.0418e-11,6.7794e-07
-7.0414e-11,8.4899e-07
-7.041e-11,9.9397e-07
-7.0407e-11,1.1067e-06
-7.0403e-11,1.1845e-06
-7.04e-11,1.2236e-06
-7.0396e-11,1.2242e-06
-7.0393e-11,1.1842e-06
-7.0389e-11,1.108e-06
-7.0386e-11,9.9517e-07
-7.0382e-11,8.5119e-07
-7.0379e-11,6.7975e-07
-7.0375e-11,4.8646e-07
-7.0372e-11,2.7894e-07
-7.0368e-11,6.1417e-08
-7.0365e-11,-1.5789e-07
-7.0361e-11,-3.7147e-07
-7.0358e-11,-5.7408e-07
-7.0354e-11,-7.5565e-07
-7.035e-11,-9.1424e-07
-7.0347e-11,-1.0422e-06
-7.0343e-11,-1.137e-06
-7.034e-11,-1.1945e-06
-7.0336e-11,-1.2137e-06
-7.0333e-11,-1.1935e-06
-7.0329e-11,-1.1345e-06
