-7.0223e-11,-39.294
-7.022e-11,-43.369
-7.0216e-11,-46.043
-7.0213e-11,-47.228
-7.0209e-11,-46.886
-7.0206e-11,-45.028
-7.0202e-11,-41.713
-7.0199e-11,-37.048
-7.0195e-11,-31.184
-7.0191e-11,-24.311
-7.0188e-11,-16.65
-7.0184e-11,-8.4495
-7.0181e-11,0.026089
-7.0177e-11,8.5024
-7.0174e-11,16.705
-7.017e-11,24.37
-7.0167e-11,31.247
-7.0163e-11,37.116
-7.016e-11,41.785
-7.0156e-11,45.103
-7.0153e-11,46.964
-7.0149e-11,47.306
-7.0145e-11,46.119
-7.0142e-11,43.439
-7.0138e-11,39.354
-7.0135e-11,33.996
-7.0131e-11,27.537
-7.0128e-11,20.187
-7.0124e-11,12.182
-7.0121e-11,3.7816
-7.0117e-11,-4.7427
-7.0114e-11,-13.115
-7.011e-11,-21.065
-7.0107e-11,-28.335
-7.0103e-11,-34.691
-7.01e-11,-39.925
-7.0096e-11,-43.87
-7.0093e-11,-46.396
-7.0089e-11,-47.422
-7.0085e-11,-46.915
-7.0082e-11,-44.891
-7.0078e-11,-41.414
-7.0075e-11,-36.597
-7.0071e-11,-30.596
-7.0068e-11,-23.604
-7.0064e-11,-15.848
-7.0061e-11,-7.577
-7.0057e-11,0.94025
-7.0054e-11,9.4288
-7.005e-11,17.614
-7.0047e-11,25.231
-7.0043e-11,32.034
-7.004e-11,37.802
-7.0036e-11,42.348
-7.0032e-11,45.526
-7.0029e-11,47.232
-7.0025e-11,47.411
-7.0022e-11,46.057
-7.0018e-11,43.213
-7.0015e-11,38.97
-7.0011e-11,33.467
-7.0008e-11,26.88
-7.0004e-11,19.423
-7.0001e-11,11.336
-6.9997e-11,2.8804
-6.9994e-11,-5.6696
-6.999e-11,-14.038
-6.9987e-11,-21.954
-6.9983e-11,-29.162
-6.9979e-11,-35.427
-6.9976e-11,-40.549
-6.9972e-11,-44.36
-6.9969e-11,-46.737
-6.9965e-11,-47.603
-6.9962e-11,-46.929
-6.9958e-11,-44.738
-6.9955e-11,-41.099
-6.9951e-11,-36.131
-6.9948e-11,-29.993
-6.9944e-11,-22.884
-6.9941e-11,-15.033
-6.9937e-11,-6.6946
-6.9934e-11,1.8619
-6.993e-11,10.36
-6.9926e-11,18.525
-6.9923e-11,26.092
-6.9919e-11,32.816
-6.9916e-11,38.481
-6.9912e-11,42.903
-6.9909e-11,45.937
-6.9905e-11,47.487
-6.9902e-11,47.501
-6.9898e-11,45.979
-6.9895e-11,42.969
-6.9891e-11,38.57
-6.9888e-11,32.922
-6.9884e-11,26.208
-6.988e-11,18.645
-6.9877e-11,10.478
-6.9873e-11,1.97
-6.987e-11,-6.6032
-6.9866e-11,-14.964
-6.9863e-11,-22.843
-6.9859e-11,-29.985
-6.9856e-11,-36.158
-6.9852e-11,-41.164
-6.9849e-11,-44.838
-6.9845e-11,-47.064
-6.9842e-11,-47.768
-6.9838e-11,-46.927
-6.9835e-11,-44.568
-6.9831e-11,-40.767
-6.9827e-11,-35.647
-6.9824e-11,-29.373
-6.982e-11,-22.148
-6.9817e-11,-14.205
-6.9813e-11,-5.8013
-6.981e-11,2.7918
-6.9806e-11,11.296
-6.9803e-11,19.437
-6.9799e-11,26.951
-6.9796e-11,33.595
-6.9792e-11,39.153
-6.9789e-11,43.446
-6.9785e-11,46.335
-6.9782e-11,47.726
-6.9778e-11,47.574
-6.9775e-11,45.883
-6.9771e-11,42.708
-6.9767e-11,38.151
-6.9764e-11,32.359
-6.976e-11,25.519
-6.9757e-11,17.853
-6.9753e-11,9.6074
-6.975e-11,1.0498
-6.9746e-11,-7.5434
-6.9743e-11,-15.894
-6.9739e-11,-23.733
-6.9736e-11,-30.805
-6.9732e-11,-36.883
-6.9729e-11,-41.769
-6.9725e-11,-45.305
-6.9722e-11,-47.376
-6.9718e-11,-47.916
-6.9714e-11,-46.906
-6.9711e-11,-44.379
-6.9707e-11,-40.415
-6.9704e-11,-35.144
-6.97e-11,-28.736
-6.9697e-11,-21.396
-6.9693e-11,-13.364
-6.969e-11,-4.8969
-6.9686e-11,3.7298
-6.9683e-11,12.238
-6.9679e-11,20.351
-6.9676e-11,27.808
-6.9672e-11,34.367
-6.9669e-11,39.816
-6.9665e-11,43.978
-6.9661e-11,46.719
-6.9658e-11,47.949
-6.9654e-11,47.629
-6.9651e-11,45.768
-6.9647e-11,42.426
-6.9644e-11,37.712
-6.964e-11,31.777
-6.9637e-11,24.813
-6.9633e-11,17.045
-6.963e-11,8.7247
-6.9626e-11,0.12026
-6.9623e-11,-8.4897
-6.9619e-11,-16.827
-6.9616e-11,-24.621
-6.9612e-11,-31.621
-6.9608e-11,-37.599
-6.9605e-11,-42.363
-6.9601e-11,-45.757
-6.9598e-11,-47.672
-6.9594e-11,-48.046
-6.9591e-11,-46.865
-6.9587e-11,-44.169
-6.9584e-11,-40.044
-6.958e-11,-34.622
-6.9577e-11,-28.08
-6.9573e-11,-20.629
-6.957e-11,-12.508
-6.9566e-11,-3.982
-6.9562e-11,4.6749
-6.9559e-11,13.182
-6.9555e-11,21.265
-6.9552e-11,28.661
-6.9548e-11,35.132
-6.9545e-11,40.468
-6.9541e-11,44.496
-6.9538e-11,47.086
-6.9534e-11,48.153
-6.9531e-11,47.663
-6.9527e-11,45.632
-6.9524e-11,42.124
-6.952e-11,37.253
-6.9517e-11,31.176
-6.9513e-11,24.09
-6.9509e-11,16.223
-6.9506e-11,7.8305
-6.9502e-11,-0.8174
-6.9499e-11,-9.4405
-6.9495e-11,-17.76
-6.9492e-11,-25.507
-6.9488e-11,-32.43
-6.9485e-11,-38.305
-6.9481e-11,-42.943
-6.9478e-11,-46.193
-6.9474e-11,-47.95
-6.9471e-11,-48.156
-6.9467e-11,-46.804
-6.9464e-11,-43.939
-6.946e-11,-39.651
-6.9457e-11,-34.081
-6.9453e-11,-27.407
-6.9449e-11,-19.846
-6.9446e-11,-11.641
-6.9442e-11,-3.058
-6.9439e-11,5.6254
-6.9435e-11,14.129
-6.9432e-11,22.176
-6.9428e-11,29.509
-6.9425e-11,35.888
-6.9421e-11,41.107
-6.9418e-11,44.999
-6.9414e-11,47.435
-6.9411e-11,48.338
-6.9407e-11,47.677
-6.9404e-11,45.475
-6.94e-11,41.801
-6.9396e-11,36.775
-6.9393e-11,30.558
-6.9389e-11,23.352
-6.9386e-11,15.389
-6.9382e-11,6.9265
-6.9379e-11,-1.7613
-6.9375e-11,-10.394
-6.9372e-11,-18.692
-6.9368e-11,-26.387
-6.9365e-11,-33.23
-6.9361e-11,-38.999
-6.9358e-11,-43.509
-6.9354e-11,-46.612
-6.9351e-11,-48.208
-6.9347e-11,-48.245
-6.9343e-11,-46.722
-6.934e-11,-43.687
-6.9336e-11,-39.239
-6.9333e-11,-33.521
-6.9329e-11,-26.718
-6.9326e-11,-19.049
-6.9322e-11,-10.763
-6.9319e-11,-2.127
-6.9315e-11,6.5793
-6.9312e-11,15.075
-6.9308e-11,23.084
-6.9305e-11,30.348
-6.9301e-11,36.632
-6.9298e-11,41.732
-6.9294e-11,45.484
-6.929e-11,47.766
-6.9287e-11,48.502
-6.9283e-11,47.671
-6.928e-11,45.297
-6.9276e-11,41.458
-6.9273e-11,36.278
-6.9269e-11,29.923
-6.9266e-11,22.599
-6.9262e-11,14.543
-6.9259e-11,6.0146
-6.9255e-11,-2.7095
-6.9252e-11,-11.348
-6.9248e-11,-19.62
-6.9244e-11,-27.26
-6.9241e-11,-34.02
-6.9237e-11,-39.68
-6.9234e-11,-44.058
-6.923e-11,-47.013
-6.9227e-11,-48.447
-6.9223e-11,-48.314
-6.922e-11,-46.619
-6.9216e-11,-43.416
-6.9213e-11,-38.808
-6.9209e-11,-32.945
-6.9206e-11,-26.014
-6.9202e-11,-18.241
-6.9199e-11,-9.8764
-6.9195e-11,-1.1909
-6.9192e-11,7.5348
-6.9188e-11,16.018
-6.9184e-11,23.986
-6.9181e-11,31.178
-6.9177e-11,37.364
-6.9174e-11,42.343
-6.917e-11,45.953
-6.9167e-11,48.078
-6.9163e-11,48.648
-6.916e-11,47.644
-6.9156e-11,45.1
-6.9153e-11,41.097
-6.9149e-11,35.763
-6.9146e-11,29.273
-6.9142e-11,21.834
-6.9139e-11,13.687
-6.9135e-11,5.0967
-6.9131e-11,-3.6603
-6.9128e-11,-12.301
-6.9124e-11,-20.545
-6.9121e-11,-28.126
-6.9117e-11,-34.799
-6.9114e-11,-40.348
-6.911e-11,-44.593
-6.9107e-11,-47.396
-6.9103e-11,-48.667
-6.91e-11,-48.365
-6.9096e-11,-46.498
-6.9093e-11,-43.127
-6.9089e-11,-38.361
-6.9086e-11,-32.353
-6.9082e-11,-25.297
-6.9078e-11,-17.423
-6.9075e-11,-8.9828
-6.9071e-11,-0.25092
-6.9068e-11,8.4907
-6.9064e-11,16.959
-6.9061e-11,24.881
-6.9057e-11,32
-6.9054e-11,38.085
-6.905e-11,42.939
-6.9047e-11,46.406
-6.9043e-11,48.372
-6.904e-11,48.775
-6.9036e-11,47.6
-6.9033e-11,44.885
-6.9029e-11,40.718
-6.9025e-11,35.234
-6.9022e-11,28.609
-6.9018e-11,21.058
-6.9015e-11,12.824
-6.9011e-11,4.1738
-6.9008e-11,-4.613
-6.9004e-11,-13.252
-6.9001e-11,-21.464
-6.8997e-11,-28.984
-6.8994e-11,-35.568
-6.899e-11,-41.002
-6.8987e-11,-45.112
-6.8983e-11,-47.763
-6.8979e-11,-48.87
-6.8976e-11,-48.397
-6.8972e-11,-46.359
-6.8969e-11,-42.821
-6.8965e-11,-37.897
-6.8962e-11,-31.747
-6.8958e-11,-24.569
-6.8955e-11,-16.595
-6.8951e-11,-8.0829
-6.8948e-11,0.69233
-6.8944e-11,9.4468
-6.8941e-11,17.897
-6.8937e-11,25.771
-6.8934e-11,32.812
-6.893e-11,38.794
-6.8926e-11,43.522
-6.8923e-11,46.843
-6.8919e-11,48.651
-6.8916e-11,48.885
-6.8912e-11,47.538
-6.8909e-11,44.653
-6.8905e-11,40.324
-6.8902e-11,34.69
-6.8898e-11,27.933
-6.8895e-11,20.272
-6.8891e-11,11.953
-6.8888e-11,3.246
-6.8884e-11,-5.5675
-6.8881e-11,-14.203
-6.8877e-11,-22.38
-6.8874e-11,-29.835
-6.887e-11,-36.327
-6.8866e-11,-41.645
-6.8863e-11,-45.618
-6.8859e-11,-48.115
-6.8856e-11,-49.058
-6.8852e-11,-48.413
-6.8849e-11,-46.203
-6.8845e-11,-42.499
-6.8842e-11,-37.419
-6.8838e-11,-31.128
-6.8835e-11,-23.829
-6.8831e-11,-15.759
-6.8828e-11,-7.1765
-6.8824e-11,1.6392
-6.8821e-11,10.404
-6.8817e-11,18.833
-6.8813e-11,26.656
-6.881e-11,33.617
-6.8806e-11,39.493
-6.8803e-11,44.093
-6.8799e-11,47.267
-6.8796e-11,48.914
-6.8792e-11,48.979
-6.8789e-11,47.46
-6.8785e-11,44.406
-6.8782e-11,39.915
-6.8778e-11,34.133
-6.8775e-11,27.245
-6.8771e-11,19.475
-6.8768e-11,11.074
-6.8764e-11,2.3127
-6.876e-11,-6.5248
-6.8757e-11,-15.153
-6.8753e-11,-23.293
-6.875e-11,-30.681
-6.8746e-11,-37.078
-6.8743e-11,-42.278
-6.8739e-11,-46.111
-6.8736e-11,-48.454
-6.8732e-11,-49.23
-6.8729e-11,-48.414
-6.8725e-11,-46.032
-6.8722e-11,-42.161
-6.8718e-11,-36.926
-6.8715e-11,-30.496
-6.8711e-11,-23.078
-6.8707e-11,-14.912
-6.8704e-11,-6.2628
-6.87e-11,2.5909
-6.8697e-11,11.363
-6.8693e-11,19.768
-6.869e-11,27.537
-6.8686e-11,34.416
-6.8683e-11,40.183
-6.8679e-11,44.652
-6.8676e-11,47.678
-6.8672e-11,49.163
-6.8669e-11,49.058
-6.8665e-11,47.366
-6.8661e-11,44.142
-6.8658e-11,39.49
-6.8654e-11,33.56
-6.8651e-11,26.543
-6.8647e-11,18.667
-6.8644e-11,10.185
-6.864e-11,1.3727
-6.8637e-11,-7.4861
-6.8633e-11,-16.105
-6.863e-11,-24.204
-6.8626e-11,-31.522
-6.8623e-11,-37.822
-6.8619e-11,-42.9
-6.8616e-11,-46.592
-6.8612e-11,-48.778
-6.8608e-11,-49.386
-6.8605e-11,-48.398
-6.8601e-11,-45.844
-6.8598e-11,-41.807
-6.8594e-11,-36.417
-6.8591e-11,-29.849
-6.8587e-11,-22.313
-6.8584e-11,-14.055
-6.858e-11,-5.3404
-6.8577e-11,3.5486
-6.8573e-11,12.325
-6.857e-11,20.704
-6.8566e-11,28.415
-6.8563e-11,35.209
-6.8559e-11,40.865
-6.8556e-11,45.201
-6.8552e-11,48.076
-6.8548e-11,49.397
-6.8545e-11,49.12
-6.8541e-11,47.255
-6.8538e-11,43.861
-6.8534e-11,39.048
-6.8531e-11,32.972
-6.8527e-11,25.827
-6.8524e-11,17.846
-6.852e-11,9.2865
-6.8517e-11,0.42471
-6.8513e-11,-8.4526
-6.851e-11,-17.058
-6.8506e-11,-25.114
-6.8503e-11,-32.359
-6.8499e-11,-38.559
-6.8495e-11,-43.513
-6.8492e-11,-47.061
-6.8488e-11,-49.088
-6.8485e-11,-49.527
-6.8481e-11,-48.365
-6.8478e-11,-45.638
-6.8474e-11,-41.435
-6.8471e-11,-35.891
-6.8467e-11,-29.185
-6.8464e-11,-21.534
-6.846e-11,-13.185
-6.8457e-11,-4.4081
-6.8453e-11,4.5134
-6.845e-11,13.291
-6.8446e-11,21.64
-6.8442e-11,29.291
-6.8439e-11,35.996
-6.8435e-11,41.538
-6.8432e-11,45.738
-6.8428e-11,48.46
-6.8425e-11,49.615
-6.8421e-11,49.166
-6.8418e-11,47.126
-6.8414e-11,43.562
-6.8411e-11,38.588
-6.8407e-11,32.366
-6.8404e-11,25.095
-6.84e-11,17.011
-6.8397e-11,8.3758
-6.8393e-11,-0.53221
-6.8389e-11,-9.4248
-6.8386e-11,-18.014
-6.8382e-11,-26.023
-6.8379e-11,-33.192
-6.8375e-11,-39.288
-6.8372e-11,-44.115
-6.8368e-11,-47.517
-6.8365e-11,-49.382
-6.8361e-11,-49.65
-6.8358e-11,-48.313
-6.8354e-11,-45.413
-6.8351e-11,-41.044
-6.8347e-11,-35.346
-6.8343e-11,-28.505
-6.834e-11,-20.739
-6.8336e-11,-12.302
-6.8333e-11,-3.4652
-6.8329e-11,5.4856
-6.8326e-11,14.261
-6.8322e-11,22.576
-6.8319e-11,30.163
-6.8315e-11,36.776
-6.8312e-11,42.201
-6.8308e-11,46.263
-6.8305e-11,48.828
-6.8301e-11,49.815
-6.8298e-11,49.192
-6.8294e-11,46.977
-6.8291e-11,43.242
-6.8287e-11,38.108
-6.8283e-11,31.741
-6.828e-11,24.345
-6.8276e-11,16.161
-6.8273e-11,7.453
-6.8269e-11,-1.4981
-6.8266e-11,-10.403
-6.8262e-11,-18.972
-6.8259e-11,-26.93
-6.8255e-11,-34.019
-6.8252e-11,-40.008
-6.8248e-11,-44.705
-6.8245e-11,-47.957
-6.8241e-11,-49.658
-6.8238e-11,-49.754
-6.8234e-11,-48.241
-6.823e-11,-45.167
-6.8227e-11,-40.632
-6.8223e-11,-34.782
-6.822e-11,-27.805
-6.8216e-11,-19.928
-6.8213e-11,-11.405
-6.8209e-11,-2.5119
-6.8206e-11,6.4646
-6.8202e-11,15.234
-6.8199e-11,23.512
-6.8195e-11,31.031
-6.8192e-11,37.549
-6.8188e-11,42.853
-6.8185e-11,46.772
-6.8181e-11,49.179
-6.8177e-11,49.996
-6.8174e-11,49.197
-6.817e-11,46.806
-6.8167e-11,42.9
-6.8163e-11,37.607
-6.816e-11,31.096
-6.8156e-11,23.578
-6.8153e-11,15.297
-6.8149e-11,6.5185
-6.8146e-11,-2.4722
-6.8142e-11,-11.385
-6.8139e-11,-19.931
-6.8135e-11,-27.834
-6.8132e-11,-34.838
-6.8128e-11,-40.717
-6.8124e-11,-45.28
-6.8121e-11,-48.38
-6.8117e-11,-49.915
-6.8114e-11,-49.837
-6.811e-11,-48.146
-6.8107e-11,-44.899
-6.8103e-11,-40.198
-6.81e-11,-34.196
-6.8096e-11,-27.088
-6.8093e-11,-19.101
-6.8089e-11,-10.496
-6.8086e-11,-1.5492
-6.8082e-11,7.4493
-6.8078e-11,16.209
-6.8075e-11,24.445
-6.8071e-11,31.893
-6.8068e-11,38.311
-6.8064e-11,43.49
-6.8061e-11,47.265
-6.8057e-11,49.511
-6.8054e-11,50.156
-6.805e-11,49.18
-6.8047e-11,46.612
-6.8043e-11,42.537
-6.804e-11,37.085
-6.8036e-11,30.433
-6.8033e-11,22.795
-6.8029e-11,14.418
-6.8025e-11,5.5736
-6.8022e-11,-3.4529
-6.8018e-11,-12.369
-6.8015e-11,-20.887
-6.8011e-11,-28.732
-6.8008e-11,-35.648
-6.8004e-11,-41.413
-6.8001e-11,-45.839
-6.7997e-11,-48.784
-6.7994e-11,-50.152
-6.799e-11,-49.898
-6.7987e-11,-48.03
-6.7983e-11,-44.608
-6.798e-11,-39.743
-6.7976e-11,-33.591
-6.7973e-11,-26.352
-6.7969e-11,-18.26
-6.7965e-11,-9.5749
-6.7962e-11,-0.57888
-6.7958e-11,8.4376
-6.7955e-11,17.183
-6.7951e-11,25.374
-6.7948e-11,32.746
-6.7944e-11,39.06
-6.7941e-11,44.113
-6.7937e-11,47.739
-6.7934e-11,49.822
-6.793e-11,50.295
-6.7927e-11,49.14
-6.7923e-11,46.397
-6.792e-11,42.152
-6.7916e-11,36.543
-6.7912e-11,29.751
-6.7909e-11,21.995
-6.7905e-11,13.527
-6.7902e-11,4.62
-6.7898e-11,-4.4383
-6.7895e-11,-13.355
-6.7891e-11,-21.841
-6.7888e-11,-29.622
-6.7884e-11,-36.447
-6.7881e-11,-42.095
-6.7877e-11,-46.382
-6.7874e-11,-49.169
-6.787e-11,-50.367
-6.7867e-11,-49.936
-6.7863e-11,-47.891
-6.7859e-11,-44.295
-6.7856e-11,-39.267
-6.7852e-11,-32.968
-6.7849e-11,-25.601
-6.7845e-11,-17.405
-6.7842e-11,-8.6445
-6.7838e-11,0.3972
-6.7835e-11,9.4277
-6.7831e-11,18.155
-6.7828e-11,26.297
-6.7824e-11,33.59
-6.7821e-11,39.797
-6.7817e-11,44.719
-6.7814e-11,48.196
-6.781e-11,50.114
-6.7806e-11,50.412
-6.7803e-11,49.079
-6.7799e-11,46.159
-6.7796e-11,41.746
-6.7792e-11,35.982
-6.7789e-11,29.053
-6.7785e-11,21.183
-6.7782e-11,12.626
-6.7778e-11,3.6597
-6.7775e-11,-5.4268
-6.7771e-11,-14.339
-6.7768e-11,-22.79
-6.7764e-11,-30.505
-6.776e-11,-37.235
-6.7757e-11,-42.762
-6.7753e-11,-46.907
-6.775e-11,-49.535
-6.7746e-11,-50.562
-6.7743e-11,-49.954
-6.7739e-11,-47.731
-6.7736e-11,-43.963
-6.7732e-11,-38.773
-6.7729e-11,-32.328
-6.7725e-11,-24.836
-6.7722e-11,-16.539
-6.7718e-11,-7.7062
-6.7715e-11,1.3775
-6.7711e-11,10.418
-6.7707e-11,19.124
-6.7704e-11,27.213
-6.77e-11,34.423
-6.7697e-11,40.521
-6.7693e-11,45.31
-6.769e-11,48.634
-6.7686e-11,50.386
-6.7683e-11,50.509
-6.7679e-11,48.998
-6.7676e-11,45.903
-6.7672e-11,41.322
-6.7669e-11,35.404
-6.7665e-11,28.34
-6.7662e-11,20.358
-6.7658e-11,11.716
-6.7655e-11,2.6939
-6.7651e-11,-6.4172
-6.7647e-11,-15.322
-6.7644e-11,-23.734
-6.764e-11,-31.379
-6.7637e-11,-38.011
-6.7633e-11,-43.415
-6.763e-11,-47.415
-6.7626e-11,-49.883
-6.7623e-11,-50.738
-6.7619e-11,-49.953
-6.7616e-11,-47.552
-6.7612e-11,-43.612
-6.7609e-11,-38.261
-6.7605e-11,-31.672
-6.7602e-11,-24.057
-6.7598e-11,-15.663
-6.7594e-11,-6.7612
-6.7591e-11,2.3613
-6.7587e-11,11.409
-6.7584e-11,20.09
-6.758e-11,28.122
-6.7577e-11,35.246
-6.7573e-11,41.232
-6.757e-11,45.886
-6.7566e-11,49.056
-6.7563e-11,50.64
-6.7559e-11,50.587
-6.7556e-11,48.898
-6.7552e-11,45.628
-6.7549e-11,40.88
-6.7545e-11,34.81
-6.7541e-11,27.614
-6.7538e-11,19.522
-6.7534e-11,10.798
-6.7531e-11,1.7231
-6.7527e-11,-7.4093
-6.7524e-11,-16.304
-6.752e-11,-24.673
-6.7517e-11,-32.245
-6.7513e-11,-38.776
-6.751e-11,-44.054
-6.7506e-11,-47.909
-6.7503e-11,-50.215
-6.7499e-11,-50.897
-6.7495e-11,-49.933
-6.7492e-11,-47.355
-6.7488e-11,-43.244
-6.7485e-11,-37.734
-6.7481e-11,-31.003
-6.7478e-11,-23.267
-6.7474e-11,-14.778
-6.7471e-11,-5.8096
-6.7467e-11,3.3486
-6.7464e-11,12.4
-6.746e-11,21.053
-6.7457e-11,29.026
-6.7453e-11,36.061
-6.745e-11,41.932
-6.7446e-11,46.448
-6.7442e-11,49.463
-6.7439e-11,50.878
-6.7435e-11,50.649
-6.7432e-11,48.781
-6.7428e-11,45.335
-6.7425e-11,40.423
-6.7421e-11,34.202
-6.7418e-11,26.874
-6.7414e-11,18.676
-6.7411e-11,9.8718
-6.7407e-11,0.74686
-6.7404e-11,-8.4039
-6.74e-11,-17.285
-6.7397e-11,-25.608
-6.7393e-11,-33.105
-6.739e-11,-39.532
-6.7386e-11,-44.683
-6.7382e-11,-48.389
-6.7379e-11,-50.531
-6.7375e-11,-51.039
-6.7372e-11,-49.897
-6.7368e-11,-47.14
-6.7365e-11,-42.859
-6.7361e-11,-37.191
-6.7358e-11,-30.319
-6.7354e-11,-22.465
-6.7351e-11,-13.883
-6.7347e-11,-4.8507
-6.7344e-11,4.3404
-6.734e-11,13.393
-6.7337e-11,22.014
-6.7333e-11,29.925
-6.7329e-11,36.869
-6.7326e-11,42.623
-6.7322e-11,46.999
-6.7319e-11,49.856
-6.7315e-11,51.101
-6.7312e-11,50.694
-6.7308e-11,48.647
-6.7305e-11,45.026
-6.7301e-11,39.949
-6.7298e-11,33.579
-6.7294e-11,26.121
-6.7291e-11,17.818
-6.7287e-11,8.9364
-6.7284e-11,-0.23578
-6.728e-11,-9.4021
-6.7276e-11,-18.266
-6.7273e-11,-26.541
-6.7269e-11,-33.959
-6.7266e-11,-40.28
-6.7262e-11,-45.3
-6.7259e-11,-48.856
-6.7255e-11,-50.832
-6.7252e-11,-51.165
-6.7248e-11,-49.843
-6.7245e-11,-46.909
-6.7241e-11,-42.458
-6.7238e-11,-36.632
-6.7234e-11,-29.621
-6.7231e-11,-21.65
-6.7227e-11,-12.977
-6.7223e-11,-3.8834
-6.722e-11,5.3378
-6.7216e-11,14.388
-6.7213e-11,22.975
-6.7209e-11,30.82
-6.7206e-11,37.671
-6.7202e-11,43.304
-6.7199e-11,47.538
-6.7195e-11,50.235
-6.7192e-11,51.308
-6.7188e-11,50.722
-6.7185e-11,48.495
-6.7181e-11,44.7
-6.7177e-11,39.458
-6.7174e-11,32.939
-6.717e-11,25.354
-6.7167e-11,16.947
-6.7163e-11,7.9906
-6.716e-11,-1.2261
-6.7156e-11,-10.405
-6.7153e-11,-19.249
-6.7149e-11,-27.472
-6.7146e-11,-34.809
-6.7142e-11,-41.021
-6.7139e-11,-45.908
-6.7135e-11,-49.311
-6.7132e-11,-51.119
-6.7128e-11,-51.275
-6.7124e-11,-49.773
-6.7121e-11,-46.66
-6.7117e-11,-42.038
-6.7114e-11,-36.056
-6.711e-11,-28.906
-6.7107e-11,-20.82
-6.7103e-11,-12.059
-6.71e-11,-2.9064
-6.7096e-11,6.342
-6.7093e-11,15.387
-6.7089e-11,23.936
-6.7086e-11,31.713
-6.7082e-11,38.466
-6.7079e-11,43.976
-6.7075e-11,48.065
-6.7072e-11,50.6
-6.7068e-11,51.499
-6.7064e-11,50.733
-6.7061e-11,48.326
-6.7057e-11,44.355
-6.7054e-11,38.949
-6.705e-11,32.283
-6.7047e-11,24.571
-6.7043e-11,16.063
-6.704e-11,7.0333
-6.7036e-11,-2.2252
-6.7033e-11,-11.414
-6.7029e-11,-20.235
-6.7026e-11,-28.403
-6.7022e-11,-35.654
-6.7019e-11,-41.754
-6.7015e-11,-46.504
-6.7011e-11,-49.752
-6.7008e-11,-51.391
