-7.0665e-11,0.00038672
-7.0661e-11,0.00021438
-7.0658e-11,3.506e-05
-7.0654e-11,-0.00014543
-7.0651e-11,-0.00032127
-7.0647e-11,-0.00048675
-7.0644e-11,-0.00063654
-7.064e-11,-0.00076578
-7.0637e-11,-0.00087029
-7.0633e-11,-0.00094668
-7.063e-11,-0.00099247
-7.0626e-11,-0.0010062
-7.0623e-11,-0.00098737
-7.0619e-11,-0.00093662
-7.0615e-11,-0.00085557
-7.0612e-11,-0.00074684
-7.0608e-11,-0.00061393
-7.0605e-11,-0.00046114
-7.0601e-11,-0.0002934
-7.0598e-11,-0.00011613
-7.0594e-11,6.4936e-05
-7.0591e-11,0.00024395
-7.0587e-11,0.00041511
-7.0584e-11,0.00057289
-7.058e-11,0.00071218
-7.0577e-11,0.00082848
-7.0573e-11,0.00091802
-7.057e-11,0.00097789
-7.0566e-11,0.0010062
-7.0562e-11,0.0010019
-7.0559e-11,0.00096524
-7.0555e-11,0.00089736
-7.0552e-11,0.00080045
-7.0548e-11,0.00067763
-7.0545e-11,0.00053287
-7.0541e-11,0.00037085
-7.0538e-11,0.0001968
-7.0534e-11,1.6342e-05
-7.0531e-11,-0.00016469
-7.0527e-11,-0.00034043
-7.0524e-11,-0.00050521
-7.052e-11,-0.00065369
-7.0517e-11,-0.00078107
-7.0513e-11,-0.00088322
-7.0509e-11,-0.00095683
-7.0506e-11,-0.00099952
-7.0502e-11,-0.0010099
-7.0499e-11,-0.00098764
-7.0495e-11,-0.00093342
-7.0492e-11,-0.00084902
-7.0488e-11,-0.00073714
-7.0485e-11,-0.00060139
-7.0481e-11,-0.00044617
-7.0478e-11,-0.00027649
-7.0474e-11,-9.7824e-05
-7.0471e-11,8.4046e-05
-7.0467e-11,0.00026324
-7.0463e-11,0.00043397
-7.046e-11,0.0005907
-7.0456e-11,0.00072837
-7.0453e-11,0.00084252
-7.0449e-11,0.00092945
-7.0446e-11,0.00098635
-7.0442e-11,0.0010114
-7.0439e-11,0.0010037
-7.0435e-11,0.00096356
-7.0432e-11,0.00089226
-7.0428e-11,0.00079209
-7.0425e-11,0.00066629
-7.0421e-11,0.00051892
-7.0418e-11,0.00035473
-7.0414e-11,0.00017903
-7.041e-11,-2.5005e-06
-7.0407e-11,-0.00018399
-7.0403e-11,-0.00035957
-7.04e-11,-0.00052357
-7.0396e-11,-0.00067067
-7.0393e-11,-0.00079612
-7.0389e-11,-0.00089586
-7.0386e-11,-0.00096666
-7.0382e-11,-0.0010062
-7.0379e-11,-0.0010132
-7.0375e-11,-0.00098751
-7.0372e-11,-0.00092984
-7.0368e-11,-0.00084209
-7.0365e-11,-0.00072709
-7.0361e-11,-0.00058855
-7.0358e-11,-0.00043095
-7.0354e-11,-0.00025938
-7.035e-11,-7.9385e-05
-7.0347e-11,0.00010322
-7.0343e-11,0.00028253
-7.034e-11,0.00045275
-7.0336e-11,0.00060837
-7.0333e-11,0.00074435
-7.0329e-11,0.0008563
-7.0326e-11,0.00094059
-7.0322e-11,0.00099448
-7.0319e-11,0.0010162
-7.0315e-11,0.0010051
-7.0312e-11,0.00096151
-7.0308e-11,0.0008868
-7.0305e-11,0.0007834
-7.0301e-11,0.00065465
-7.0297e-11,0.0005047
-7.0294e-11,0.00033839
-7.029e-11,0.0001611
-7.0287e-11,-2.1435e-05
-7.0283e-11,-0.00020332
-7.028e-11,-0.00037868
-7.0276e-11,-0.00054183
-7.0273e-11,-0.0006875
-7.0269e-11,-0.00081098
-7.0266e-11,-0.00090826
-7.0262e-11,-0.00097619
-7.0259e-11,-0.0010126
-7.0255e-11,-0.0010162
-7.0252e-11,-0.00098704
-7.0248e-11,-0.00092592
-7.0244e-11,-0.00083484
-7.0241e-11,-0.00071675
-7.0237e-11,-0.00057545
-7.0234e-11,-0.00041552
-7.023e-11,-0.00024211
-7.0227e-11,-6.0835e-05
-7.0223e-11,0.00012245
-7.022e-11,0.00030182
-7.0216e-11,0.00047147
-7.0213e-11,0.00062592
-7.0209e-11,0.00076017
-7.0206e-11,0.00086987
-7.0202e-11,0.00095146
-7.0199e-11,0.0010023
-7.0195e-11,0.0010208
-7.0191e-11,0.0010062
-7.0188e-11,0.00095915
-7.0184e-11,0.00088104
-7.0181e-11,0.00077442
-7.0177e-11,0.00064274
-7.0174e-11,0.00049025
-7.017e-11,0.00032187
-7.0167e-11,0.00014304
-7.0163e-11,-4.0451e-05
-7.016e-11,-0.00022268
-7.0156e-11,-0.00039776
-7.0153e-11,-0.00056001
-7.0149e-11,-0.0007042
-7.0145e-11,-0.00082565
-7.0142e-11,-0.00092044
-7.0138e-11,-0.00098548
-7.0135e-11,-0.0010187
-7.0131e-11,-0.0010189
-7.0128e-11,-0.00098627
-7.0124e-11,-0.0009217
-7.0121e-11,-0.00082731
-7.0117e-11,-0.00070614
-7.0114e-11,-0.00056212
-7.011e-11,-0.00039988
-7.0107e-11,-0.00022468
-7.0103e-11,-4.2169e-05
-7.01e-11,0.00014175
-7.0096e-11,0.00032113
-7.0093e-11,0.00049016
-7.0089e-11,0.00064339
-7.0085e-11,0.00077585
-7.0082e-11,0.00088326
-7.0078e-11,0.00096214
-7.0075e-11,0.0010099
-7.0071e-11,0.0010251
-7.0068e-11,0.0010071
-7.0064e-11,0.0009565
-7.0061e-11,0.000875
-7.0057e-11,0.00076518
-7.0054e-11,0.0006306
-7.005e-11,0.00047559
-7.0047e-11,0.00030517
-7.0043e-11,0.00012484
-7.004e-11,-5.9572e-05
-7.0036e-11,-0.0002421
-7.0032e-11,-0.00041685
-7.0029e-11,-0.00057816
-7.0025e-11,-0.00072081
-7.0022e-11,-0.0008402
-7.0018e-11,-0.00093244
-7.0015e-11,-0.00099457
-7.0011e-11,-0.0010245
-7.0008e-11,-0.0010214
-7.0004e-11,-0.00098523
-7.0001e-11,-0.0009172
-6.9997e-11,-0.0008195
-6.9994e-11,-0.00069527
