-7.0665e-11,189.73
-7.0661e-11,223.79
-7.0658e-11,250.63
-7.0654e-11,269.36
-7.0651e-11,279.39
-7.0647e-11,280.39
-7.0644e-11,272.32
-7.064e-11,255.44
-7.0637e-11,230.3
-7.0633e-11,197.7
-7.063e-11,158.71
-7.0626e-11,114.58
-7.0623e-11,66.744
-7.0619e-11,16.738
-7.0615e-11,-33.818
-7.0612e-11,-83.287
-7.0608e-11,-130.07
-7.0605e-11,-172.66
-7.0601e-11,-209.67
-7.0598e-11,-239.9
-7.0594e-11,-262.38
-7.0591e-11,-276.38
-7.0587e-11,-281.45
-7.0584e-11,-277.41
-7.058e-11,-264.41
-7.0577e-11,-242.85
-7.0573e-11,-213.43
-7.057e-11,-177.11
-7.0566e-11,-135.06
-7.0562e-11,-88.631
-7.0559e-11,-39.33
-7.0555e-11,11.251
-7.0552e-11,61.476
-7.0548e-11,109.72
-7.0545e-11,154.42
-7.0541e-11,194.14
-7.0538e-11,227.59
-7.0534e-11,253.68
-7.0531e-11,271.57
-7.0527e-11,280.68
-7.0524e-11,280.72
-7.052e-11,271.68
-7.0517e-11,253.86
-7.0513e-11,227.82
-7.0509e-11,194.41
-7.0506e-11,154.71
-7.0502e-11,110
-7.0499e-11,61.723
-7.0495e-11,11.446
-7.0492e-11,-39.21
-7.0488e-11,-88.605
-7.0485e-11,-135.14
-7.0481e-11,-177.32
-7.0478e-11,-213.76
-7.0474e-11,-243.31
-7.0471e-11,-264.98
-7.0467e-11,-278.09
-7.0463e-11,-282.21
-7.046e-11,-277.21
-7.0456e-11,-263.24
-7.0453e-11,-240.76
-7.0449e-11,-210.48
-7.0446e-11,-173.4
-7.0442e-11,-130.7
-7.0439e-11,-83.77
-7.0435e-11,-34.124
-7.0432e-11,16.634
-7.0428e-11,66.862
-7.0425e-11,114.93
-7.0421e-11,159.3
-7.0418e-11,198.52
-7.0414e-11,231.32
-7.041e-11,256.65
-7.0407e-11,273.69
-7.0403e-11,281.88
-7.04e-11,280.95
-7.0396e-11,270.94
-7.0393e-11,252.16
-7.0389e-11,225.23
-7.0386e-11,191.01
-7.0382e-11,150.61
-7.0379e-11,105.33
-7.0375e-11,56.637
-7.0372e-11,6.1069
-7.0368e-11,-44.629
-7.0365e-11,-93.929
-7.0361e-11,-140.2
-7.0358e-11,-181.94
-7.0354e-11,-217.81
-7.035e-11,-246.64
-7.0347e-11,-267.49
-7.0343e-11,-279.7
-7.034e-11,-282.87
-7.0336e-11,-276.89
-7.0333e-11,-261.96
-7.0329e-11,-238.55
-7.0326e-11,-207.42
-7.0322e-11,-169.58
-7.0319e-11,-126.26
-7.0315e-11,-78.839
-7.0312e-11,-28.865
-7.0308e-11,22.05
-7.0305e-11,72.259
-7.0301e-11,120.14
-7.0297e-11,164.14
-7.0294e-11,202.84
-7.029e-11,234.99
-7.0287e-11,259.55
-7.0283e-11,275.71
-7.028e-11,282.96
-7.0276e-11,281.06
-7.0273e-11,270.07
-7.0269e-11,250.35
-7.0266e-11,222.53
-7.0262e-11,187.51
-7.0259e-11,146.42
-7.0255e-11,100.58
-7.0252e-11,51.494
-7.0248e-11,0.72995
-7.0244e-11,-50.065
-7.0241e-11,-99.249
-7.0237e-11,-145.23
-7.0234e-11,-186.52
-7.023e-11,-221.79
-7.0227e-11,-249.89
-7.0223e-11,-269.91
-7.022e-11,-281.21
-7.0216e-11,-283.41
-7.0213e-11,-276.46
-7.0209e-11,-260.56
-7.0206e-11,-236.23
-7.0202e-11,-204.26
-7.0199e-11,-165.68
-7.0195e-11,-121.73
-7.0191e-11,-73.845
-7.0188e-11,-23.563
-7.0184e-11,27.488
-7.0181e-11,77.658
-7.0177e-11,125.32
-7.0174e-11,168.95
-7.017e-11,207.11
-7.0167e-11,238.58
-7.0163e-11,262.34
-7.016e-11,277.62
-7.0156e-11,283.93
-7.0153e-11,281.06
-7.0149e-11,269.09
-7.0145e-11,248.43
-7.0142e-11,219.72
-7.0138e-11,183.91
-7.0135e-11,142.14
-7.0131e-11,95.774
-7.0128e-11,46.302
-7.0124e-11,-4.6746
-7.0121e-11,-55.508
-7.0117e-11,-104.55
-7.0114e-11,-150.23
-7.011e-11,-191.05
-7.0107e-11,-225.69
-7.0103e-11,-253.05
-7.01e-11,-272.23
-7.0096e-11,-282.6
-7.0093e-11,-283.84
-7.0089e-11,-275.9
-7.0085e-11,-259.04
-7.0082e-11,-233.8
-7.0078e-11,-200.99
-7.0075e-11,-161.68
-7.0071e-11,-117.14
-7.0068e-11,-68.799
-7.0064e-11,-18.229
-7.0061e-11,32.939
-7.0057e-11,83.048
-7.0054e-11,130.48
-7.005e-11,173.7
-7.0047e-11,211.31
-7.0043e-11,242.09
-7.004e-11,265.04
-7.0036e-11,279.43
-7.0032e-11,284.79
-7.0029e-11,280.94
-7.0025e-11,268
-7.0022e-11,246.39
-7.0018e-11,216.81
-7.0015e-11,180.22
-7.0011e-11,137.8
-7.0008e-11,90.907
-7.0004e-11,41.073
-7.0001e-11,-10.097
-6.9997e-11,-60.947
-6.9994e-11,-109.83
-6.999e-11,-155.18
-6.9987e-11,-195.51
-6.9983e-11,-229.52
-6.9979e-11,-256.12
-6.9976e-11,-274.44
-6.9972e-11,-283.89
-6.9969e-11,-284.16
-6.9965e-11,-275.24
-6.9962e-11,-257.42
-6.9958e-11,-231.27
-6.9955e-11,-197.64
-6.9951e-11,-157.61
-6.9948e-11,-112.48
-6.9944e-11,-63.71
-6.9941e-11,-12.871
-6.9937e-11,38.392
-6.9934e-11,88.421
-6.993e-11,135.6
-6.9926e-11,178.4
-6.9923e-11,215.43
-6.9919e-11,245.51
-6.9916e-11,267.65
-6.9912e-11,281.14
-6.9909e-11,285.54
-6.9905e-11,280.71
-6.9902e-11,266.8
-6.9898e-11,244.26
-6.9895e-11,213.81
-6.9891e-11,176.46
-6.9888e-11,133.38
-6.9884e-11,85.993
-6.988e-11,35.815
-6.9877e-11,-15.529
-6.9873e-11,-66.378
-6.987e-11,-115.09
-6.9866e-11,-160.08
-6.9863e-11,-199.91
-6.9859e-11,-233.28
-6.9856e-11,-259.1
-6.9852e-11,-276.56
-6.9849e-11,-285.07
-6.9845e-11,-284.37
-6.9842e-11,-274.47
-6.9838e-11,-255.69
-6.9835e-11,-228.65
-6.9831e-11,-194.2
-6.9827e-11,-153.47
-6.9824e-11,-107.78
-6.982e-11,-58.587
-6.9817e-11,-7.4959
-6.9813e-11,43.845
-6.981e-11,93.775
-6.9806e-11,140.68
-6.9803e-11,183.04
-6.9799e-11,219.49
-6.9796e-11,248.85
-6.9792e-11,270.17
-6.9789e-11,282.75
-6.9785e-11,286.19
-6.9782e-11,280.38
-6.9778e-11,265.5
-6.9775e-11,242.03
-6.9771e-11,210.73
-6.9767e-11,172.62
-6.9764e-11,128.92
-6.976e-11,81.038
-6.9757e-11,30.532
-6.9753e-11,-20.968
-6.975e-11,-71.797
-6.9746e-11,-120.31
-6.9743e-11,-164.94
-6.9739e-11,-204.25
-6.9736e-11,-236.96
-6.9732e-11,-262
-6.9729e-11,-278.58
-6.9725e-11,-286.16
-6.9722e-11,-284.48
-6.9718e-11,-273.6
-6.9714e-11,-253.88
-6.9711e-11,-225.94
