-7.0418e-11,2.8102e-07
-7.0414e-11,2.8153e-07
-7.041e-11,2.8201e-07
-7.0407e-11,2.8235e-07
-7.0403e-11,2.825e-07
-7.04e-11,2.8244e-07
-7.0396e-11,2.8218e-07
-7.0393e-11,2.818e-07
-7.0389e-11,2.8138e-07
-7.0386e-11,2.8102e-07
-7.0382e-11,2.8078e-07
-7.0379e-11,2.8072e-07
-7.0375e-11,2.8084e-07
-7.0372e-11,2.8111e-07
-7.0368e-11,2.8145e-07
-7.0365e-11,2.8177e-07
-7.0361e-11,2.8198e-07
-7.0358e-11,2.82e-07
-7.0354e-11,2.8179e-07
-7.035e-11,2.8134e-07
-7.0347e-11,2.807e-07
-7.0343e-11,2.7996e-07
-7.034e-11,2.7919e-07
-7.0336e-11,2.7851e-07
-7.0333e-11,2.7799e-07
-7.0329e-11,2.7768e-07
-7.0326e-11,2.7759e-07
-7.0322e-11,2.7768e-07
-7.0319e-11,2.779e-07
-7.0315e-11,2.7814e-07
-7.0312e-11,2.7834e-07
-7.0308e-11,2.7841e-07
-7.0305e-11,2.7831e-07
-7.0301e-11,2.7805e-07
-7.0297e-11,2.7766e-07
-7.0294e-11,2.7721e-07
-7.029e-11,2.7681e-07
-7.0287e-11,2.7653e-07
-7.0283e-11,2.7646e-07
-7.028e-11,2.7664e-07
-7.0276e-11,2.7708e-07
-7.0273e-11,2.7775e-07
-7.0269e-11,2.7856e-07
-7.0266e-11,2.7943e-07
-7.0262e-11,2.8025e-07
-7.0259e-11,2.8092e-07
-7.0255e-11,2.8138e-07
-7.0252e-11,2.816e-07
-7.0248e-11,2.8161e-07
-7.0244e-11,2.8146e-07
-7.0241e-11,2.8124e-07
-7.0237e-11,2.8105e-07
-7.0234e-11,2.8099e-07
-7.023e-11,2.8112e-07
-7.0227e-11,2.8149e-07
-7.0223e-11,2.8206e-07
-7.022e-11,2.8279e-07
-7.0216e-11,2.8357e-07
-7.0213e-11,2.8429e-07
-7.0209e-11,2.8484e-07
-7.0206e-11,2.8514e-07
-7.0202e-11,2.8514e-07
-7.0199e-11,2.8484e-07
-7.0195e-11,2.843e-07
-7.0191e-11,2.8363e-07
-7.0188e-11,2.8294e-07
-7.0184e-11,2.8238e-07
-7.0181e-11,2.8205e-07
-7.0177e-11,2.8203e-07
-7.0174e-11,2.8234e-07
-7.017e-11,2.8295e-07
-7.0167e-11,2.8376e-07
-7.0163e-11,2.8466e-07
-7.016e-11,2.8551e-07
-7.0156e-11,2.8618e-07
-7.0153e-11,2.866e-07
-7.0149e-11,2.8673e-07
-7.0145e-11,2.8659e-07
-7.0142e-11,2.8628e-07
-7.0138e-11,2.8593e-07
-7.0135e-11,2.8567e-07
-7.0131e-11,2.8565e-07
-7.0128e-11,2.8596e-07
-7.0124e-11,2.8665e-07
-7.0121e-11,2.8771e-07
-7.0117e-11,2.8904e-07
-7.0114e-11,2.9053e-07
-7.011e-11,2.9201e-07
-7.0107e-11,2.9333e-07
-7.0103e-11,2.9437e-07
-7.01e-11,2.9506e-07
-7.0096e-11,2.954e-07
-7.0093e-11,2.9543e-07
-7.0089e-11,2.9526e-07
-7.0085e-11,2.9504e-07
-7.0082e-11,2.9491e-07
-7.0078e-11,2.9498e-07
-7.0075e-11,2.9532e-07
-7.0071e-11,2.9596e-07
-7.0068e-11,2.9685e-07
-7.0064e-11,2.9789e-07
-7.0061e-11,2.9896e-07
-7.0057e-11,2.9993e-07
-7.0054e-11,3.007e-07
-7.005e-11,3.0119e-07
-7.0047e-11,3.0138e-07
-7.0043e-11,3.0129e-07
-7.004e-11,3.0101e-07
-7.0036e-11,3.0063e-07
-7.0032e-11,3.0028e-07
-7.0029e-11,3.0005e-07
-7.0025e-11,3.0004e-07
-7.0022e-11,3.0028e-07
-7.0018e-11,3.0077e-07
-7.0015e-11,3.0148e-07
-7.0011e-11,3.0234e-07
-7.0008e-11,3.0328e-07
-7.0004e-11,3.042e-07
-7.0001e-11,3.0506e-07
-6.9997e-11,3.0581e-07
-6.9994e-11,3.0644e-07
-6.999e-11,3.0695e-07
-6.9987e-11,3.0739e-07
-6.9983e-11,3.0778e-07
-6.9979e-11,3.082e-07
-6.9976e-11,3.0867e-07
-6.9972e-11,3.0924e-07
-6.9969e-11,3.0993e-07
-6.9965e-11,3.1074e-07
-6.9962e-11,3.1166e-07
-6.9958e-11,3.1267e-07
-6.9955e-11,3.1374e-07
-6.9951e-11,3.1482e-07
-6.9948e-11,3.1587e-07
-6.9944e-11,3.1686e-07
-6.9941e-11,3.1775e-07
-6.9937e-11,3.1851e-07
-6.9934e-11,3.1912e-07
-6.993e-11,3.1958e-07
-6.9926e-11,3.199e-07
-6.9923e-11,3.2011e-07
-6.9919e-11,3.2026e-07
-6.9916e-11,3.2038e-07
-6.9912e-11,3.2054e-07
-6.9909e-11,3.2078e-07
-6.9905e-11,3.2112e-07
-6.9902e-11,3.2157e-07
-6.9898e-11,3.2212e-07
-6.9895e-11,3.2273e-07
-6.9891e-11,3.2335e-07
-6.9888e-11,3.2393e-07
-6.9884e-11,3.2439e-07
-6.988e-11,3.2472e-07
-6.9877e-11,3.2489e-07
-6.9873e-11,3.2492e-07
-6.987e-11,3.2486e-07
-6.9866e-11,3.2478e-07
-6.9863e-11,3.2475e-07
-6.9859e-11,3.2487e-07
-6.9856e-11,3.2519e-07
-6.9852e-11,3.2574e-07
-6.9849e-11,3.2652e-07
-6.9845e-11,3.2748e-07
-6.9842e-11,3.2856e-07
-6.9838e-11,3.2966e-07
-6.9835e-11,3.3068e-07
-6.9831e-11,3.3157e-07
-6.9827e-11,3.3225e-07
-6.9824e-11,3.3273e-07
-6.982e-11,3.3304e-07
-6.9817e-11,3.3324e-07
-6.9813e-11,3.3343e-07
-6.981e-11,3.3368e-07
-6.9806e-11,3.3409e-07
-6.9803e-11,3.347e-07
-6.9799e-11,3.3551e-07
-6.9796e-11,3.3648e-07
-6.9792e-11,3.3754e-07
-6.9789e-11,3.3858e-07
-6.9785e-11,3.3949e-07
-6.9782e-11,3.4016e-07
-6.9778e-11,3.4054e-07
-6.9775e-11,3.406e-07
-6.9771e-11,3.4038e-07
-6.9767e-11,3.3995e-07
-6.9764e-11,3.3943e-07
-6.976e-11,3.3894e-07
-6.9757e-11,3.3858e-07
-6.9753e-11,3.3846e-07
-6.975e-11,3.3861e-07
-6.9746e-11,3.39e-07
-6.9743e-11,3.3958e-07
-6.9739e-11,3.4025e-07
-6.9736e-11,3.4086e-07
-6.9732e-11,3.4131e-07
-6.9729e-11,3.415e-07
-6.9725e-11,3.4138e-07
-6.9722e-11,3.4097e-07
-6.9718e-11,3.4034e-07
-6.9714e-11,3.3961e-07
-6.9711e-11,3.3892e-07
-6.9707e-11,3.3842e-07
-6.9704e-11,3.3823e-07
-6.97e-11,3.3845e-07
-6.9697e-11,3.3906e-07
-6.9693e-11,3.4001e-07
-6.969e-11,3.4119e-07
-6.9686e-11,3.4242e-07
-6.9683e-11,3.4353e-07
-6.9679e-11,3.4437e-07
-6.9676e-11,3.4481e-07
-6.9672e-11,3.4482e-07
-6.9669e-11,3.4444e-07
-6.9665e-11,3.4377e-07
-6.9661e-11,3.4299e-07
-6.9658e-11,3.4228e-07
-6.9654e-11,3.4182e-07
-6.9651e-11,3.4174e-07
-6.9647e-11,3.4211e-07
-6.9644e-11,3.4289e-07
-6.964e-11,3.4397e-07
-6.9637e-11,3.4514e-07
-6.9633e-11,3.462e-07
-6.963e-11,3.4692e-07
-6.9626e-11,3.4714e-07
-6.9623e-11,3.4676e-07
-6.9619e-11,3.4582e-07
-6.9616e-11,3.4441e-07
-6.9612e-11,3.4275e-07
-6.9608e-11,3.4108e-07
-6.9605e-11,3.3964e-07
-6.9601e-11,3.3865e-07
-6.9598e-11,3.3822e-07
-6.9594e-11,3.3837e-07
-6.9591e-11,3.3899e-07
-6.9587e-11,3.399e-07
-6.9584e-11,3.4085e-07
-6.958e-11,3.4157e-07
-6.9577e-11,3.4184e-07
-6.9573e-11,3.4153e-07
-6.957e-11,3.4063e-07
-6.9566e-11,3.3922e-07
-6.9562e-11,3.3752e-07
-6.9559e-11,3.3577e-07
-6.9555e-11,3.3428e-07
-6.9552e-11,3.3329e-07
-6.9548e-11,3.3295e-07
-6.9545e-11,3.3331e-07
-6.9541e-11,3.3429e-07
-6.9538e-11,3.3567e-07
-6.9534e-11,3.372e-07
-6.9531e-11,3.3855e-07
-6.9527e-11,3.3947e-07
-6.9524e-11,3.3975e-07
-6.952e-11,3.3932e-07
-6.9517e-11,3.3825e-07
-6.9513e-11,3.3672e-07
-6.9509e-11,3.3499e-07
-6.9506e-11,3.3336e-07
-6.9502e-11,3.3212e-07
-6.9499e-11,3.3147e-07
-6.9495e-11,3.3149e-07
-6.9492e-11,3.3213e-07
-6.9488e-11,3.3321e-07
-6.9485e-11,3.3446e-07
-6.9481e-11,3.3557e-07
-6.9478e-11,3.3624e-07
-6.9474e-11,3.3627e-07
-6.9471e-11,3.3554e-07
-6.9467e-11,3.3409e-07
-6.9464e-11,3.3208e-07
-6.946e-11,3.2977e-07
-6.9457e-11,3.2748e-07
-6.9453e-11,3.2552e-07
-6.9449e-11,3.2413e-07
-6.9446e-11,3.2345e-07
-6.9442e-11,3.2349e-07
-6.9439e-11,3.2411e-07
-6.9435e-11,3.2508e-07
-6.9432e-11,3.2613e-07
-6.9428e-11,3.2693e-07
-6.9425e-11,3.2725e-07
-6.9421e-11,3.2692e-07
-6.9418e-11,3.2593e-07
-6.9414e-11,3.2437e-07
-6.9411e-11,3.2245e-07
-6.9407e-11,3.2046e-07
-6.9404e-11,3.187e-07
-6.94e-11,3.1745e-07
-6.9396e-11,3.1688e-07
-6.9393e-11,3.1706e-07
-6.9389e-11,3.1792e-07
-6.9386e-11,3.1926e-07
-6.9382e-11,3.2082e-07
-6.9379e-11,3.2228e-07
-6.9375e-11,3.2334e-07
-6.9372e-11,3.2378e-07
-6.9368e-11,3.235e-07
-6.9365e-11,3.2251e-07
-6.9361e-11,3.2097e-07
-6.9358e-11,3.1912e-07
-6.9354e-11,3.1727e-07
-6.9351e-11,3.157e-07
-6.9347e-11,3.1467e-07
-6.9343e-11,3.143e-07
-6.934e-11,3.146e-07
-6.9336e-11,3.1545e-07
-6.9333e-11,3.1662e-07
-6.9329e-11,3.178e-07
-6.9326e-11,3.187e-07
-6.9322e-11,3.1906e-07
-6.9319e-11,3.1872e-07
-6.9315e-11,3.1764e-07
-6.9312e-11,3.1592e-07
-6.9308e-11,3.1377e-07
-6.9305e-11,3.1149e-07
-6.9301e-11,3.0939e-07
-6.9298e-11,3.0776e-07
-6.9294e-11,3.0679e-07
-6.929e-11,3.0657e-07
-6.9287e-11,3.0702e-07
-6.9283e-11,3.0799e-07
-6.928e-11,3.0921e-07
-6.9276e-11,3.1037e-07
-6.9273e-11,3.1121e-07
-6.9269e-11,3.1149e-07
-6.9266e-11,3.1114e-07
-6.9262e-11,3.1017e-07
-6.9259e-11,3.0874e-07
-6.9255e-11,3.0708e-07
-6.9252e-11,3.0547e-07
-6.9248e-11,3.042e-07
-6.9244e-11,3.0348e-07
-6.9241e-11,3.0344e-07
-6.9237e-11,3.0407e-07
-6.9234e-11,3.0524e-07
-6.923e-11,3.0673e-07
-6.9227e-11,3.0828e-07
-6.9223e-11,3.0959e-07
-6.922e-11,3.1044e-07
-6.9216e-11,3.1068e-07
-6.9213e-11,3.1028e-07
-6.9209e-11,3.0932e-07
-6.9206e-11,3.0799e-07
-6.9202e-11,3.0651e-07
-6.9199e-11,3.0515e-07
-6.9195e-11,3.0412e-07
-6.9192e-11,3.0356e-07
-6.9188e-11,3.0353e-07
-6.9184e-11,3.0396e-07
-6.9181e-11,3.0471e-07
-6.9177e-11,3.0557e-07
-6.9174e-11,3.0633e-07
-6.917e-11,3.0679e-07
-6.9167e-11,3.0681e-07
-6.9163e-11,3.0634e-07
-6.916e-11,3.0543e-07
-6.9156e-11,3.0417e-07
-6.9153e-11,3.0276e-07
-6.9149e-11,3.0139e-07
-6.9146e-11,3.0023e-07
-6.9142e-11,2.9944e-07
-6.9139e-11,2.9907e-07
-6.9135e-11,2.9913e-07
-6.9131e-11,2.9955e-07
-6.9128e-11,3.0019e-07
-6.9124e-11,3.009e-07
-6.9121e-11,3.0154e-07
-6.9117e-11,3.0199e-07
-6.9114e-11,3.0217e-07
-6.911e-11,3.0206e-07
-6.9107e-11,3.0171e-07
-6.9103e-11,3.0122e-07
-6.91e-11,3.0068e-07
-6.9096e-11,3.0022e-07
-6.9093e-11,2.9994e-07
-6.9089e-11,2.999e-07
-6.9086e-11,3.0012e-07
-6.9082e-11,3.0057e-07
-6.9078e-11,3.0119e-07
-6.9075e-11,3.0188e-07
-6.9071e-11,3.0254e-07
-6.9068e-11,3.0307e-07
-6.9064e-11,3.0341e-07
-6.9061e-11,3.0353e-07
-6.9057e-11,3.0341e-07
-6.9054e-11,3.031e-07
-6.905e-11,3.0266e-07
-6.9047e-11,3.0216e-07
-6.9043e-11,3.0166e-07
-6.904e-11,3.0123e-07
-6.9036e-11,3.0091e-07
-6.9033e-11,3.007e-07
-6.9029e-11,3.0058e-07
-6.9025e-11,3.0053e-07
-6.9022e-11,3.0049e-07
-6.9018e-11,3.0041e-07
-6.9015e-11,3.0026e-07
-6.9011e-11,3.0001e-07
-6.9008e-11,2.9966e-07
-6.9004e-11,2.9922e-07
-6.9001e-11,2.9874e-07
-6.8997e-11,2.9824e-07
-6.8994e-11,2.9778e-07
-6.899e-11,2.9739e-07
-6.8987e-11,2.9711e-07
-6.8983e-11,2.9694e-07
-6.8979e-11,2.9687e-07
-6.8976e-11,2.9689e-07
-6.8972e-11,2.9696e-07
-6.8969e-11,2.9707e-07
-6.8965e-11,2.9717e-07
-6.8962e-11,2.9725e-07
-6.8958e-11,2.9731e-07
-6.8955e-11,2.9736e-07
-6.8951e-11,2.974e-07
-6.8948e-11,2.9747e-07
-6.8944e-11,2.9757e-07
-6.8941e-11,2.9772e-07
-6.8937e-11,2.979e-07
-6.8934e-11,2.9811e-07
-6.893e-11,2.9833e-07
-6.8926e-11,2.9851e-07
-6.8923e-11,2.9864e-07
-6.8919e-11,2.987e-07
-6.8916e-11,2.9866e-07
-6.8912e-11,2.9854e-07
-6.8909e-11,2.9835e-07
-6.8905e-11,2.9811e-07
-6.8902e-11,2.9785e-07
-6.8898e-11,2.9759e-07
-6.8895e-11,2.9736e-07
-6.8891e-11,2.9714e-07
-6.8888e-11,2.9694e-07
-6.8884e-11,2.9673e-07
-6.8881e-11,2.9648e-07
-6.8877e-11,2.9617e-07
-6.8874e-11,2.9579e-07
-6.887e-11,2.9533e-07
-6.8866e-11,2.9479e-07
-6.8863e-11,2.9421e-07
-6.8859e-11,2.9361e-07
-6.8856e-11,2.9303e-07
-6.8852e-11,2.925e-07
-6.8849e-11,2.9206e-07
-6.8845e-11,2.9169e-07
-6.8842e-11,2.9141e-07
-6.8838e-11,2.912e-07
-6.8835e-11,2.9103e-07
-6.8831e-11,2.9089e-07
-6.8828e-11,2.9077e-07
-6.8824e-11,2.9064e-07
-6.8821e-11,2.9052e-07
-6.8817e-11,2.9042e-07
-6.8813e-11,2.9034e-07
-6.881e-11,2.9029e-07
-6.8806e-11,2.9028e-07
-6.8803e-11,2.9029e-07
-6.8799e-11,2.9031e-07
-6.8796e-11,2.9032e-07
-6.8792e-11,2.903e-07
-6.8789e-11,2.9022e-07
-6.8785e-11,2.9009e-07
-6.8782e-11,2.8992e-07
-6.8778e-11,2.8973e-07
-6.8775e-11,2.8956e-07
-6.8771e-11,2.8944e-07
-6.8768e-11,2.8939e-07
-6.8764e-11,2.8941e-07
-6.876e-11,2.8948e-07
-6.8757e-11,2.8954e-07
-6.8753e-11,2.8955e-07
-6.875e-11,2.8941e-07
-6.8746e-11,2.8909e-07
-6.8743e-11,2.8852e-07
-6.8739e-11,2.8774e-07
-6.8736e-11,2.8677e-07
-6.8732e-11,2.8569e-07
-6.8729e-11,2.8462e-07
-6.8725e-11,2.8366e-07
-6.8722e-11,2.8292e-07
-6.8718e-11,2.8245e-07
-6.8715e-11,2.8228e-07
-6.8711e-11,2.8234e-07
-6.8707e-11,2.8254e-07
-6.8704e-11,2.8276e-07
-6.87e-11,2.8285e-07
-6.8697e-11,2.8269e-07
-6.8693e-11,2.8222e-07
-6.869e-11,2.814e-07
-6.8686e-11,2.803e-07
-6.8683e-11,2.7904e-07
-6.8679e-11,2.7778e-07
-6.8676e-11,2.767e-07
-6.8672e-11,2.7596e-07
-6.8669e-11,2.7567e-07
-6.8665e-11,2.7586e-07
-6.8661e-11,2.7649e-07
-6.8658e-11,2.7743e-07
-6.8654e-11,2.7849e-07
-6.8651e-11,2.7946e-07
-6.8647e-11,2.8012e-07
-6.8644e-11,2.8034e-07
-6.864e-11,2.8002e-07
-6.8637e-11,2.7919e-07
-6.8633e-11,2.7796e-07
-6.863e-11,2.7652e-07
-6.8626e-11,2.7509e-07
-6.8623e-11,2.7389e-07
-6.8619e-11,2.7313e-07
-6.8616e-11,2.729e-07
-6.8612e-11,2.732e-07
-6.8608e-11,2.7394e-07
-6.8605e-11,2.7493e-07
-6.8601e-11,2.7594e-07
-6.8598e-11,2.7669e-07
-6.8594e-11,2.7698e-07
-6.8591e-11,2.7665e-07
-6.8587e-11,2.7566e-07
-6.8584e-11,2.7408e-07
-6.858e-11,2.7208e-07
-6.8577e-11,2.6993e-07
-6.8573e-11,2.6789e-07
-6.857e-11,2.6623e-07
-6.8566e-11,2.6515e-07
-6.8563e-11,2.6476e-07
-6.8559e-11,2.6503e-07
-6.8556e-11,2.6584e-07
-6.8552e-11,2.6695e-07
-6.8548e-11,2.6809e-07
-6.8545e-11,2.6895e-07
-6.8541e-11,2.6932e-07
-6.8538e-11,2.6902e-07
-6.8534e-11,2.6805e-07
-6.8531e-11,2.6651e-07
-6.8527e-11,2.6459e-07
-6.8524e-11,2.6259e-07
-6.852e-11,2.6084e-07
-6.8517e-11,2.596e-07
-6.8513e-11,2.5908e-07
-6.851e-11,2.5937e-07
-6.8506e-11,2.604e-07
-6.8503e-11,2.6199e-07
-6.8499e-11,2.6383e-07
-6.8495e-11,2.6558e-07
-6.8492e-11,2.669e-07
-6.8488e-11,2.6753e-07
-6.8485e-11,2.673e-07
-6.8481e-11,2.6623e-07
-6.8478e-11,2.6445e-07
-6.8474e-11,2.6226e-07
-6.8471e-11,2.6001e-07
-6.8467e-11,2.5807e-07
-6.8464e-11,2.5676e-07
-6.846e-11,2.5629e-07
-6.8457e-11,2.567e-07
-6.8453e-11,2.5787e-07
-6.845e-11,2.5955e-07
-6.8446e-11,2.6135e-07
-6.8442e-11,2.6286e-07
-6.8439e-11,2.6374e-07
-6.8435e-11,2.6371e-07
-6.8432e-11,2.6267e-07
-6.8428e-11,2.6071e-07
-6.8425e-11,2.5809e-07
-6.8421e-11,2.5517e-07
-6.8418e-11,2.5241e-07
-6.8414e-11,2.5023e-07
-6.8411e-11,2.4896e-07
-6.8407e-11,2.4876e-07
-6.8404e-11,2.4962e-07
-6.84e-11,2.5131e-07
-6.8397e-11,2.5349e-07
-6.8393e-11,2.557e-07
-6.8389e-11,2.5747e-07
-6.8386e-11,2.5844e-07
-6.8382e-11,2.5836e-07
-6.8379e-11,2.5722e-07
-6.8375e-11,2.5516e-07
-6.8372e-11,2.5254e-07
-6.8368e-11,2.4982e-07
-6.8365e-11,2.4749e-07
-6.8361e-11,2.4598e-07
-6.8358e-11,2.4558e-07
-6.8354e-11,2.4638e-07
-6.8351e-11,2.4825e-07
-6.8347e-11,2.5088e-07
-6.8343e-11,2.5379e-07
-6.834e-11,2.5645e-07
-6.8336e-11,2.5839e-07
-6.8333e-11,2.5923e-07
-6.8329e-11,2.5882e-07
-6.8326e-11,2.5723e-07
-6.8322e-11,2.5471e-07
-6.8319e-11,2.5173e-07
-6.8315e-11,2.4881e-07
-6.8312e-11,2.4647e-07
-6.8308e-11,2.451e-07
-6.8305e-11,2.4493e-07
-6.8301e-11,2.4597e-07
-6.8298e-11,2.4797e-07
-6.8294e-11,2.5053e-07
-6.8291e-11,2.5313e-07
-6.8287e-11,2.5525e-07
-6.8283e-11,2.5646e-07
-6.828e-11,2.5647e-07
-6.8276e-11,2.5523e-07
-6.8273e-11,2.5293e-07
-6.8269e-11,2.4993e-07
-6.8266e-11,2.4673e-07
-6.8262e-11,2.4387e-07
-6.8259e-11,2.4181e-07
-6.8255e-11,2.4091e-07
-6.8252e-11,2.4128e-07
-6.8248e-11,2.4283e-07
-6.8245e-11,2.4525e-07
-6.8241e-11,2.481e-07
-6.8238e-11,2.5086e-07
-6.8234e-11,2.5302e-07
-6.823e-11,2.5422e-07
-6.8227e-11,2.5426e-07
-6.8223e-11,2.5316e-07
-6.822e-11,2.5116e-07
-6.8216e-11,2.4866e-07
-6.8213e-11,2.4615e-07
-6.8209e-11,2.4413e-07
-6.8206e-11,2.4301e-07
-6.8202e-11,2.4304e-07
-6.8199e-11,2.4425e-07
-6.8195e-11,2.4647e-07
-6.8192e-11,2.4933e-07
-6.8188e-11,2.5235e-07
-6.8185e-11,2.5504e-07
-6.8181e-11,2.5694e-07
-6.8177e-11,2.5775e-07
-6.8174e-11,2.5738e-07
-6.817e-11,2.5592e-07
-6.8167e-11,2.5368e-07
-6.8163e-11,2.5109e-07
-6.816e-11,2.4865e-07
-6.8156e-11,2.468e-07
-6.8153e-11,2.4589e-07
-6.8149e-11,2.4606e-07
-6.8146e-11,2.4727e-07
-6.8142e-11,2.4928e-07
-6.8139e-11,2.517e-07
-6.8135e-11,2.5409e-07
-6.8132e-11,2.5599e-07
-6.8128e-11,2.5706e-07
-6.8124e-11,2.571e-07
-6.8121e-11,2.5613e-07
-6.8117e-11,2.5432e-07
-6.8114e-11,2.5201e-07
-6.811e-11,2.4965e-07
-6.8107e-11,2.4766e-07
-6.8103e-11,2.4643e-07
-6.81e-11,2.4617e-07
-6.8096e-11,2.4695e-07
-6.8093e-11,2.4865e-07
-6.8089e-11,2.5099e-07
-6.8086e-11,2.5357e-07
-6.8082e-11,2.5598e-07
-6.8078e-11,2.5786e-07
-6.8075e-11,2.5892e-07
-6.8071e-11,2.5908e-07
-6.8068e-11,2.5839e-07
-6.8064e-11,2.5708e-07
-6.8061e-11,2.5548e-07
-6.8057e-11,2.5398e-07
-6.8054e-11,2.5293e-07
-6.805e-11,2.5261e-07
-6.8047e-11,2.5315e-07
-6.8043e-11,2.545e-07
-6.804e-11,2.5649e-07
-6.8036e-11,2.5882e-07
-6.8033e-11,2.6113e-07
-6.8029e-11,2.6308e-07
-6.8025e-11,2.6437e-07
-6.8022e-11,2.6485e-07
-6.8018e-11,2.6452e-07
-6.8015e-11,2.6351e-07
-6.8011e-11,2.6205e-07
-6.8008e-11,2.6048e-07
-6.8004e-11,2.5911e-07
-6.8001e-11,2.5821e-07
-6.7997e-11,2.5796e-07
-6.7994e-11,2.584e-07
-6.799e-11,2.5944e-07
-6.7987e-11,2.6088e-07
-6.7983e-11,2.6246e-07
-6.798e-11,2.6391e-07
-6.7976e-11,2.6498e-07
-6.7973e-11,2.6552e-07
-6.7969e-11,2.6546e-07
-6.7965e-11,2.6486e-07
-6.7962e-11,2.6389e-07
-6.7958e-11,2.6277e-07
-6.7955e-11,2.6174e-07
-6.7951e-11,2.6104e-07
-6.7948e-11,2.6082e-07
-6.7944e-11,2.6116e-07
-6.7941e-11,2.6204e-07
-6.7937e-11,2.6334e-07
-6.7934e-11,2.6488e-07
-6.793e-11,2.6644e-07
-6.7927e-11,2.6783e-07
-6.7923e-11,2.6888e-07
-6.792e-11,2.6952e-07
-6.7916e-11,2.6974e-07
-6.7912e-11,2.6962e-07
-6.7909e-11,2.6929e-07
-6.7905e-11,2.6893e-07
-6.7902e-11,2.6869e-07
-6.7898e-11,2.6871e-07
-6.7895e-11,2.6905e-07
-6.7891e-11,2.6973e-07
-6.7888e-11,2.7068e-07
-6.7884e-11,2.7177e-07
-6.7881e-11,2.7288e-07
-6.7877e-11,2.7384e-07
-6.7874e-11,2.7456e-07
-6.787e-11,2.7494e-07
-6.7867e-11,2.75e-07
-6.7863e-11,2.7476e-07
-6.7859e-11,2.7433e-07
-6.7856e-11,2.7382e-07
-6.7852e-11,2.7335e-07
-6.7849e-11,2.7301e-07
-6.7845e-11,2.7288e-07
-6.7842e-11,2.7296e-07
-6.7838e-11,2.7323e-07
-6.7835e-11,2.7362e-07
-6.7831e-11,2.7405e-07
-6.7828e-11,2.7444e-07
-6.7824e-11,2.7472e-07
-6.7821e-11,2.7483e-07
-6.7817e-11,2.7479e-07
-6.7814e-11,2.7463e-07
-6.781e-11,2.744e-07
-6.7806e-11,2.7418e-07
-6.7803e-11,2.7404e-07
-6.7799e-11,2.7404e-07
-6.7796e-11,2.7421e-07
-6.7792e-11,2.7456e-07
-6.7789e-11,2.7505e-07
-6.7785e-11,2.7564e-07
-6.7782e-11,2.7626e-07
-6.7778e-11,2.7686e-07
-6.7775e-11,2.7739e-07
-6.7771e-11,2.7782e-07
-6.7768e-11,2.7814e-07
-6.7764e-11,2.7839e-07
-6.776e-11,2.7858e-07
-6.7757e-11,2.7877e-07
-6.7753e-11,2.7898e-07
-6.775e-11,2.7924e-07
-6.7746e-11,2.7955e-07
-6.7743e-11,2.7991e-07
-6.7739e-11,2.8028e-07
-6.7736e-11,2.8064e-07
-6.7732e-11,2.8093e-07
-6.7729e-11,2.8114e-07
