-7.0343e-11,-35.17
-7.034e-11,-26.914
-7.0336e-11,-17.783
-7.0333e-11,-8.0715
-7.0329e-11,1.9071
-7.0326e-11,11.83
-7.0322e-11,21.376
-7.0319e-11,30.235
-7.0315e-11,38.122
-7.0312e-11,44.779
-7.0308e-11,49.99
-7.0305e-11,53.586
-7.0301e-11,55.449
-7.0297e-11,55.518
-7.0294e-11,53.79
-7.029e-11,50.319
-7.0287e-11,45.217
-7.0283e-11,38.648
-7.028e-11,30.824
-7.0276e-11,21.998
-7.0273e-11,12.455
-7.0269e-11,2.5051
-7.0266e-11,-7.5304
-7.0262e-11,-17.326
-7.0259e-11,-26.564
-7.0255e-11,-34.944
-7.0252e-11,-42.194
-7.0248e-11,-48.078
-7.0244e-11,-52.406
-7.0241e-11,-55.035
-7.0237e-11,-55.879
-7.0234e-11,-54.91
-7.023e-11,-52.159
-7.0227e-11,-47.713
-7.0223e-11,-41.717
-7.022e-11,-34.364
-7.0216e-11,-25.892
-7.0213e-11,-16.575
-7.0209e-11,-6.7154
-7.0206e-11,3.3672
-7.0202e-11,13.346
-7.0199e-11,22.897
-7.0195e-11,31.709
-7.0191e-11,39.498
-7.0188e-11,46.009
-7.0184e-11,51.031
-7.0181e-11,54.401
-7.0177e-11,56.008
-7.0174e-11,55.8
-7.017e-11,53.783
-7.0167e-11,50.023
-7.0163e-11,44.639
-7.016e-11,37.808
-7.0156e-11,29.75
-7.0153e-11,20.727
-7.0149e-11,11.03
-7.0145e-11,0.97525
-7.0142e-11,-9.1122
-7.0138e-11,-18.905
-7.0135e-11,-28.085
-7.0131e-11,-36.355
-7.0128e-11,-43.447
-7.0124e-11,-49.13
-7.0121e-11,-53.221
-7.0117e-11,-55.587
-7.0114e-11,-56.151
-7.011e-11,-54.896
-7.0107e-11,-51.862
-7.0103e-11,-47.148
-7.01e-11,-40.908
-7.0096e-11,-33.344
-7.0093e-11,-24.701
-7.0089e-11,-15.261
-7.0085e-11,-5.329
-7.0082e-11,4.7718
-7.0078e-11,14.714
-7.0075e-11,24.176
-7.0071e-11,32.851
-7.0068e-11,40.457
-7.0064e-11,46.749
-7.0061e-11,51.523
-7.0057e-11,54.624
-7.0054e-11,55.954
-7.005e-11,55.47
-7.0047e-11,53.188
-7.0043e-11,49.182
-7.004e-11,43.584
-7.0036e-11,36.575
-7.0032e-11,28.384
-7.0029e-11,19.275
-7.0025e-11,9.5443
-7.0022e-11,-0.49258
-7.0018e-11,-10.511
-7.0015e-11,-20.186
-7.0011e-11,-29.205
-7.0008e-11,-37.277
-7.0004e-11,-44.14
-7.0001e-11,-49.574
-6.9997e-11,-53.403
-6.9994e-11,-55.505
-6.999e-11,-55.812
-6.9987e-11,-54.315
-6.9983e-11,-51.064
-6.9979e-11,-46.165
-6.9976e-11,-39.776
-6.9972e-11,-32.106
-6.9969e-11,-23.403
-6.9965e-11,-13.948
-6.9962e-11,-4.0468
-6.9958e-11,5.9801
-6.9955e-11,15.809
-6.9951e-11,25.123
-6.9948e-11,33.622
-6.9944e-11,41.033
-6.9941e-11,47.116
-6.9937e-11,51.676
-6.9934e-11,54.569
-6.993e-11,55.7
-6.9926e-11,55.036
-6.9923e-11,52.598
-6.9919e-11,48.468
-6.9916e-11,42.778
-6.9912e-11,35.714
-6.9909e-11,27.505
-6.9905e-11,18.415
-6.9902e-11,8.7388
-6.9898e-11,-1.2115
-6.9895e-11,-11.115
-6.9891e-11,-20.652
-6.9888e-11,-29.517
-6.9884e-11,-37.422
-6.988e-11,-44.115
-6.9877e-11,-49.381
-6.9873e-11,-53.049
-6.987e-11,-55.003
-6.9866e-11,-55.181
-6.9863e-11,-53.578
-6.9859e-11,-50.246
-6.9856e-11,-45.293
-6.9852e-11,-38.88
-6.9849e-11,-31.213
-6.9845e-11,-22.54
-6.9842e-11,-13.14
-6.9838e-11,-3.3156
-6.9835e-11,6.6158
-6.9831e-11,16.335
-6.9827e-11,25.529
-6.9824e-11,33.903
-6.982e-11,41.187
-6.9817e-11,47.146
-6.9813e-11,51.589
-6.981e-11,54.374
-6.9806e-11,55.411
-6.9803e-11,54.667
-6.9799e-11,52.166
-6.9796e-11,47.989
-6.9792e-11,42.269
-6.9789e-11,35.191
-6.9785e-11,26.983
-6.9782e-11,17.908
-6.9778e-11,8.259
-6.9775e-11,-1.6546
-6.9771e-11,-11.514
-6.9767e-11,-21.001
-6.9764e-11,-29.812
-6.976e-11,-37.663
-6.9757e-11,-44.301
-6.9753e-11,-49.513
-6.975e-11,-53.13
-6.9746e-11,-55.038
-6.9743e-11,-55.172
-6.9739e-11,-53.53
-6.9736e-11,-50.164
-6.9732e-11,-45.182
-6.9729e-11,-38.743
-6.9725e-11,-31.055
-6.9722e-11,-22.365
-6.9718e-11,-12.952
-6.9714e-11,-3.1198
-6.9711e-11,6.8156
-6.9707e-11,16.534
-6.9704e-11,25.723
-6.97e-11,34.085
-6.9697e-11,41.351
-6.9693e-11,47.287
-6.969e-11,51.7
-6.9686e-11,54.447
-6.9683e-11,55.44
-6.9679e-11,54.644
-6.9676e-11,52.086
-6.9672e-11,47.845
-6.9669e-11,42.059
-6.9665e-11,34.911
-6.9661e-11,26.633
-6.9658e-11,17.491
-6.9654e-11,7.7776
-6.9651e-11,-2.1929
-6.9647e-11,-12.099
-6.9644e-11,-21.622
-6.964e-11,-30.454
-6.9637e-11,-38.309
-6.9633e-11,-44.933
-6.963e-11,-50.112
-6.9626e-11,-53.677
-6.9623e-11,-55.513
-6.9619e-11,-55.557
-6.9616e-11,-53.809
-6.9612e-11,-50.322
-6.9608e-11,-45.208
-6.9605e-11,-38.631
-6.9601e-11,-30.803
-6.9598e-11,-21.974
-6.9594e-11,-12.43
-6.9591e-11,-2.4783
-6.9587e-11,7.5602
-6.9584e-11,17.361
-6.958e-11,26.607
-6.9577e-11,35
-6.9573e-11,42.267
-6.957e-11,48.174
-6.9566e-11,52.527
-6.9562e-11,55.185
-6.9559e-11,56.062
-6.9555e-11,55.127
-6.9552e-11,52.41
-6.9548e-11,47.997
-6.9545e-11,42.03
-6.9541e-11,34.701
-6.9538e-11,26.247
-6.9534e-11,16.94
-6.9531e-11,7.0812
-6.9527e-11,-3.011
-6.9524e-11,-13.01
-6.952e-11,-22.592
-6.9517e-11,-31.446
-6.9513e-11,-39.285
-6.9509e-11,-45.855
-6.9506e-11,-50.942
-6.9502e-11,-54.381
-6.9499e-11,-56.059
-6.9495e-11,-55.92
-6.9492e-11,-53.969
-6.9488e-11,-50.267
-6.9485e-11,-44.933
-6.9481e-11,-38.14
-6.9478e-11,-30.106
-6.9474e-11,-21.091
-6.9471e-11,-11.386
-6.9467e-11,-1.3067
-6.9464e-11,8.8218
-6.946e-11,18.671
-6.9457e-11,27.921
-6.9453e-11,36.273
-6.9449e-11,43.455
-6.9446e-11,49.235
-6.9442e-11,53.423
-6.9439e-11,55.883
-6.9435e-11,56.536
-6.9432e-11,55.359
-6.9428e-11,52.39
-6.9425e-11,47.723
-6.9421e-11,41.51
-6.9418e-11,33.951
-6.9414e-11,25.291
-6.9411e-11,15.809
-6.9407e-11,5.8131
-6.9404e-11,-4.3737
-6.94e-11,-14.421
-6.9396e-11,-24.005
-6.9393e-11,-32.813
-6.9389e-11,-40.56
-6.9386e-11,-46.996
-6.9382e-11,-51.911
-6.9379e-11,-55.147
-6.9375e-11,-56.598
-6.9372e-11,-56.216
-6.9368e-11,-54.015
-6.9365e-11,-50.064
-6.9361e-11,-44.493
-6.9358e-11,-37.48
-6.9354e-11,-29.254
-6.9351e-11,-20.08
-6.9347e-11,-10.256
-6.9343e-11,-0.099392
-6.934e-11,10.061
-6.9336e-11,19.895
-6.9333e-11,29.086
-6.9329e-11,37.334
-6.9326e-11,44.374
-6.9322e-11,49.976
-6.9319e-11,53.96
-6.9315e-11,56.197
-6.9312e-11,56.613
-6.9308e-11,55.196
-6.9305e-11,51.991
-6.9301e-11,47.101
-6.9298e-11,40.686
-6.9294e-11,32.952
-6.929e-11,24.15
-6.9287e-11,14.564
-6.9283e-11,4.5052
-6.928e-11,-5.7012
-6.9276e-11,-15.725
-6.9273e-11,-25.242
-6.9269e-11,-33.945
-6.9266e-11,-41.55
-6.9262e-11,-47.814
-6.9259e-11,-52.532
-6.9255e-11,-55.553
-6.9252e-11,-56.777
-6.9248e-11,-56.167
-6.9244e-11,-53.741
-6.9241e-11,-49.578
-6.9237e-11,-43.812
-6.9234e-11,-36.629
-6.923e-11,-28.262
-6.9227e-11,-18.982
-6.9223e-11,-9.0877
-6.922e-11,1.1006
-6.9216e-11,11.254
-6.9213e-11,21.043
-6.9209e-11,30.153
-6.9206e-11,38.289
-6.9202e-11,45.188
-6.9199e-11,50.626
-6.9195e-11,54.429
-6.9192e-11,56.473
-6.9188e-11,56.692
-6.9184e-11,55.079
-6.9181e-11,51.687
-6.9177e-11,46.624
-6.9174e-11,40.055
-6.917e-11,32.192
-6.9167e-11,23.288
-6.9163e-11,13.632
-6.916e-11,3.536
-6.9156e-11,-6.6746
-6.9153e-11,-16.669
-6.9149e-11,-26.125
-6.9146e-11,-34.737
-6.9142e-11,-42.226
-6.9139e-11,-48.35
-6.9135e-11,-52.911
-6.9131e-11,-55.762
-6.9128e-11,-56.811
-6.9124e-11,-56.023
-6.9121e-11,-53.423
-6.9117e-11,-49.097
-6.9114e-11,-43.182
-6.911e-11,-35.872
-6.9107e-11,-27.4
-6.9103e-11,-18.042
-6.91e-11,-8.1002
-6.9096e-11,2.1051
-6.9093e-11,12.244
-6.9089e-11,21.987
-6.9086e-11,31.022
-6.9082e-11,39.054
-6.9078e-11,45.826
-6.9075e-11,51.116
-6.9071e-11,54.756
-6.9068e-11,56.625
-6.9064e-11,56.664
-6.9061e-11,54.872
-6.9057e-11,51.305
-6.9054e-11,46.08
-6.905e-11,39.364
-6.9047e-11,31.375
-6.9043e-11,22.37
-6.904e-11,12.641
-6.9036e-11,2.5022
-6.9033e-11,-7.7192
-6.9029e-11,-17.693
-6.9025e-11,-27.096
-6.9022e-11,-35.624
-6.9018e-11,-43.003
-6.9015e-11,-48.992
-6.9011e-11,-53.4
-6.9008e-11,-56.082
-6.9004e-11,-56.953
-6.9001e-11,-55.984
-6.8997e-11,-53.207
-6.8994e-11,-48.71
-6.899e-11,-42.641
-6.8987e-11,-35.194
-6.8983e-11,-26.611
-6.8979e-11,-17.17
-6.8976e-11,-7.175
-6.8972e-11,3.0498
-6.8969e-11,13.174
-6.8965e-11,22.87
-6.8962e-11,31.825
-6.8958e-11,39.748
-6.8955e-11,46.384
-6.8951e-11,51.518
-6.8948e-11,54.984
-6.8944e-11,56.671
-6.8941e-11,56.523
-6.8937e-11,54.546
-6.8934e-11,50.805
-6.893e-11,45.419
-6.8926e-11,38.564
-6.8923e-11,30.462
-6.8919e-11,21.375
-6.8916e-11,11.596
-6.8912e-11,1.443
-6.8909e-11,-8.7563
-6.8905e-11,-18.672
-6.8902e-11,-27.983
-6.8898e-11,-36.389
-6.8895e-11,-43.617
-6.8891e-11,-49.435
-6.8888e-11,-53.654
-6.8884e-11,-56.139
-6.8881e-11,-56.809
-6.8877e-11,-55.642
-6.8874e-11,-52.678
-6.887e-11,-48.012
-6.8866e-11,-41.795
-6.8863e-11,-34.23
-6.8859e-11,-25.56
-6.8856e-11,-16.066
-6.8852e-11,-6.0557
-6.8849e-11,4.1477
-6.8845e-11,14.214
-6.8842e-11,23.819
-6.8838e-11,32.651
-6.8835e-11,40.426
-6.8831e-11,46.892
-6.8828e-11,51.842
-6.8824e-11,55.116
-6.8821e-11,56.608
-6.8817e-11,56.271
-6.8813e-11,54.117
-6.881e-11,50.216
-6.8806e-11,44.694
-6.8803e-11,37.73
-6.8799e-11,29.55
-6.8796e-11,20.419
-6.8792e-11,10.631
-6.8789e-11,0.50281
-6.8785e-11,-9.6384
-6.8782e-11,-19.465
-6.8778e-11,-28.661
-6.8775e-11,-36.928
-6.8771e-11,-44.001
-6.8768e-11,-49.652
-6.8764e-11,-53.698
-6.876e-11,-56.011
-6.8757e-11,-56.515
-6.8753e-11,-55.195
-6.875e-11,-52.095
-6.8746e-11,-47.316
-6.8743e-11,-41.011
-6.8739e-11,-33.385
-6.8736e-11,-24.684
-6.8732e-11,-15.19
-6.8729e-11,-5.2085
-6.8725e-11,4.938
-6.8722e-11,14.922
-6.8718e-11,24.422
-6.8715e-11,33.132
-6.8711e-11,40.771
-6.8707e-11,47.092
-6.8704e-11,51.893
-6.87e-11,55.019
-6.8697e-11,56.369
-6.8693e-11,55.9
-6.869e-11,53.627
-6.8686e-11,49.624
-6.8683e-11,44.021
-6.8679e-11,36.997
-6.8676e-11,28.78
-6.8672e-11,19.633
-6.8669e-11,9.8523
-6.8665e-11,-0.24759
-6.8661e-11,-10.341
-6.8658e-11,-20.104
-6.8654e-11,-29.22
-6.8651e-11,-37.398
-6.8647e-11,-44.372
-6.8644e-11,-49.919
-6.864e-11,-53.86
-6.8637e-11,-56.067
-6.8633e-11,-56.47
-6.863e-11,-55.055
-6.8626e-11,-51.868
-6.8623e-11,-47.01
-6.8619e-11,-40.639
-6.8616e-11,-32.958
-6.8612e-11,-24.215
-6.8608e-11,-14.691
-6.8605e-11,-4.6924
-6.8601e-11,5.4589
-6.8598e-11,15.436
-6.8594e-11,24.918
-6.8591e-11,33.599
-6.8587e-11,41.199
-6.8584e-11,47.473
-6.858e-11,52.219
-6.8577e-11,55.284
-6.8573e-11,56.567
-6.857e-11,56.027
-6.8566e-11,53.68
-6.8563e-11,49.602
-6.8559e-11,43.922
-6.8556e-11,36.823
-6.8552e-11,28.533
-6.8548e-11,19.319
-6.8545e-11,9.4759
-6.8541e-11,-0.67807
-6.8538e-11,-10.816
-6.8534e-11,-20.612
-6.8531e-11,-29.748
-6.8527e-11,-37.931
-6.8524e-11,-44.896
-6.852e-11,-50.417
-6.8517e-11,-54.315
-6.8513e-11,-56.463
-6.851e-11,-56.79
-6.8506e-11,-55.284
-6.8503e-11,-51.993
-6.8499e-11,-47.02
-6.8495e-11,-40.526
-6.8492e-11,-32.717
-6.8488e-11,-23.845
-6.8485e-11,-14.195
-6.8481e-11,-4.0782
-6.8478e-11,6.1802
-6.8474e-11,16.249
-6.8471e-11,25.803
-6.8467e-11,34.533
-6.8464e-11,42.157
-6.846e-11,48.427
-6.8457e-11,53.14
-6.8453e-11,56.142
-6.845e-11,57.334
-6.8446e-11,56.676
-6.8442e-11,54.188
-6.8439e-11,49.948
-6.8435e-11,44.092
-6.8432e-11,36.806
-6.8428e-11,28.326
-6.8425e-11,18.924
-6.8421e-11,8.9029
-6.8418e-11,-1.4137
-6.8414e-11,-11.692
-6.8411e-11,-21.601
-6.8407e-11,-30.819
-6.8404e-11,-39.047
-6.84e-11,-46.019
-6.8397e-11,-51.507
-6.8393e-11,-55.333
-6.8389e-11,-57.371
-6.8386e-11,-57.554
-6.8382e-11,-55.875
-6.8379e-11,-52.386
-6.8375e-11,-47.199
-6.8372e-11,-40.48
-6.8368e-11,-32.445
-6.8365e-11,-23.354
-6.8361e-11,-13.5
-6.8358e-11,-3.2028
-6.8354e-11,7.2056
-6.8351e-11,17.387
-6.8347e-11,27.013
-6.8343e-11,35.769
-6.834e-11,43.371
-6.8336e-11,49.573
-6.8333e-11,54.172
-6.8329e-11,57.017
-6.8326e-11,58.016
-6.8322e-11,57.134
-6.8319e-11,54.399
-6.8315e-11,49.898
-6.8312e-11,43.775
-6.8308e-11,36.23
-6.8305e-11,27.504
-6.8301e-11,17.881
-6.8298e-11,7.6713
-6.8294e-11,-2.7934
-6.8291e-11,-13.174
-6.8287e-11,-23.134
-6.8283e-11,-32.35
-6.828e-11,-40.524
-6.8276e-11,-47.388
-6.8273e-11,-52.721
-6.8269e-11,-56.348
-6.8266e-11,-58.151
-6.8262e-11,-58.071
-6.8259e-11,-56.111
-6.8255e-11,-52.332
-6.8252e-11,-46.857
-6.8248e-11,-39.864
-6.8245e-11,-31.578
-6.8241e-11,-22.268
-6.8238e-11,-12.236
-6.8234e-11,-1.8062
-6.823e-11,8.6821
-6.8227e-11,18.889
-6.8223e-11,28.484
-6.822e-11,37.156
-6.8216e-11,44.624
-6.8213e-11,50.644
-6.8209e-11,55.024
-6.8206e-11,57.619
-6.8202e-11,58.347
-6.8199e-11,57.185
-6.8195e-11,54.169
-6.8192e-11,49.399
-6.8188e-11,43.029
-6.8185e-11,35.266
-6.8181e-11,26.362
-6.8177e-11,16.606
-6.8174e-11,6.3153
-6.817e-11,-4.1773
-6.8167e-11,-14.531
-6.8163e-11,-24.411
-6.816e-11,-33.496
-6.8156e-11,-41.493
-6.8153e-11,-48.141
-6.8149e-11,-53.227
-6.8146e-11,-56.586
-6.8142e-11,-58.11
-6.8139e-11,-57.75
-6.8135e-11,-55.517
-6.8132e-11,-51.486
-6.8128e-11,-45.787
-6.8124e-11,-38.605
-6.8121e-11,-30.173
-6.8117e-11,-20.766
-6.8114e-11,-10.687
-6.811e-11,-0.26299
-6.8107e-11,10.168
-6.8103e-11,20.269
-6.81e-11,29.713
-6.8096e-11,38.195
-6.8093e-11,45.442
-6.8089e-11,51.218
-6.8086e-11,55.339
-6.8082e-11,57.671
-6.8078e-11,58.141
-6.8075e-11,56.733
-6.8071e-11,53.495
-6.8068e-11,48.531
-6.8064e-11,42.004
-6.8061e-11,34.124
-6.8057e-11,25.148
-6.8054e-11,15.366
-6.805e-11,5.0934
-6.8047e-11,-5.3367
-6.8043e-11,-15.588
-6.804e-11,-25.328
-6.8036e-11,-34.245
-6.8033e-11,-42.049
-6.8029e-11,-48.49
-6.8025e-11,-53.36
-6.8022e-11,-56.504
-6.8018e-11,-57.819
-6.8015e-11,-57.266
-6.8011e-11,-54.862
-6.8008e-11,-50.687
-6.8004e-11,-44.875
-6.8001e-11,-37.616
-6.7997e-11,-29.144
-6.7994e-11,-19.733
-6.799e-11,-9.6877
-6.7987e-11,0.66754
-6.7983e-11,10.998
-6.798e-11,20.971
-6.7976e-11,30.265
-6.7973e-11,38.579
-6.7969e-11,45.646
-6.7965e-11,51.237
-6.7962e-11,55.174
-6.7958e-11,57.328
-6.7955e-11,57.632
-6.7951e-11,56.075
-6.7948e-11,52.708
-6.7944e-11,47.64
-6.7941e-11,41.035
-6.7937e-11,33.105
-6.7934e-11,24.107
-6.793e-11,14.332
-6.7927e-11,4.0936
-6.7923e-11,-6.2771
-6.792e-11,-16.446
-6.7916e-11,-26.085
-6.7912e-11,-34.883
-6.7909e-11,-42.556
-6.7905e-11,-48.858
-6.7902e-11,-53.584
-6.7898e-11,-56.583
-6.7895e-11,-57.757
-6.7891e-11,-57.069
-6.7888e-11,-54.541
-6.7884e-11,-50.254
-6.7881e-11,-44.346
-6.7877e-11,-37.007
-6.7874e-11,-28.475
-6.787e-11,-19.023
-6.7867e-11,-8.9576
-6.7863e-11,1.3974
-6.7859e-11,11.708
-6.7856e-11,21.642
-6.7852e-11,30.878
-6.7849e-11,39.118
-6.7845e-11,46.096
-6.7842e-11,51.587
-6.7838e-11,55.414
-6.7835e-11,57.451
-6.7831e-11,57.634
-6.7828e-11,55.956
-6.7824e-11,52.47
-6.7821e-11,47.289
-6.7817e-11,40.58
-6.7814e-11,32.558
-6.781e-11,23.483
-6.7806e-11,13.647
-6.7803e-11,3.3673
-6.7799e-11,-7.0232
-6.7796e-11,-17.189
-6.7792e-11,-26.802
-6.7789e-11,-35.551
-6.7785e-11,-43.154
-6.7782e-11,-49.363
-6.7778e-11,-53.977
-6.7775e-11,-56.848
-6.7771e-11,-57.881
-6.7768e-11,-57.041
-6.7764e-11,-54.357
-6.776e-11,-49.912
-6.7757e-11,-43.851
-6.7753e-11,-36.369
-6.775e-11,-27.706
-6.7746e-11,-18.143
-6.7743e-11,-7.9882
-6.7739e-11,2.4304
-6.7736e-11,12.776
-6.7732e-11,22.713
-6.7729e-11,31.922
-6.7725e-11,40.103
-6.7722e-11,46.992
-6.7718e-11,52.365
-6.7715e-11,56.048
-6.7711e-11,57.921
-6.7707e-11,57.924
-6.7704e-11,56.054
-6.77e-11,52.373
-6.7697e-11,46.998
-6.7693e-11,40.104
-6.769e-11,31.911
-6.7686e-11,22.686
-6.7683e-11,12.726
-6.7679e-11,2.3536
-6.7676e-11,-8.0963
-6.7672e-11,-18.285
-6.7669e-11,-27.884
-6.7665e-11,-36.581
-6.7662e-11,-44.096
-6.7658e-11,-50.184
-6.7655e-11,-54.649
-6.7651e-11,-57.346
-6.7647e-11,-58.188
-6.7644e-11,-57.147
-6.764e-11,-54.257
-6.7637e-11,-49.61
-6.7633e-11,-43.358
-6.763e-11,-35.703
-6.7626e-11,-26.892
-6.7623e-11,-17.21
-6.7619e-11,-6.971
-6.7616e-11,3.4939
-6.7612e-11,13.846
-6.7609e-11,23.75
-6.7605e-11,32.886
-6.7602e-11,40.958
-6.7598e-11,47.704
-6.7594e-11,52.908
-6.7591e-11,56.399
-6.7587e-11,58.065
-6.7584e-11,57.853
-6.758e-11,55.77
-6.7577e-11,51.882
-6.7573e-11,46.316
-6.757e-11,39.252
-6.7566e-11,30.918
-6.7563e-11,21.584
-6.7559e-11,11.553
-6.7556e-11,1.147
-6.7552e-11,-9.2959
-6.7549e-11,-19.439
-6.7545e-11,-28.953
-6.7541e-11,-37.533
-6.7538e-11,-44.9
-6.7534e-11,-50.817
-6.7531e-11,-55.093
-6.7527e-11,-57.59
-6.7524e-11,-58.228
-6.752e-11,-56.987
-6.7517e-11,-53.907
-6.7513e-11,-49.089
-6.751e-11,-42.687
-6.7506e-11,-34.91
-6.7503e-11,-26.009
-6.7499e-11,-16.27
-6.7495e-11,-6.0102
-6.7492e-11,4.4411
-6.7488e-11,14.746
-6.7485e-11,24.572
-6.7481e-11,33.603
-6.7478e-11,41.547
-6.7474e-11,48.148
-6.7471e-11,53.194
-6.7467e-11,56.523
-6.7464e-11,58.028
-6.746e-11,57.661
-6.7457e-11,55.434
-6.7453e-11,51.42
-6.745e-11,45.748
-6.7446e-11,38.603
-6.7442e-11,30.214
-6.7439e-11,20.853
-6.7435e-11,10.821
-6.7432e-11,0.44297
-6.7428e-11,-9.9478
-6.7425e-11,-20.016
-6.7421e-11,-29.437
-6.7418e-11,-37.908
-6.7414e-11,-45.156
-6.7411e-11,-50.948
-6.7407e-11,-55.096
-6.7404e-11,-57.468
-6.74e-11,-57.988
-6.7397e-11,-56.639
-6.7393e-11,-53.465
-6.739e-11,-48.567
-6.7386e-11,-42.104
-6.7382e-11,-34.284
-6.7379e-11,-25.359
-6.7375e-11,-15.616
-6.7372e-11,-5.369
-6.7368e-11,5.0525
-6.7365e-11,15.313
-6.7361e-11,25.081
-6.7358e-11,34.044
-6.7354e-11,41.912
-6.7351e-11,48.432
-6.7347e-11,53.394
-6.7344e-11,56.638
-6.734e-11,58.059
-6.7337e-11,57.612
-6.7333e-11,55.309
-6.7329e-11,51.226
-6.7326e-11,45.492
-6.7322e-11,38.293
-6.7319e-11,29.859
-6.7315e-11,20.461
-6.7312e-11,10.402
-6.7308e-11,0.0051089
-6.7305e-11,-10.395
-6.7301e-11,-20.463
-6.7298e-11,-29.876
-6.7294e-11,-38.33
-6.7291e-11,-45.552
-6.7287e-11,-51.309
-6.7284e-11,-55.416
-6.728e-11,-57.739
-6.7276e-11,-58.203
-6.7273e-11,-56.792
-6.7269e-11,-53.55
-6.7266e-11,-48.582
-6.7262e-11,-42.046
-6.7259e-11,-34.152
-6.7255e-11,-25.154
-6.7252e-11,-15.341
-6.7248e-11,-5.029
-6.7245e-11,5.4496
-6.7241e-11,15.757
-6.7238e-11,25.561
-6.7234e-11,34.545
-6.7231e-11,42.419
-6.7227e-11,48.928
-6.7223e-11,53.86
-6.722e-11,57.056
-6.7216e-11,58.41
-6.7213e-11,57.879
-6.7209e-11,55.478
-6.7206e-11,51.282
-6.7202e-11,45.426
-6.7199e-11,38.097
-6.7195e-11,29.531
-6.7192e-11,20.004
-6.7188e-11,9.8222
-6.7185e-11,-0.68584
-6.7181e-11,-11.181
-6.7177e-11,-21.324
-6.7174e-11,-30.787
-6.717e-11,-39.263
-6.7167e-11,-46.478
-6.7163e-11,-52.197
-6.716e-11,-56.234
-6.7156e-11,-58.457
-6.7153e-11,-58.793
-6.7149e-11,-57.228
-6.7146e-11,-53.813
-6.7142e-11,-48.656
-6.7139e-11,-41.922
-6.7135e-11,-33.828
-6.7132e-11,-24.634
-6.7128e-11,-14.637
-6.7124e-11,-4.1601
-6.7121e-11,6.4581
-6.7117e-11,16.874
-6.7114e-11,26.75
-6.711e-11,35.766
-6.7107e-11,43.63
-6.7103e-11,50.086
-6.71e-11,54.923
-6.7096e-11,57.984
-6.7093e-11,59.169
-6.7089e-11,58.437
-6.7086e-11,55.811
-6.7082e-11,51.375
-6.7079e-11,45.272
-6.7075e-11,37.697
-6.7072e-11,28.897
-6.7068e-11,19.155
-6.7064e-11,8.786
-6.7061e-11,-1.8729
-6.7057e-11,-12.477
-6.7054e-11,-22.681
-6.705e-11,-32.155
-6.7047e-11,-40.591
-6.7043e-11,-47.714
-6.704e-11,-53.293
-6.7036e-11,-57.146
-6.7033e-11,-59.146
-6.7029e-11,-59.229
-6.7026e-11,-57.39
-6.7022e-11,-53.687
-6.7019e-11,-48.242
-6.7015e-11,-41.228
-6.7011e-11,-32.875
-6.7008e-11,-23.451
-6.7004e-11,-13.262
