0.0424,5.5363e-16
0.0424,5.7035e-16
0.0212,5.8438e-16
0.014133,5.9558e-16
0.0106,6.0378e-16
0.00848,6.0883e-16
0.0070667,6.1065e-16
0.0060571,6.0915e-16
0.0053,6.043e-16
0.0047111,5.9611e-16
0.00424,5.8464e-16
0.0038545,5.6999e-16
0.0035333,5.5233e-16
0.0032615,5.3187e-16
0.0030286,5.0885e-16
0.0028267,4.8354e-16
0.00265,4.5626e-16
0.0024941,4.2734e-16
0.0023556,3.9715e-16
0.0022316,3.6611e-16
0.00212,3.3464e-16
0.002019,3.0319e-16
0.0019273,2.7226e-16
0.0018435,2.4232e-16
0.0017667,2.1387e-16
0.001696,1.8738e-16
0.0016308,1.6334e-16
0.0015704,1.4219e-16
0.0015143,1.2437e-16
0.0014621,1.1029e-16
0.0014133,1.0032e-16
0.0013677,9.4816e-17
0.001325,9.4072e-17
0.0012848,9.8342e-17
0.0012471,1.0783e-16
0.0012114,1.2268e-16
0.0011778,1.4298e-16
0.0011459,1.6876e-16
0.0011158,1.9999e-16
0.0010872,2.3657e-16
0.00106,2.7833e-16
0.0010341,3.2506e-16
0.0010095,3.7645e-16
0.00098605,4.3213e-16
0.00096364,4.9172e-16
0.00094222,5.5473e-16
0.00092174,6.2067e-16
0.00090213,6.89e-16
0.00088333,7.5914e-16
0.00086531,8.3047e-16
0.000848,9.0236e-16
0.00083137,9.7412e-16
0.00081538,1.0451e-15
0.0008,1.1145e-15
0.00078519,1.1818e-15
0.00077091,1.2462e-15
0.00075714,1.3073e-15
0.00074386,1.3644e-15
0.00073103,1.4169e-15
0.00071864,1.4645e-15
0.00070667,1.5066e-15
0.00069508,1.5429e-15
0.00068387,1.5727e-15
0.00067302,1.5959e-15
0.0006625,1.6122e-15
0.00065231,1.6213e-15
0.00064242,1.6232e-15
0.00063284,1.6181e-15
0.00062353,1.6061e-15
0.00061449,1.5874e-15
0.00060571,1.5624e-15
0.00059718,1.5313e-15
0.00058889,1.4946e-15
0.00058082,1.4524e-15
0.00057297,1.4053e-15
0.00056533,1.3537e-15
0.00055789,1.2981e-15
0.00055065,1.2392e-15
0.00054359,1.1778e-15
0.00053671,1.1147e-15
0.00053,1.0508e-15
0.00052346,9.8686e-16
