0.0424,4.2625e-19
0.0424,4.3086e-19
0.0212,4.3553e-19
0.014133,4.4026e-19
0.0106,4.4505e-19
0.00848,4.4989e-19
0.0070667,4.548e-19
0.0060571,4.5977e-19
0.0053,4.6479e-19
0.0047111,4.6988e-19
0.00424,4.7503e-19
0.0038545,4.8024e-19
0.0035333,4.8552e-19
0.0032615,4.9085e-19
0.0030286,4.9625e-19
0.0028267,5.017e-19
0.00265,5.0722e-19
0.0024941,5.128e-19
0.0023556,5.1845e-19
0.0022316,5.2416e-19
0.00212,5.2992e-19
0.002019,5.3576e-19
0.0019273,5.4165e-19
0.0018435,5.4761e-19
0.0017667,5.5363e-19
0.001696,5.5972e-19
0.0016308,5.6587e-19
0.0015704,5.7208e-19
0.0015143,5.7835e-19
0.0014621,5.8469e-19
0.0014133,5.911e-19
0.0013677,5.9757e-19
0.001325,6.041e-19
0.0012848,6.107e-19
0.0012471,6.1737e-19
0.0012114,6.241e-19
0.0011778,6.3089e-19
0.0011459,6.3775e-19
0.0011158,6.4468e-19
0.0010872,6.5167e-19
0.00106,6.5873e-19
0.0010341,6.6586e-19
0.0010095,6.7305e-19
0.00098605,6.8031e-19
0.00096364,6.8764e-19
0.00094222,6.9504e-19
0.00092174,7.025e-19
0.00090213,7.1003e-19
0.00088333,7.1764e-19
0.00086531,7.2531e-19
0.000848,7.3305e-19
0.00083137,7.4086e-19
0.00081538,7.4874e-19
0.0008,7.5669e-19
0.00078519,7.6471e-19
0.00077091,7.728e-19
0.00075714,7.8096e-19
0.00074386,7.892e-19
0.00073103,7.9751e-19
0.00071864,8.0589e-19
0.00070667,8.1434e-19
0.00069508,8.2286e-19
0.00068387,8.3146e-19
0.00067302,8.4014e-19
0.0006625,8.4889e-19
0.00065231,8.5771e-19
0.00064242,8.6661e-19
0.00063284,8.7558e-19
0.00062353,8.8463e-19
0.00061449,8.9376e-19
0.00060571,9.0297e-19
0.00059718,9.1225e-19
0.00058889,9.2161e-19
0.00058082,9.3106e-19
0.00057297,9.4058e-19
0.00056533,9.5018e-19
0.00055789,9.5986e-19
0.00055065,9.6962e-19
0.00054359,9.7947e-19
0.00053671,9.894e-19
0.00053,9.9941e-19
0.00052346,1.0095e-18
0.00051707,1.0197e-18
0.00051084,1.03e-18
0.00050476,1.0403e-18
0.00049882,1.0507e-18
0.00049302,1.0613e-18
0.00048736,1.0719e-18
0.00048182,1.0826e-18
0.0004764,1.0934e-18
0.00047111,1.1043e-18
0.00046593,1.1153e-18
0.00046087,1.1263e-18
0.00045591,1.1375e-18
0.00045106,1.1487e-18
0.00044632,1.1601e-18
0.00044167,1.1716e-18
0.00043711,1.1831e-18
0.00043265,1.1948e-18
0.00042828,1.2065e-18
0.000424,1.2184e-18
0.0004198,1.2303e-18
0.00041569,1.2424e-18
0.00041165,1.2545e-18
0.00040769,1.2668e-18
0.00040381,1.2791e-18
0.0004,1.2916e-18
0.00039626,1.3042e-18
0.00039259,1.3169e-18
0.00038899,1.3297e-18
0.00038545,1.3426e-18
0.00038198,1.3557e-18
0.00037857,1.3688e-18
0.00037522,1.3821e-18
0.00037193,1.3955e-18
0.0003687,1.409e-18
0.00036552,1.4226e-18
0.00036239,1.4364e-18
0.00035932,1.4503e-18
0.0003563,1.4643e-18
0.00035333,1.4784e-18
0.00035041,1.4927e-18
