0.0424,2.0346e-16
0.0424,1.8998e-16
0.0212,1.7693e-16
0.014133,1.6432e-16
0.0106,1.5217e-16
0.00848,1.4051e-16
0.0070667,1.2935e-16
0.0060571,1.187e-16
0.0053,1.0857e-16
0.0047111,9.899e-17
0.00424,8.9956e-17
0.0038545,8.1484e-17
0.0035333,7.3583e-17
0.0032615,6.626e-17
0.0030286,5.9523e-17
0.0028267,5.3377e-17
0.00265,4.7826e-17
0.0024941,4.2875e-17
0.0023556,3.8526e-17
0.0022316,3.4781e-17
0.00212,3.164e-17
0.002019,2.9102e-17
0.0019273,2.7167e-17
0.0018435,2.5831e-17
0.0017667,2.5091e-17
0.001696,2.494e-17
0.0016308,2.5374e-17
0.0015704,2.6386e-17
0.0015143,2.7965e-17
0.0014621,3.0104e-17
0.0014133,3.2792e-17
0.0013677,3.6019e-17
0.001325,3.9772e-17
0.0012848,4.404e-17
0.0012471,4.8807e-17
0.0012114,5.4059e-17
0.0011778,5.9781e-17
0.0011459,6.5958e-17
0.0011158,7.2572e-17
0.0010872,7.9608e-17
0.00106,8.7046e-17
0.0010341,9.4868e-17
0.0010095,1.0305e-16
0.00098605,1.1158e-16
0.00096364,1.2043e-16
0.00094222,1.2958e-16
0.00092174,1.39e-16
0.00090213,1.4868e-16
0.00088333,1.5859e-16
0.00086531,1.6871e-16
0.000848,1.7901e-16
0.00083137,1.8948e-16
0.00081538,2.0007e-16
0.0008,2.1079e-16
0.00078519,2.2159e-16
0.00077091,2.3245e-16
0.00075714,2.4336e-16
0.00074386,2.5429e-16
0.00073103,2.6523e-16
0.00071864,2.7613e-16
0.00070667,2.8699e-16
0.00069508,2.9778e-16
0.00068387,3.0848e-16
0.00067302,3.1907e-16
0.0006625,3.2952e-16
0.00065231,3.398e-16
0.00064242,3.499e-16
0.00063284,3.598e-16
0.00062353,3.6945e-16
0.00061449,3.7885e-16
0.00060571,3.8797e-16
0.00059718,3.9678e-16
0.00058889,4.0526e-16
0.00058082,4.1339e-16
0.00057297,4.2115e-16
