0.0424,4.4786e-16
0.0424,4.5749e-16
0.0212,4.6705e-16
0.014133,4.7653e-16
0.0106,4.8594e-16
0.00848,4.9524e-16
0.0070667,5.0443e-16
0.0060571,5.1348e-16
0.0053,5.224e-16
0.0047111,5.3115e-16
0.00424,5.3974e-16
0.0038545,5.4813e-16
0.0035333,5.5631e-16
0.0032615,5.6427e-16
0.0030286,5.7199e-16
0.0028267,5.7946e-16
0.00265,5.8665e-16
0.0024941,5.9355e-16
0.0023556,6.0015e-16
0.0022316,6.0644e-16
0.00212,6.1241e-16
0.002019,6.1805e-16
0.0019273,6.2336e-16
0.0018435,6.2832e-16
0.0017667,6.3294e-16
0.001696,6.3722e-16
0.0016308,6.4116e-16
0.0015704,6.4475e-16
0.0015143,6.4797e-16
0.0014621,6.5083e-16
0.0014133,6.5334e-16
0.0013677,6.5547e-16
0.001325,6.5724e-16
0.0012848,6.5863e-16
0.0012471,6.5965e-16
0.0012114,6.6031e-16
0.0011778,6.606e-16
0.0011459,6.6052e-16
0.0011158,6.601e-16
0.0010872,6.5934e-16
0.00106,6.5825e-16
0.0010341,6.5684e-16
0.0010095,6.5512e-16
0.00098605,6.531e-16
0.00096364,6.508e-16
0.00094222,6.4823e-16
0.00092174,6.4539e-16
0.00090213,6.4229e-16
0.00088333,6.3893e-16
0.00086531,6.3533e-16
0.000848,6.315e-16
0.00083137,6.2746e-16
0.00081538,6.2321e-16
0.0008,6.1877e-16
0.00078519,6.1416e-16
0.00077091,6.094e-16
0.00075714,6.0452e-16
0.00074386,5.9953e-16
0.00073103,5.9446e-16
0.00071864,5.8931e-16
0.00070667,5.8411e-16
0.00069508,5.7888e-16
0.00068387,5.7362e-16
0.00067302,5.6834e-16
0.0006625,5.6305e-16
0.00065231,5.5775e-16
0.00064242,5.5246e-16
0.00063284,5.4717e-16
0.00062353,5.4189e-16
0.00061449,5.3664e-16
0.00060571,5.3142e-16
0.00059718,5.2626e-16
0.00058889,5.2118e-16
0.00058082,5.162e-16
0.00057297,5.1134e-16
0.00056533,5.0663e-16
0.00055789,5.0208e-16
0.00055065,4.9773e-16
0.00054359,4.9359e-16
0.00053671,4.8968e-16
0.00053,4.86e-16
0.00052346,4.8256e-16
0.00051707,4.7936e-16
0.00051084,4.7639e-16
0.00050476,4.7366e-16
0.00049882,4.7114e-16
0.00049302,4.6883e-16
0.00048736,4.6672e-16
0.00048182,4.648e-16
0.0004764,4.6308e-16
0.00047111,4.6155e-16
0.00046593,4.6021e-16
0.00046087,4.5908e-16
0.00045591,4.5817e-16
0.00045106,4.5749e-16
0.00044632,4.5706e-16
0.00044167,4.5689e-16
0.00043711,4.57e-16
0.00043265,4.5738e-16
0.00042828,4.5805e-16
0.000424,4.5901e-16
0.0004198,4.6024e-16
0.00041569,4.6172e-16
0.00041165,4.6345e-16
0.00040769,4.6539e-16
0.00040381,4.6752e-16
0.0004,4.6982e-16
0.00039626,4.7227e-16
0.00039259,4.7484e-16
0.00038899,4.7752e-16
0.00038545,4.8031e-16
0.00038198,4.832e-16
0.00037857,4.862e-16
0.00037522,4.8933e-16
0.00037193,4.9259e-16
0.0003687,4.9601e-16
0.00036552,4.9961e-16
0.00036239,5.034e-16
0.00035932,5.074e-16
0.0003563,5.1161e-16
0.00035333,5.1603e-16
0.00035041,5.2065e-16
0.00034754,5.2546e-16
0.00034472,5.3042e-16
0.00034194,5.3551e-16
0.0003392,5.407e-16
0.00033651,5.4594e-16
0.00033386,5.5122e-16
0.00033125,5.565e-16
0.00032868,5.6177e-16
0.00032615,5.67e-16
0.00032366,5.7222e-16
0.00032121,5.7741e-16
0.0003188,5.8261e-16
0.00031642,5.8783e-16
0.00031407,5.9311e-16
0.00031176,5.9847e-16
0.00030949,6.0395e-16
0.00030725,6.0957e-16
0.00030504,6.1536e-16
0.00030286,6.2132e-16
0.00030071,6.2747e-16
0.00029859,6.338e-16
0.0002965,6.403e-16
0.00029444,6.4696e-16
0.00029241,6.5375e-16
0.00029041,6.6067e-16
0.00028844,6.6769e-16
0.00028649,6.7482e-16
0.00028456,6.8203e-16
0.00028267,6.8934e-16
0.00028079,6.9675e-16
0.00027895,7.0429e-16
0.00027712,7.1197e-16
0.00027532,7.1983e-16
0.00027355,7.2788e-16
0.00027179,7.3616e-16
0.00027006,7.4468e-16
0.00026835,7.5346e-16
0.00026667,7.6249e-16
0.000265,7.7179e-16
0.00026335,7.8133e-16
0.00026173,7.911e-16
0.00026012,8.0108e-16
0.00025854,8.1126e-16
0.00025697,8.216e-16
0.00025542,8.3212e-16
0.00025389,8.4279e-16
0.00025238,8.5362e-16
0.00025089,8.6462e-16
0.00024941,8.7581e-16
0.00024795,8.8721e-16
0.00024651,8.9885e-16
0.00024509,9.1075e-16
0.00024368,9.2292e-16
0.00024229,9.3537e-16
0.00024091,9.4808e-16
0.00023955,9.6104e-16
0.0002382,9.7421e-16
0.00023687,9.8753e-16
0.00023556,1.0009e-15
0.00023425,1.0144e-15
0.00023297,1.0278e-15
0.00023169,1.0411e-15
0.00023043,1.0543e-15
