-7.0665e-11,849.44
-7.0661e-11,997.7
-7.0658e-11,1113.4
-7.0654e-11,1192.7
-7.0651e-11,1233.2
-7.0647e-11,1233.3
-7.0644e-11,1193.1
-7.064e-11,1114
-7.0637e-11,998.43
-7.0633e-11,850.17
-7.063e-11,673.95
-7.0626e-11,475.53
-7.0623e-11,261.41
-7.0619e-11,38.634
-7.0615e-11,-185.6
-7.0612e-11,-404.05
-7.0608e-11,-609.6
-7.0605e-11,-795.47
-7.0601e-11,-955.55
-7.0598e-11,-1084.7
-7.0594e-11,-1178.7
-7.0591e-11,-1234.6
-7.0587e-11,-1250.4
-7.0584e-11,-1225.4
-7.058e-11,-1160.6
-7.0577e-11,-1058.2
-7.0573e-11,-921.47
-7.057e-11,-754.74
-7.0566e-11,-563.24
-7.0562e-11,-353.31
-7.0559e-11,-132.01
-7.0555e-11,93.384
-7.0552e-11,315.79
-7.0548e-11,528.27
-7.0545e-11,723.88
-7.0541e-11,895.9
-7.0538e-11,1038.5
-7.0534e-11,1147.1
-7.0531e-11,1218.7
-7.0527e-11,1251.1
-7.0524e-11,1243
-7.052e-11,1194.1
-7.0517e-11,1106.1
-7.0513e-11,981.98
-7.0509e-11,826.39
-7.0506e-11,644.29
-7.0502e-11,441.11
-7.0499e-11,223.09
-7.0495e-11,-2.4771
-7.0492e-11,-227.74
-7.0488e-11,-445.16
-7.0485e-11,-647.99
-7.0481e-11,-830.15
-7.0478e-11,-985.76
-7.0474e-11,-1109.3
-7.0471e-11,-1196.4
-7.0467e-11,-1244.3
-7.0463e-11,-1251.8
-7.046e-11,-1219.2
-7.0456e-11,-1147.1
-7.0453e-11,-1037.5
-7.0449e-11,-893.66
-7.0446e-11,-720.76
-7.0442e-11,-524.8
-7.0439e-11,-312.13
-7.0435e-11,-89.226
-7.0432e-11,136.97
-7.0428e-11,358.9
-7.0425e-11,568.89
-7.0421e-11,759.97
-7.0418e-11,926.27
-7.0414e-11,1062.8
-7.041e-11,1165.2
-7.0407e-11,1229.5
-7.0403e-11,1253.4
-7.04e-11,1236.3
-7.0396e-11,1179.4
-7.0393e-11,1084.6
-7.0389e-11,954.75
-7.0386e-11,793.46
-7.0382e-11,605.98
-7.0379e-11,398.94
-7.0375e-11,179.55
-7.0372e-11,-45.256
-7.0368e-11,-268.79
-7.0365e-11,-484.1
-7.0361e-11,-683.86
-7.0358e-11,-860.96
-7.0354e-11,-1009.6
-7.035e-11,-1125.4
