-7.0071e-11,-4732.4
-7.0068e-11,11184
-7.0064e-11,-2850.3
-7.0061e-11,5911.9
-7.0057e-11,823.77
-7.0054e-11,-1551.8
-7.005e-11,6368.1
-7.0047e-11,-11741
-7.0043e-11,15239
-7.004e-11,-25167
-7.0036e-11,26907
-7.0032e-11,-38305
-7.0029e-11,35238
-7.0025e-11,-42203
-7.0022e-11,30621
-7.0018e-11,-28357
-7.0015e-11,8535
-7.0011e-11,1736.4
-7.0008e-11,-22807
-7.0004e-11,33699
-7.0001e-11,-45783
-6.9997e-11,49740
-6.9994e-11,-47179
-6.999e-11,43332
-6.9987e-11,-29368
-6.9983e-11,23971
-6.9979e-11,-7112.6
-6.9976e-11,6828.5
-6.9972e-11,6943.5
-6.9969e-11,-1367.7
-6.9965e-11,12339
-6.9962e-11,-5728.8
-6.9958e-11,16899
-6.9955e-11,-13751
-6.9951e-11,25187
-6.9948e-11,-25049
-6.9944e-11,32256
-6.9941e-11,-30876
-6.9937e-11,28612
-6.9934e-11,-22774
-6.993e-11,10229
-6.9926e-11,-1754.6
-6.9923e-11,-15601
-6.9919e-11,20400
-6.9916e-11,-33820
-6.9912e-11,28964
-6.9909e-11,-32524
-6.9905e-11,17806
-6.9902e-11,-12700
-6.9898e-11,-4829.6
-6.9895e-11,11590
-6.9891e-11,-22229
-6.9888e-11,23951
-6.9884e-11,-22410
-6.988e-11,18524
-6.9877e-11,-7398.7
-6.9873e-11,3488.2
-6.987e-11,9732
-6.9866e-11,-7416.3
-6.9863e-11,17050
-6.9859e-11,-7432.5
-6.9856e-11,13569
-6.9852e-11,-1658.6
-6.9849e-11,8292.3
-6.9845e-11,-345.74
-6.9842e-11,9724.3
-6.9838e-11,-7525.1
-6.9835e-11,16402
-6.9831e-11,-15938
-6.9827e-11,17772
-6.9824e-11,-13756
-6.982e-11,4925.2
-6.9817e-11,2998.8
-6.9813e-11,-18590
-6.981e-11,24254
-6.9806e-11,-37093
-6.9803e-11,32701
-6.9799e-11,-35052
-6.9796e-11,18814
-6.9792e-11,-11240
-6.9789e-11,-9313.3
-6.9785e-11,18098
-6.9782e-11,-30701
-6.9778e-11,31203
-6.9775e-11,-27955
-6.9771e-11,18315
-6.9767e-11,-2001.6
-6.9764e-11,-9800.3
-6.976e-11,27815
-6.9757e-11,-30040
-6.9753e-11,38676
-6.975e-11,-25474
-6.9746e-11,22349
-6.9743e-11,1147.3
-6.9739e-11,-8493.9
-6.9736e-11,29788
-6.9732e-11,-30942
-6.9729e-11,39571
-6.9725e-11,-30307
-6.9722e-11,25397
-6.9718e-11,-11238
-6.9714e-11,865.13
-6.9711e-11,7845.9
-6.9707e-11,-14342
-6.9704e-11,11423
-6.97e-11,-11298
-6.9697e-11,-406.5
-6.9693e-11,2101
-6.969e-11,-13630
-6.9686e-11,9851.3
-6.9683e-11,-13650
-6.9679e-11,2151.3
-6.9676e-11,2553.2
-6.9672e-11,-16987
-6.9669e-11,24757
-6.9665e-11,-33775
-6.9661e-11,37769
-6.9658e-11,-35235
-6.9654e-11,32398
-6.9651e-11,-18286
-6.9647e-11,11262
-6.9644e-11,8512.4
-6.964e-11,-13599
-6.9637e-11,31127
-6.9633e-11,-29155
-6.963e-11,39187
-6.9626e-11,-29477
-6.9623e-11,31478
-6.9619e-11,-17652
-6.9616e-11,14550
-6.9612e-11,-1895.6
-6.9608e-11,-2603.8
-6.9605e-11,9691.1
-6.9601e-11,-12702
-6.9598e-11,11972
-6.9594e-11,-12139
-6.9591e-11,4013.7
-6.9587e-11,-2183.6
-6.9584e-11,-9680.3
-6.958e-11,10239
-6.9577e-11,-19762
-6.9573e-11,14859
-6.957e-11,-16493
-6.9566e-11,4424
-6.9562e-11,3131.6
-6.9559e-11,-18952
-6.9555e-11,31182
-6.9552e-11,-42913
-6.9548e-11,51967
-6.9545e-11,-51544
-6.9541e-11,51248
-6.9538e-11,-35637
-6.9534e-11,25828
-6.9531e-11,352.29
-6.9527e-11,-13175
-6.9524e-11,39514
-6.952e-11,-46103
-6.9517e-11,62096
-6.9513e-11,-56486
-6.9509e-11,57619
-6.9506e-11,-41415
-6.9502e-11,31355
-6.9499e-11,-12831
-6.9495e-11,216.84
-6.9492e-11,11312
-6.9488e-11,-19285
-6.9485e-11,19584
-6.9481e-11,-21658
-6.9478e-11,13644
-6.9474e-11,-13787
-6.9471e-11,4179
-6.9467e-11,-6968.6
-6.9464e-11,912.2
-6.946e-11,-7138.1
-6.9457e-11,5197.8
-6.9453e-11,-11366
-6.9449e-11,10682
-6.9446e-11,-12158
-6.9442e-11,10232
-6.9439e-11,-5161.6
-6.9435e-11,2718
-6.9432e-11,6368
-6.9428e-11,-5679.6
-6.9425e-11,13954
-6.9421e-11,-6783.3
-6.9418e-11,10951
-6.9414e-11,2301.1
-6.9411e-11,-1518.8
-6.9407e-11,16258
-6.9404e-11,-15200
-6.94e-11,25523
-6.9396e-11,-21086
-6.9393e-11,23549
-6.9389e-11,-15714
-6.9386e-11,10865
-6.9382e-11,-2488.4
-6.9379e-11,-6492.9
-6.9375e-11,11964
-6.9372e-11,-21539
-6.9368e-11,22107
-6.9365e-11,-29912
-6.9361e-11,25615
-6.9358e-11,-30597
-6.9354e-11,22972
-6.9351e-11,-24828
-6.9347e-11,15915
-6.9343e-11,-14702
-6.934e-11,6568.9
-6.9336e-11,-2786
-6.9333e-11,-2412.2
-6.9329e-11,7406.4
-6.9326e-11,-7541
-6.9322e-11,11969
-6.9319e-11,-5946.9
-6.9315e-11,9084.3
-6.9312e-11,1573.9
-6.9308e-11,1784.4
-6.9305e-11,9240.5
-6.9301e-11,-2675
-6.9298e-11,9262.3
-6.9294e-11,2200.7
-6.929e-11,-2269.9
-6.9287e-11,16821
-6.9283e-11,-21726
-6.928e-11,34415
-6.9276e-11,-39781
-6.9273e-11,45184
-6.9269e-11,-46920
-6.9266e-11,42104
-6.9262e-11,-38611
-6.9259e-11,24449
-6.9255e-11,-17116
-6.9252e-11,-2135.7
-6.9248e-11,9929.4
-6.9244e-11,-28340
-6.9241e-11,32891
-6.9237e-11,-45092
-6.9234e-11,44241
-6.923e-11,-47346
-6.9227e-11,41626
-6.9223e-11,-36155
-6.922e-11,28613
-6.9216e-11,-17780
-6.9213e-11,12562
-6.9209e-11,-549.83
-6.9206e-11,911.89
-6.9202e-11,8971.7
-6.9199e-11,-2101.4
-6.9195e-11,8662.8
-6.9192e-11,2812.8
-6.9188e-11,1430.8
-6.9184e-11,10626
-6.9181e-11,-6445.2
-6.9177e-11,14766
-6.9174e-11,-8930.7
-6.917e-11,10933
-6.9167e-11,-3677.5
-6.9163e-11,-417.81
-6.916e-11,7047.2
-6.9156e-11,-14993
-6.9153e-11,18658
-6.9149e-11,-27953
-6.9146e-11,27686
-6.9142e-11,-36668
-6.9139e-11,33102
-6.9135e-11,-40772
-6.9131e-11,35135
-6.9128e-11,-40232
-6.9124e-11,33268
-6.9121e-11,-33956
-6.9117e-11,25701
-6.9114e-11,-20304
-6.911e-11,10954
-6.9107e-11,751.56
-6.9103e-11,-9799.9
-6.91e-11,25621
-6.9096e-11,-31545
-6.9093e-11,47460
-6.9089e-11,-47275
-6.9086e-11,59412
-6.9082e-11,-52096
-6.9078e-11,58807
-6.9075e-11,-46322
-6.9071e-11,48508
-6.9068e-11,-34656
-6.9064e-11,33959
-6.9061e-11,-21831
-6.9057e-11,18607
-6.9054e-11,-8870.9
-6.905e-11,1781.4
-6.9047e-11,6752.2
-6.9043e-11,-19078
-6.904e-11,27364
-6.9036e-11,-44007
-6.9033e-11,50804
-6.9029e-11,-67552
-6.9025e-11,69273
-6.9022e-11,-79809
-6.9018e-11,72582
-6.9015e-11,-71710
-6.9011e-11,54504
-6.9008e-11,-41434
-6.9004e-11,18158
-6.9001e-11,2475.2
-6.8997e-11,-23957
-6.8994e-11,44383
-6.899e-11,-56064
-6.8987e-11,69733
-6.8983e-11,-67646
-6.8979e-11,72445
-6.8976e-11,-58402
-6.8972e-11,56784
-6.8969e-11,-36609
-6.8965e-11,32897
-6.8962e-11,-12871
-6.8958e-11,10013
-6.8955e-11,6045.1
-6.8951e-11,-7900.8
-6.8948e-11,19194
-6.8944e-11,-21749
-6.8941e-11,28852
-6.8937e-11,-33268
-6.8934e-11,36070
-6.893e-11,-41268
-6.8926e-11,38260
-6.8923e-11,-41362
-6.8919e-11,31032
-6.8916e-11,-29552
-6.8912e-11,12641
-6.8909e-11,-6665.2
-6.8905e-11,-12881
-6.8902e-11,20493
-6.8898e-11,-36749
-6.8895e-11,42133
-6.8891e-11,-49825
-6.8888e-11,50307
-6.8884e-11,-46866
-6.8881e-11,42127
-6.8877e-11,-28265
-6.8874e-11,20124
-6.887e-11,743.93
-6.8866e-11,-9173.1
-6.8863e-11,32104
-6.8859e-11,-37475
-6.8856e-11,57287
-6.8852e-11,-57106
-6.8849e-11,69719
-6.8845e-11,-63084
-6.8842e-11,66334
-6.8838e-11,-54095
-6.8835e-11,47833
-6.8831e-11,-32104
-6.8828e-11,17918
-6.8824e-11,-1487.6
-6.8821e-11,-17750
-6.8817e-11,31905
-6.8813e-11,-52449
-6.881e-11,61637
-6.8806e-11,-79416
-6.8803e-11,81541
-6.8799e-11,-92687
-6.8796e-11,86447
-6.8792e-11,-87771
-6.8789e-11,72941
-6.8785e-11,-62869
-6.8782e-11,41064
-6.8778e-11,-20892
-6.8775e-11,-3513
-6.8771e-11,28866
-6.8768e-11,-49037
-6.8764e-11,72147
-6.876e-11,-81024
-6.8757e-11,95038
-6.8753e-11,-88720
-6.875e-11,90628
-6.8746e-11,-70741
-6.8743e-11,62805
-6.8739e-11,-36127
-6.8736e-11,24397
-6.8732e-11,132.99
-6.8729e-11,-9272
-6.8725e-11,24664
-6.8722e-11,-27902
-6.8718e-11,31982
-6.8715e-11,-30508
-6.8711e-11,26062
-6.8707e-11,-24110
-6.8704e-11,16375
-6.87e-11,-17986
-6.8697e-11,11128
-6.8693e-11,-17252
-6.869e-11,12264
-6.8686e-11,-20148
-6.8683e-11,15327
-6.8679e-11,-20558
-6.8676e-11,13948
-6.8672e-11,-13497
-6.8669e-11,5357.5
-6.8665e-11,437.64
-6.8661e-11,-7116.9
-6.8658e-11,14971
-6.8654e-11,-16114
-6.8651e-11,22139
-6.8647e-11,-15280
-6.8644e-11,17425
-6.864e-11,-3444.1
-6.8637e-11,2500.5
-6.8633e-11,14634
-6.863e-11,-15928
-6.8626e-11,30915
-6.8623e-11,-29588
-6.8619e-11,37824
-6.8616e-11,-32000
-6.8612e-11,30841
-6.8608e-11,-20358
-6.8605e-11,9706.1
-6.8601e-11,3735.8
-6.8598e-11,-21203
-6.8594e-11,34097
-6.8591e-11,-53324
-6.8587e-11,61108
-6.8584e-11,-75997
-6.858e-11,74736
-6.8577e-11,-80368
-6.8573e-11,68634
-6.857e-11,-63138
-6.8566e-11,42975
-6.8563e-11,-28021
-6.8559e-11,4318.7
-6.8556e-11,15813
-6.8552e-11,-37003
-6.8548e-11,57110
-6.8545e-11,-70427
-6.8541e-11,85954
-6.8538e-11,-88189
-6.8534e-11,96334
-6.8531e-11,-87068
-6.8527e-11,87163
-6.8524e-11,-68564
-6.852e-11,61670
-6.8517e-11,-37569
-6.8513e-11,25799
-6.851e-11,-683.16
-6.8506e-11,-13313
-6.8503e-11,34916
-6.8499e-11,-48108
-6.8495e-11,62095
-6.8492e-11,-71347
-6.8488e-11,74665
-6.8485e-11,-77500
-6.8481e-11,69105
-6.8478e-11,-64701
-6.8474e-11,46386
-6.8471e-11,-36304
-6.8467e-11,12735
-6.8464e-11,-716.18
-6.846e-11,-21579
-6.8457e-11,30886
-6.8453e-11,-45599
-6.845e-11,48653
-6.8446e-11,-52027
-6.8442e-11,48180
-6.8439e-11,-40396
-6.8435e-11,32168
-6.8432e-11,-16822
-6.8428e-11,8349.3
-6.8425e-11,9736
-6.8421e-11,-15045
-6.8418e-11,31973
-6.8414e-11,-32854
-6.8411e-11,46415
-6.8407e-11,-43351
-6.8404e-11,52263
-6.84e-11,-46132
-6.8397e-11,49079
-6.8393e-11,-40273
-6.8389e-11,36007
-6.8386e-11,-24816
-6.8382e-11,13245
-6.8379e-11,-935.91
-6.8375e-11,-15797
-6.8372e-11,26507
-6.8368e-11,-44159
-6.8365e-11,49819
-6.8361e-11,-63518
-6.8358e-11,61573
-6.8354e-11,-67738
-6.8351e-11,57935
-6.8347e-11,-55574
-6.8343e-11,40281
-6.834e-11,-30979
-6.8336e-11,14340
-6.8333e-11,-1263.7
-6.8329e-11,-12319
-6.8326e-11,25732
-6.8322e-11,-32926
-6.8319e-11,43990
-6.8315e-11,-43297
-6.8312e-11,50478
-6.8308e-11,-42324
-6.8305e-11,45190
-6.8301e-11,-31442
-6.8298e-11,30263
-6.8294e-11,-13515
-6.8291e-11,8833.1
-6.8287e-11,8273.4
-6.8283e-11,-15773
-6.828e-11,30809
-6.8276e-11,-40056
-6.8273e-11,50680
-6.8269e-11,-59806
-6.8266e-11,63669
-6.8262e-11,-69975
-6.8259e-11,64976
-6.8255e-11,-65550
-6.8252e-11,50674
-6.8248e-11,-43600
-6.8245e-11,20020
-6.8241e-11,-5775.6
-6.8238e-11,-22308
-6.8234e-11,40127
-6.823e-11,-65744
-6.8227e-11,81144
-6.8223e-11,-96488
-6.822e-11,1.0348e+05
-6.8216e-11,-1.0301e+05
-6.8213e-11,98648
-6.8209e-11,-81869
-6.8206e-11,68040
-6.8202e-11,-40084
-6.8199e-11,22822
-6.8195e-11,7634.1
-6.8192e-11,-21066
-6.8188e-11,45381
-6.8185e-11,-49829
-6.8181e-11,62577
-6.8177e-11,-56982
-6.8174e-11,57235
-6.817e-11,-44527
-6.8167e-11,35114
-6.8163e-11,-20395
-6.816e-11,5940.9
-6.8156e-11,5824
-6.8153e-11,-20894
-6.8149e-11,26515
-6.8146e-11,-39012
-6.8142e-11,37473
-6.8139e-11,-45470
-6.8135e-11,37337
-6.8132e-11,-39722
-6.8128e-11,26461
-6.8124e-11,-22765
-6.8121e-11,6435.9
-6.8117e-11,2871.1
-6.8114e-11,-19573
-6.811e-11,32794
-6.8107e-11,-46643
-6.8103e-11,60968
-6.81e-11,-68764
-6.8096e-11,80928
-6.8093e-11,-80288
-6.8089e-11,87445
-6.8086e-11,-77538
-6.8082e-11,77960
-6.8078e-11,-59836
-6.8075e-11,53322
-6.8071e-11,-29821
-6.8068e-11,17742
-6.8064e-11,6920.4
-6.8061e-11,-21845
-6.8057e-11,42829
-6.8054e-11,-57088
-6.805e-11,69922
-6.8047e-11,-80140
-6.8043e-11,81951
-6.804e-11,-86002
-6.8036e-11,76612
-6.8033e-11,-74513
-6.8029e-11,56781
-6.8025e-11,-50695
-6.8022e-11,29695
-6.8018e-11,-22841
-6.8015e-11,4010.7
-6.8011e-11,967.25
-6.8008e-11,-13735
-6.8004e-11,15983
-6.8001e-11,-21319
-6.7997e-11,21789
-6.7994e-11,-20538
-6.799e-11,21028
-6.7987e-11,-15133
-6.7983e-11,17122
-6.798e-11,-8658.3
-6.7976e-11,12698
-6.7973e-11,-3491.1
-6.7969e-11,9350.2
-6.7965e-11,-1082
-6.7962e-11,8163.1
-6.7958e-11,-2438.9
-6.7955e-11,10014
-6.7951e-11,-8026
-6.7948e-11,15109
-6.7944e-11,-17130
-6.7941e-11,22324
-6.7937e-11,-27475
-6.7934e-11,29250
-6.793e-11,-35871
-6.7927e-11,33178
-6.7923e-11,-39520
-6.792e-11,32305
-6.7916e-11,-36948
-6.7912e-11,26087
-6.7909e-11,-27933
-6.7905e-11,14717
-6.7902e-11,-12837
-6.7898e-11,-1378
-6.7895e-11,7512.6
-6.7891e-11,-21199
-6.7888e-11,31096
-6.7884e-11,-42163
-6.7881e-11,53855
-6.7877e-11,-59640
-6.7874e-11,69974
-6.787e-11,-68029
-6.7867e-11,73891
-6.7863e-11,-63303
-6.7859e-11,63140
-6.7856e-11,-45615
-6.7852e-11,40290
-6.7849e-11,-20050
-6.7845e-11,12364
-6.7842e-11,5333.3
-6.7838e-11,-12286
-6.7835e-11,23300
-6.7831e-11,-27823
-6.7828e-11,30666
-6.7824e-11,-33078
-6.7821e-11,28929
-6.7817e-11,-30790
-6.7814e-11,22257
-6.781e-11,-24937
-6.7806e-11,14603
-6.7803e-11,-18349
-6.7799e-11,8018.6
-6.7796e-11,-11982
-6.7792e-11,2806.8
-6.7789e-11,-5785.8
-6.7785e-11,-1302
-6.7782e-11,125.21
-6.7778e-11,-4175.7
-6.7775e-11,4957.9
-6.7771e-11,-5168.4
-6.7768e-11,7512.6
-6.7764e-11,-3542.7
-6.776e-11,6748.5
-6.7757e-11,1124.8
-6.7753e-11,2098.1
-6.775e-11,8777.6
-6.7746e-11,-6333.6
-6.7743e-11,18710
-6.7739e-11,-17436
-6.7736e-11,29123
-6.7732e-11,-28617
-6.7729e-11,36801
-6.7725e-11,-35816
-6.7722e-11,37681
-6.7718e-11,-34810
-6.7715e-11,28733
-6.7711e-11,-23573
-6.7707e-11,10348
-6.7704e-11,-4317.8
-6.77e-11,-12589
-6.7697e-11,16565
-6.7693e-11,-32179
-6.769e-11,31193
-6.7686e-11,-41115
-6.7683e-11,34045
-6.7679e-11,-36267
-6.7676e-11,24649
-6.7672e-11,-20034
-6.7669e-11,7471.8
-6.7665e-11,1170.2
-6.7662e-11,-10657
-6.7658e-11,20171
-6.7655e-11,-23773
-6.7651e-11,31859
-6.7647e-11,-28724
-6.7644e-11,34184
-6.764e-11,-25121
-6.7637e-11,27464
-6.7633e-11,-14223
-6.763e-11,13292
-6.7626e-11,1889.4
-6.7623e-11,-5815.2
-6.7619e-11,20290
-6.7616e-11,-26158
-6.7612e-11,36944
-6.7609e-11,-42931
-6.7605e-11,47252
-6.7602e-11,-51348
-6.7598e-11,47579
-6.7594e-11,-48499
-6.7591e-11,36960
-6.7587e-11,-34746
-6.7584e-11,17837
-6.758e-11,-13773
-6.7577e-11,-4715
-6.7573e-11,8741.5
-6.757e-11,-24725
-6.7566e-11,27009
-6.7563e-11,-37120
-6.7559e-11,36615
-6.7556e-11,-38818
-6.7552e-11,35287
-6.7549e-11,-29127
-6.7545e-11,23159
-6.7541e-11,-9902
-6.7538e-11,2967.9
-6.7534e-11,14385
-6.7531e-11,-19951
-6.7527e-11,37036
-6.7524e-11,-38525
-6.752e-11,50654
-6.7517e-11,-46017
-6.7513e-11,49733
-6.751e-11,-38754
-6.7506e-11,33119
-6.7503e-11,-17952
-6.7499e-11,4836.1
-6.7495e-11,10624
-6.7492e-11,-27476
-6.7488e-11,39092
-6.7485e-11,-55648
-6.7481e-11,60612
-6.7478e-11,-73864
-6.7474e-11,71464
-6.7471e-11,-79865
-6.7467e-11,71198
-6.7464e-11,-74262
-6.746e-11,61329
-6.7457e-11,-59017
-6.7453e-11,43904
-6.745e-11,-36412
-6.7446e-11,21043
-6.7442e-11,-9065.5
-6.7439e-11,-4650.4
-6.7435e-11,19557
-6.7432e-11,-29690
-6.7428e-11,45224
-6.7425e-11,-50207
-6.7421e-11,63939
-6.7418e-11,-63192
-6.7414e-11,73271
-6.7411e-11,-67484
-6.7407e-11,72918
-6.7404e-11,-63713
-6.74e-11,64128
-6.7397e-11,-53362
-6.7393e-11,48705
-6.739e-11,-37973
-6.7386e-11,28600
-6.7382e-11,-19328
-6.7379e-11,6483.6
-6.7375e-11,-302.33
-6.7372e-11,-13532
-6.7368e-11,14712
-6.7365e-11,-26218
-6.7361e-11,20849
-6.7358e-11,-27080
-6.7354e-11,15112
-6.7351e-11,-14901
-6.7347e-11,-1415.4
-6.7344e-11,6766.4
-6.734e-11,-23125
-6.7337e-11,30420
-6.7333e-11,-41859
-6.7329e-11,47476
-6.7326e-11,-50199
-6.7322e-11,51612
-6.7319e-11,-44279
-6.7315e-11,40833
-6.7312e-11,-24853
-6.7308e-11,17664
-6.7305e-11,3391.7
-6.7301e-11,-12042
-6.7298e-11,33403
-6.7294e-11,-40794
-6.7291e-11,57538
-6.7287e-11,-61192
-6.7284e-11,69329
-6.728e-11,-67758
-6.7276e-11,65274
-6.7273e-11,-58653
-6.7269e-11,46247
-6.7266e-11,-36650
-6.7262e-11,17669
-6.7259e-11,-8519.3
-6.7255e-11,-12112
-6.7252e-11,17362
-6.7248e-11,-34821
-6.7245e-11,34105
-6.7241e-11,-45164
-6.7238e-11,38518
-6.7234e-11,-42059
-6.7231e-11,31269
-6.7227e-11,-27804
-6.7223e-11,15315
-6.722e-11,-6120.7
-6.7216e-11,-5902
-6.7213e-11,19265
-6.7209e-11,-29201
-6.7206e-11,44749
-6.7202e-11,-51218
-6.7199e-11,66261
-6.7195e-11,-67891
-6.7192e-11,79252
-6.7188e-11,-75036
-6.7185e-11,79957
-6.7181e-11,-70009
-6.7177e-11,67270
-6.7174e-11,-53398
-6.717e-11,43882
-6.7167e-11,-29366
-6.7163e-11,15686
-6.716e-11,-4222.2
-6.7156e-11,-10363
-6.7153e-11,15918
-6.7149e-11,-28574
-6.7146e-11,26979
-6.7142e-11,-35796
-6.7139e-11,27385
-6.7135e-11,-31316
-6.7132e-11,17523
-6.7128e-11,-16208
-6.7124e-11,-831.09
-6.7121e-11,6940.1
-6.7117e-11,-24459
-6.7114e-11,33793
-6.711e-11,-48409
-6.7107e-11,58265
-6.7103e-11,-66450
-6.71e-11,73635
-6.7096e-11,-72733
-6.7093e-11,74723
-6.7089e-11,-64093
-6.7086e-11,60064
-6.7082e-11,-41641
-6.7079e-11,32749
-6.7075e-11,-10585
-6.7072e-11,-646.1
-6.7068e-11,21631
-6.7064e-11,-32418
-6.7061e-11,47888
-6.7057e-11,-56139
-6.7054e-11,63352
-6.705e-11,-68082
-6.7047e-11,66228
-6.7043e-11,-67469
-6.704e-11,57534
-6.7036e-11,-56104
-6.7033e-11,40562
-6.7029e-11,-37909
-6.7026e-11,20339
-6.7022e-11,-18331
-6.7019e-11,2790.8
-6.7015e-11,-3256.6
-6.7011e-11,-6688.9
-6.7008e-11,2690.1
-6.7004e-11,-5018.7
-6.7001e-11,-2171.2
-6.6997e-11,7294.7
-6.6994e-11,-15852
-6.699e-11,26245
-6.6987e-11,-33497
-6.6983e-11,45861
-6.698e-11,-49360
-6.6976e-11,60419
-6.6973e-11,-58845
-6.6969e-11,66176
-6.6966e-11,-59648
-6.6962e-11,61945
-6.6958e-11,-51764
-6.6955e-11,48729
-6.6951e-11,-36871
-6.6948e-11,29066
-6.6944e-11,-17800
-6.6941e-11,6618.6
-6.6937e-11,1727.2
-6.6934e-11,-14094
-6.693e-11,17368
-6.6927e-11,-28254
-6.6923e-11,24923
-6.692e-11,-31852
-6.6916e-11,21573
-6.6913e-11,-23024
-6.6909e-11,7002.8
-6.6905e-11,-2879.4
-6.6902e-11,-16251
-6.6898e-11,24689
-6.6895e-11,-43477
-6.6891e-11,54077
-6.6888e-11,-69063
-6.6884e-11,79370
-6.6881e-11,-87792
-6.6877e-11,95522
-6.6874e-11,-95761
-6.687e-11,99148
-6.6867e-11,-90966
-6.6863e-11,89060
-6.6859e-11,-73731
-6.6856e-11,66674
-6.6852e-11,-46956
-6.6849e-11,36078
-6.6845e-11,-15803
-6.6842e-11,3297.8
-6.6838e-11,13495
-6.6835e-11,-25312
-6.6831e-11,35517
-6.6828e-11,-45039
-6.6824e-11,47372
-6.6821e-11,-54174
-6.6817e-11,49380
-6.6814e-11,-54051
-6.681e-11,44368
-6.6806e-11,-47873
-6.6803e-11,36078
-6.6799e-11,-39109
-6.6796e-11,27712
