-7.0665e-11,1499.3
-7.0661e-11,1482.1
-7.0658e-11,1478
-7.0654e-11,1486.7
-7.0651e-11,1508.3
-7.0647e-11,1542.7
-7.0644e-11,1589.8
-7.064e-11,1649.7
-7.0637e-11,1722.4
-7.0633e-11,1807.8
-7.063e-11,1906.1
-7.0626e-11,2017
-7.0623e-11,2140.6
-7.0619e-11,2276.6
-7.0615e-11,2424.9
-7.0612e-11,2584.9
-7.0608e-11,2756.4
-7.0605e-11,2938.5
-7.0601e-11,3130.6
-7.0598e-11,3331.8
-7.0594e-11,3541
-7.0591e-11,3757
-7.0587e-11,3978.6
-7.0584e-11,4204.3
-7.058e-11,4432.7
-7.0577e-11,4662.4
-7.0573e-11,4891.6
-7.057e-11,5119
-7.0566e-11,5343
-7.0562e-11,5562.3
-7.0559e-11,5775.4
-7.0555e-11,5981.2
-7.0552e-11,6178.6
-7.0548e-11,6366.7
-7.0545e-11,6544.9
-7.0541e-11,6712.5
-7.0538e-11,6869.1
-7.0534e-11,7014.6
-7.0531e-11,7148.9
-7.0527e-11,7271.9
-7.0524e-11,7384
-7.052e-11,7485.2
-7.0517e-11,7575.9
-7.0513e-11,7656.4
-7.0509e-11,7727
-7.0506e-11,7788
-7.0502e-11,7839.5
-7.0499e-11,7881.6
-7.0495e-11,7914.6
-7.0492e-11,7938.1
-7.0488e-11,7952.2
-7.0485e-11,7956.5
-7.0481e-11,7950.8
-7.0478e-11,7934.5
-7.0474e-11,7907.4
-7.0471e-11,7868.8
-7.0467e-11,7818.4
-7.0463e-11,7755.7
-7.046e-11,7680.5
-7.0456e-11,7592.4
-7.0453e-11,7491.4
-7.0449e-11,7377.5
-7.0446e-11,7251.1
-7.0442e-11,7112.4
-7.0439e-11,6962.1
-7.0435e-11,6801
-7.0432e-11,6630.1
-7.0428e-11,6450.6
-7.0425e-11,6263.9
-7.0421e-11,6071.3
-7.0418e-11,5874.4
-7.0414e-11,5674.9
-7.041e-11,5474.4
-7.0407e-11,5274.7
-7.0403e-11,5077.3
-7.04e-11,4883.9
-7.0396e-11,4695.9
-7.0393e-11,4514.7
-7.0389e-11,4341.6
-7.0386e-11,4177.7
-7.0382e-11,4024
-7.0379e-11,3881.3
-7.0375e-11,3750.3
-7.0372e-11,3631.5
-7.0368e-11,3525.3
