-7.0665e-11,1.384e+05
-7.0661e-11,-1.2864e+05
-7.0658e-11,1.293e+05
-7.0654e-11,-1.2152e+05
-7.0651e-11,1.2807e+05
-7.0647e-11,-1.218e+05
-7.0644e-11,1.2958e+05
-7.064e-11,-1.2092e+05
-7.0637e-11,1.2432e+05
-7.0633e-11,-1.1166e+05
-7.063e-11,1.0985e+05
-7.0626e-11,-97149
-7.0623e-11,95006
-7.0619e-11,-89546
-7.0615e-11,92829
-7.0612e-11,-98805
-7.0608e-11,1.079e+05
-7.0605e-11,-1.214e+05
-7.0601e-11,1.2921e+05
-7.0598e-11,-1.3994e+05
-7.0594e-11,1.3696e+05
-7.0591e-11,-1.3604e+05
-7.0587e-11,1.1872e+05
-7.0584e-11,-1.0593e+05
-7.058e-11,80924
-7.0577e-11,-65156
-7.0573e-11,45173
-7.057e-11,-37179
-7.0566e-11,31520
-7.0562e-11,-34691
-7.0559e-11,42312
-7.0555e-11,-49784
-7.0552e-11,60432
-7.0548e-11,-60564
-7.0545e-11,63140
-7.0541e-11,-48893
-7.0538e-11,40205
-7.0534e-11,-15301
-7.0531e-11,2190.5
-7.0527e-11,21642
-7.0524e-11,-28557
-7.052e-11,40702
-7.0517e-11,-36418
-7.0513e-11,35052
-7.0509e-11,-24000
-7.0506e-11,16273
-7.0502e-11,-7892.3
-7.0499e-11,2442.3
-7.0495e-11,-2909.7
-7.0492e-11,2452.7
-7.0488e-11,-9759
-7.0485e-11,9996.3
-7.0481e-11,-16492
-7.0478e-11,10764
-7.0474e-11,-9625.4
-7.0471e-11,-4793
-7.0467e-11,14561
-7.0463e-11,-33704
-7.046e-11,46721
-7.0456e-11,-62372
-7.0453e-11,71073
-7.0449e-11,-75958
-7.0446e-11,75818
-7.0442e-11,-68002
-7.0439e-11,60123
-7.0435e-11,-43687
-7.0432e-11,33382
-7.0428e-11,-15136
-7.0425e-11,7861.7
-7.0421e-11,6856.2
-7.0418e-11,-8733.2
-7.0414e-11,18003
-7.041e-11,-15752
-7.0407e-11,20668
-7.0403e-11,-17731
-7.04e-11,21071
-7.0396e-11,-21445
-7.0393e-11,26273
-7.0389e-11,-33249
-7.0386e-11,41768
-7.0382e-11,-56259
-7.0379e-11,68069
-7.0375e-11,-87009
-7.0372e-11,97944
-7.0368e-11,-1.1449e+05
-7.0365e-11,1.1833e+05
-7.0361e-11,-1.2518e+05
-7.0358e-11,1.1769e+05
-7.0354e-11,-1.1173e+05
-7.035e-11,94517
-7.0347e-11,-79368
-7.0343e-11,60267
-7.034e-11,-44583
-7.0336e-11,33502
-7.0333e-11,-25812
-7.0329e-11,28975
-7.0326e-11,-32379
-7.0322e-11,48455
-7.0319e-11,-58633
-7.0315e-11,79061
-7.0312e-11,-87033
-7.0308e-11,1.011e+05
-7.0305e-11,-99341
-7.0301e-11,1.0086e+05
-7.0297e-11,-88529
-7.0294e-11,79116
-7.029e-11,-62478
-7.0287e-11,49354
-7.0283e-11,-36840
-7.028e-11,26872
-7.0276e-11,-23116
-7.0273e-11,18082
-7.0269e-11,-21552
-7.0266e-11,18544
-7.0262e-11,-24051
-7.0259e-11,19255
-7.0255e-11,-22725
-7.0252e-11,15240
-7.0248e-11,-16402
-7.0244e-11,9422.9
-7.0241e-11,-10999
-7.0237e-11,8846.1
-7.0234e-11,-13230
-7.023e-11,17532
-7.0227e-11,-23559
-7.0223e-11,31765
-7.022e-11,-35056
-7.0216e-11,42040
-7.0213e-11,-38381
-7.0209e-11,40581
-7.0206e-11,-29409
-7.0202e-11,27279
-7.0199e-11,-12471
-7.0195e-11,9322.6
-7.0191e-11,3576.7
-7.0188e-11,-4398.7
-7.0184e-11,11465
-7.0181e-11,-9096.1
-7.0177e-11,9567.4
-7.0174e-11,-5809.7
-7.017e-11,1654.6
-7.0167e-11,757.38
-7.0163e-11,-6648
-7.016e-11,5679.3
-7.0156e-11,-10868
-7.0153e-11,5883.7
-7.0149e-11,-8731.8
-7.0145e-11,316.04
-7.0142e-11,227.06
-7.0138e-11,-10897
-7.0135e-11,15348
-7.0131e-11,-26685
-7.0128e-11,34399
-7.0124e-11,-43819
-7.0121e-11,52620
-7.0117e-11,-56853
-7.0114e-11,63872
-7.011e-11,-60769
-7.0107e-11,64538
-7.0103e-11,-54974
-7.01e-11,57087
-7.0096e-11,-45488
-7.0093e-11,49723
-7.0089e-11,-41767
-7.0085e-11,51133
-7.0082e-11,-50193
-7.0078e-11,64228
-7.0075e-11,-69692
-7.0071e-11,84306
-7.0068e-11,-92274
-7.0064e-11,1.0192e+05
-7.0061e-11,-1.0766e+05
-7.0057e-11,1.0795e+05
-7.0054e-11,-1.0828e+05
-7.005e-11,97905
-7.0047e-11,-92160
-7.0043e-11,73410
-7.004e-11,-63592
-7.0036e-11,41497
-7.0032e-11,-31295
-7.0029e-11,11812
-7.0025e-11,-4508.3
-7.0022e-11,-7869.5
-7.0018e-11,11006
-7.0015e-11,-14885
-7.0011e-11,15101
-7.0008e-11,-12143
-7.0004e-11,12593
-7.0001e-11,-6367.5
-6.9997e-11,10363
-6.9994e-11,-4662
-6.999e-11,14073
-6.9987e-11,-11163
-6.9983e-11,25413
-6.9979e-11,-25226
-6.9976e-11,41043
-6.9972e-11,-41717
-6.9969e-11,54822
-6.9965e-11,-54310
-6.9962e-11,61681
-6.9958e-11,-59469
-6.9955e-11,60322
-6.9951e-11,-57461
-6.9948e-11,52964
-6.9944e-11,-50776
-6.9941e-11,42583
-6.9937e-11,-41607
-6.9934e-11,30946
-6.993e-11,-30623
-6.9926e-11,18756
-6.9923e-11,-18438
-6.9919e-11,7224.8
-6.9916e-11,-7221
-6.9912e-11,-534.09
-6.9909e-11,-948.54
-6.9905e-11,-359.97
-6.9902e-11,-3700
-6.9898e-11,10060
-6.9895e-11,-16069
-6.9891e-11,28335
-6.9888e-11,-33408
-6.9884e-11,47374
-6.988e-11,-47896
-6.9877e-11,59100
-6.9873e-11,-53066
-6.987e-11,59103
-6.9866e-11,-47462
-6.9863e-11,48504
-6.9859e-11,-34137
-6.9856e-11,31259
-6.9852e-11,-16652
-6.9849e-11,9796.6
-6.9845e-11,4686.5
-6.9842e-11,-17144
-6.9838e-11,33016
-6.9835e-11,-52973
-6.9831e-11,71468
-6.9827e-11,-98542
-6.9824e-11,1.1843e+05
-6.982e-11,-1.4825e+05
-6.9817e-11,1.6505e+05
-6.9813e-11,-1.9029e+05
-6.981e-11,1.9808e+05
-6.9806e-11,-2.1139e+05
-6.9803e-11,2.0648e+05
-6.9799e-11,-2.0449e+05
-6.9796e-11,1.8817e+05
-6.9792e-11,-1.7348e+05
-6.9789e-11,1.5201e+05
-6.9785e-11,-1.3133e+05
-6.9782e-11,1.1267e+05
-6.9778e-11,-92964
-6.9775e-11,82457
-6.9771e-11,-67455
-6.9767e-11,65729
-6.9764e-11,-55010
-6.976e-11,58903
-6.9757e-11,-50093
-6.9753e-11,55493
-6.975e-11,-46991
-6.9746e-11,51447
-6.9743e-11,-43764
-6.9739e-11,47010
-6.9736e-11,-42117
-6.9732e-11,44674
-6.9729e-11,-43606
-6.9725e-11,44721
-6.9722e-11,-45828
-6.9718e-11,42613
-6.9714e-11,-42030
-6.9711e-11,31132
-6.9707e-11,-24940
-6.9704e-11,5125.7
-6.97e-11,7994.4
-6.9697e-11,-34512
-6.9693e-11,52494
-6.969e-11,-80567
-6.9686e-11,99530
-6.9683e-11,-1.2317e+05
-6.9679e-11,1.3907e+05
-6.9676e-11,-1.5361e+05
-6.9672e-11,1.6357e+05
-6.9669e-11,-1.6663e+05
-6.9665e-11,1.6989e+05
-6.9661e-11,-1.6185e+05
-6.9658e-11,1.5957e+05
-6.9654e-11,-1.4338e+05
-6.9651e-11,1.3814e+05
-6.9647e-11,-1.1818e+05
-6.9644e-11,1.1314e+05
-6.964e-11,-94070
-6.9637e-11,91788
-6.9633e-11,-77506
-6.963e-11,79464
-6.9626e-11,-72463
-6.9623e-11,78888
-6.9619e-11,-80077
-6.9616e-11,89893
-6.9612e-11,-98434
-6.9608e-11,1.0966e+05
-6.9605e-11,-1.232e+05
-6.9601e-11,1.3329e+05
-6.9598e-11,-1.4835e+05
-6.9594e-11,1.5434e+05
-6.9591e-11,-1.6646e+05
-6.9587e-11,1.6524e+05
-6.9584e-11,-1.6947e+05
-6.958e-11,1.584e+05
-6.9577e-11,-1.5073e+05
-6.9573e-11,1.2898e+05
-6.957e-11,-1.085e+05
-6.9566e-11,78904
-6.9562e-11,-49174
-6.9559e-11,18546
-6.9555e-11,12974
-6.9552e-11,-36098
-6.9548e-11,61000
-6.9545e-11,-69927
-6.9541e-11,82756
-6.9538e-11,-75824
-6.9534e-11,76362
-6.9531e-11,-57739
-6.9527e-11,50513
-6.9524e-11,-27858
-6.952e-11,19128
-6.9517e-11,135.37
-6.9513e-11,-6098.4
-6.9509e-11,18300
-6.9506e-11,-21202
-6.9502e-11,27483
-6.9499e-11,-30540
-6.9495e-11,34675
-6.9492e-11,-41633
-6.9488e-11,46946
-6.9485e-11,-58816
-6.9481e-11,65747
-6.9478e-11,-79941
-6.9474e-11,85962
-6.9471e-11,-97785
-6.9467e-11,99973
-6.9464e-11,-1.0554e+05
-6.946e-11,1.0313e+05
-6.9457e-11,-1.0176e+05
-6.9453e-11,97061
-6.9449e-11,-91397
-6.9446e-11,88768
-6.9442e-11,-82858
-6.9439e-11,86149
-6.9435e-11,-83077
-6.9432e-11,93414
-6.9428e-11,-93848
-6.9425e-11,1.0921e+05
-6.9421e-11,-1.1151e+05
-6.9418e-11,1.2759e+05
-6.9414e-11,-1.2881e+05
-6.9411e-11,1.4045e+05
-6.9407e-11,-1.3735e+05
-6.9404e-11,1.3995e+05
-6.94e-11,-1.2998e+05
-6.9396e-11,1.2066e+05
-6.9393e-11,-1.0305e+05
-6.9389e-11,82057
-6.9386e-11,-58694
-6.9382e-11,29911
-6.9379e-11,-5389
-6.9375e-11,-24749
-6.9372e-11,44797
-6.9368e-11,-69389
-6.9365e-11,80497
-6.9361e-11,-94577
-6.9358e-11,95003
-6.9354e-11,-96949
-6.9351e-11,88200
-6.9347e-11,-79607
-6.9343e-11,65676
-6.934e-11,-50497
-6.9336e-11,36412
-6.9333e-11,-19502
-6.9329e-11,9813.5
-6.9326e-11,4554
-6.9322e-11,-7013
-6.9319e-11,15998
-6.9315e-11,-10524
-6.9312e-11,12878
-6.9308e-11,-655.43
-6.9305e-11,-3327.8
-6.9301e-11,19694
-6.9298e-11,-28293
-6.9294e-11,45024
-6.929e-11,-55235
-6.9287e-11,67766
-6.9283e-11,-75509
-6.928e-11,79414
-6.9276e-11,-80626
-6.9273e-11,72819
-6.9269e-11,-64964
-6.9266e-11,45086
-6.9262e-11,-28248
-6.9259e-11,-514.88
-6.9255e-11,23088
-6.9252e-11,-54606
-6.9248e-11,77550
-6.9244e-11,-1.0464e+05
-6.9241e-11,1.2283e+05
-6.9237e-11,-1.4002e+05
-6.9234e-11,1.5065e+05
-6.923e-11,-1.5616e+05
-6.9227e-11,1.5974e+05
-6.9223e-11,-1.5522e+05
-6.922e-11,1.5434e+05
-6.9216e-11,-1.4326e+05
-6.9213e-11,1.4036e+05
-6.9209e-11,-1.2584e+05
-6.9206e-11,1.2219e+05
-6.9202e-11,-1.0628e+05
-6.9199e-11,1.021e+05
-6.9195e-11,-86706
-6.9192e-11,82351
-6.9188e-11,-69786
-6.9184e-11,66682
-6.9181e-11,-59524
-6.9177e-11,59255
-6.9174e-11,-59264
-6.917e-11,62336
-6.9167e-11,-68964
-6.9163e-11,74094
-6.916e-11,-84358
-6.9156e-11,88498
-6.9153e-11,-98005
-6.9149e-11,97853
-6.9146e-11,-1.0235e+05
-6.9142e-11,95901
-6.9139e-11,-92939
-6.9135e-11,80164
-6.9131e-11,-69533
-6.9128e-11,52458
-6.9124e-11,-35721
-6.9121e-11,17508
-6.9117e-11,2585.5
-6.9114e-11,-18733
-6.911e-11,39163
-6.9107e-11,-50550
-6.9103e-11,68598
-6.91e-11,-73622
-6.9096e-11,87000
-6.9093e-11,-85183
-6.9089e-11,92195
-6.9086e-11,-83710
-6.9082e-11,83148
-6.9078e-11,-68699
-6.9075e-11,59964
-6.9071e-11,-40862
-6.9068e-11,24593
-6.9064e-11,-2984.8
-6.9061e-11,-18426
-6.9057e-11,39166
-6.9054e-11,-61442
-6.905e-11,76980
-6.9047e-11,-94632
-6.9043e-11,1.0072e+05
-6.904e-11,-1.0875e+05
-6.9036e-11,1.0297e+05
-6.9033e-11,-99003
-6.9029e-11,82588
-6.9025e-11,-68546
-6.9022e-11,47068
-6.9018e-11,-29022
-6.9015e-11,10898
-6.9011e-11,3342.3
-6.9008e-11,-10182
-6.9004e-11,14682
-6.9001e-11,-6299.8
-6.8997e-11,-225.28
-6.8994e-11,22004
-6.899e-11,-35848
-6.8987e-11,64477
-6.8983e-11,-79046
-6.8979e-11,1.0627e+05
-6.8976e-11,-1.1535e+05
-6.8972e-11,1.344e+05
-6.8969e-11,-1.3473e+05
-6.8965e-11,1.4247e+05
-6.8962e-11,-1.345e+05
-6.8958e-11,1.3161e+05
-6.8955e-11,-1.1871e+05
-6.8951e-11,1.0826e+05
-6.8948e-11,-94701
-6.8944e-11,80632
-6.8941e-11,-69937
-6.8937e-11,55770
-6.8934e-11,-50166
-6.893e-11,38696
-6.8926e-11,-39105
-6.8923e-11,32613
-6.8919e-11,-39004
-6.8916e-11,39049
-6.8912e-11,-50579
-6.8909e-11,57631
-6.8905e-11,-72453
-6.8902e-11,85636
-6.8898e-11,-1.0097e+05
-6.8895e-11,1.1797e+05
-6.8891e-11,-1.3056e+05
-6.8888e-11,1.4816e+05
-6.8884e-11,-1.5489e+05
-6.8881e-11,1.6955e+05
-6.8877e-11,-1.6814e+05
-6.8874e-11,1.7665e+05
-6.887e-11,-1.6601e+05
-6.8866e-11,1.6625e+05
-6.8863e-11,-1.4686e+05
-6.8859e-11,1.3811e+05
-6.8856e-11,-1.122e+05
-6.8852e-11,95549
-6.8849e-11,-66825
-6.8845e-11,45259
-6.8842e-11,-18342
-6.8838e-11,-4105.6
-6.8835e-11,24695
-6.8831e-11,-44180
-6.8828e-11,55668
-6.8824e-11,-69746
-6.8821e-11,72120
-6.8817e-11,-80680
-6.8813e-11,76468
-6.881e-11,-81141
-6.8806e-11,74343
-6.8803e-11,-77103
-6.8799e-11,71413
-6.8796e-11,-73538
-6.8792e-11,71272
-6.8789e-11,-72906
-6.8785e-11,74978
-6.8782e-11,-75622
-6.8778e-11,81935
-6.8775e-11,-81209
-6.8771e-11,90992
-6.8768e-11,-88761
-6.8764e-11,1.0065e+05
-6.876e-11,-96760
-6.8757e-11,1.0852e+05
-6.8753e-11,-1.0262e+05
-6.875e-11,1.1122e+05
-6.8746e-11,-1.0266e+05
-6.8743e-11,1.0523e+05
-6.8739e-11,-93637
-6.8736e-11,88365
-6.8732e-11,-74234
-6.8729e-11,61008
-6.8725e-11,-45566
-6.8722e-11,25976
-6.8718e-11,-10793
-6.8715e-11,-12572
-6.8711e-11,25989
-6.8707e-11,-50027
-6.8704e-11,60464
-6.87e-11,-81774
-6.8697e-11,88008
-6.8693e-11,-1.033e+05
-6.869e-11,1.0421e+05
-6.8686e-11,-1.1081e+05
-6.8683e-11,1.0607e+05
-6.8679e-11,-1.0294e+05
-6.8676e-11,93573
-6.8672e-11,-82109
-6.8669e-11,70836
-6.8665e-11,-54427
-6.8661e-11,44959
-6.8658e-11,-27759
-6.8654e-11,22839
-6.8651e-11,-7959.3
-6.8647e-11,7959.4
-6.8644e-11,3960.8
-6.864e-11,-1473.8
-6.8637e-11,11987
-6.8633e-11,-11180
-6.863e-11,22459
-6.8626e-11,-26905
-6.8623e-11,39976
-6.8619e-11,-50975
-6.8616e-11,64860
-6.8612e-11,-81063
-6.8608e-11,93487
-6.8605e-11,-1.1178e+05
-6.8601e-11,1.2044e+05
-6.8598e-11,-1.376e+05
-6.8594e-11,1.4126e+05
-6.8591e-11,-1.5479e+05
-6.8587e-11,1.5365e+05
-6.8584e-11,-1.619e+05
-6.858e-11,1.57e+05
-6.8577e-11,-1.5919e+05
-6.8573e-11,1.5175e+05
-6.857e-11,-1.4759e+05
-6.8566e-11,1.3862e+05
-6.8563e-11,-1.2805e+05
-6.8559e-11,1.1802e+05
-6.8556e-11,-1.0134e+05
-6.8552e-11,90019
-6.8548e-11,-67617
-6.8545e-11,54229
-6.8541e-11,-26449
