-7.0665e-11,9.6354e+09
-7.0661e-11,1.0037e+10
-7.0658e-11,1.0434e+10
-7.0654e-11,1.0817e+10
-7.0651e-11,1.1183e+10
-7.0647e-11,1.1537e+10
-7.0644e-11,1.1883e+10
-7.064e-11,1.2224e+10
-7.0637e-11,1.255e+10
-7.0633e-11,1.2855e+10
-7.063e-11,1.3144e+10
-7.0626e-11,1.3426e+10
-7.0623e-11,1.3702e+10
-7.0619e-11,1.3966e+10
-7.0615e-11,1.4211e+10
-7.0612e-11,1.4436e+10
-7.0608e-11,1.465e+10
-7.0605e-11,1.4858e+10
-7.0601e-11,1.5051e+10
-7.0598e-11,1.5221e+10
-7.0594e-11,1.5363e+10
-7.0591e-11,1.5484e+10
-7.0587e-11,1.5588e+10
-7.0584e-11,1.5669e+10
-7.058e-11,1.5716e+10
-7.0577e-11,1.5723e+10
-7.0573e-11,1.5694e+10
-7.057e-11,1.5635e+10
-7.0566e-11,1.5544e+10
-7.0562e-11,1.5411e+10
-7.0559e-11,1.5229e+10
-7.0555e-11,1.5002e+10
-7.0552e-11,1.4741e+10
-7.0548e-11,1.4447e+10
-7.0545e-11,1.4114e+10
-7.0541e-11,1.3738e+10
-7.0538e-11,1.3323e+10
-7.0534e-11,1.2883e+10
-7.0531e-11,1.2423e+10
-7.0527e-11,1.1941e+10
-7.0524e-11,1.1434e+10
-7.052e-11,1.0908e+10
-7.0517e-11,1.0374e+10
-7.0513e-11,9.8405e+09
-7.0509e-11,9.3067e+09
-7.0506e-11,8.7696e+09
-7.0502e-11,8.2321e+09
-7.0499e-11,7.7032e+09
-7.0495e-11,7.1899e+09
-7.0492e-11,6.6914e+09
-7.0488e-11,6.2032e+09
-7.0485e-11,5.7253e+09
-7.0481e-11,5.2633e+09
-7.0478e-11,4.822e+09
-7.0474e-11,4.4002e+09
-7.0471e-11,3.993e+09
-7.0467e-11,3.5991e+09
-7.0463e-11,3.2221e+09
-7.046e-11,2.866e+09
-7.0456e-11,2.5302e+09
-7.0453e-11,2.2115e+09
-7.0449e-11,1.9094e+09
-7.0446e-11,1.6277e+09
-7.0442e-11,1.3704e+09
-7.0439e-11,1.1384e+09
-7.0435e-11,9.3081e+08
-7.0432e-11,7.4865e+08
-7.0428e-11,5.9599e+08
-7.0425e-11,4.7648e+08
-7.0421e-11,3.9102e+08
-7.0418e-11,3.3941e+08
-7.0414e-11,3.2318e+08
-7.041e-11,3.4523e+08
-7.0407e-11,4.0682e+08
-7.0403e-11,5.0651e+08
-7.04e-11,6.4259e+08
-7.0396e-11,8.1543e+08
-7.0393e-11,1.0258e+09
-7.0389e-11,1.2715e+09
-7.0386e-11,1.5478e+09
-7.0382e-11,1.8506e+09
-7.0379e-11,2.1792e+09
-7.0375e-11,2.5333e+09
-7.0372e-11,2.9087e+09
-7.0368e-11,3.2983e+09
-7.0365e-11,3.6974e+09
-7.0361e-11,4.106e+09
-7.0358e-11,4.5248e+09
-7.0354e-11,4.9505e+09
-7.035e-11,5.3761e+09
-7.0347e-11,5.7978e+09
-7.0343e-11,6.2177e+09
-7.034e-11,6.6395e+09
-7.0336e-11,7.0618e+09
-7.0333e-11,7.4789e+09
-7.0329e-11,7.8876e+09
-7.0326e-11,8.2919e+09
-7.0322e-11,8.6974e+09
-7.0319e-11,9.1038e+09
-7.0315e-11,9.5051e+09
-7.0312e-11,9.8973e+09
-7.0308e-11,1.0284e+10
-7.0305e-11,1.067e+10
-7.0301e-11,1.1054e+10
-7.0297e-11,1.1429e+10
-7.0294e-11,1.1788e+10
-7.029e-11,1.2133e+10
-7.0287e-11,1.2467e+10
-7.0283e-11,1.2788e+10
-7.028e-11,1.3086e+10
-7.0276e-11,1.3354e+10
-7.0273e-11,1.3591e+10
-7.0269e-11,1.3801e+10
-7.0266e-11,1.3984e+10
-7.0262e-11,1.4131e+10
-7.0259e-11,1.4233e+10
-7.0255e-11,1.4293e+10
-7.0252e-11,1.4318e+10
-7.0248e-11,1.4309e+10
-7.0244e-11,1.4261e+10
-7.0241e-11,1.417e+10
-7.0237e-11,1.404e+10
-7.0234e-11,1.3881e+10
-7.023e-11,1.37e+10
-7.0227e-11,1.3493e+10
-7.0223e-11,1.3259e+10
-7.022e-11,1.3004e+10
-7.0216e-11,1.2739e+10
-7.0213e-11,1.2471e+10
-7.0209e-11,1.2199e+10
-7.0206e-11,1.1919e+10
-7.0202e-11,1.1637e+10
-7.0199e-11,1.1363e+10
-7.0195e-11,1.1101e+10
-7.0191e-11,1.0847e+10
-7.0188e-11,1.0598e+10
-7.0184e-11,1.0354e+10
-7.0181e-11,1.0124e+10
-7.0177e-11,9.9075e+09
-7.0174e-11,9.7001e+09
-7.017e-11,9.4956e+09
-7.0167e-11,9.295e+09
-7.0163e-11,9.1036e+09
-7.016e-11,8.9223e+09
-7.0156e-11,8.7455e+09
-7.0153e-11,8.5684e+09
-7.0149e-11,8.3935e+09
-7.0145e-11,8.2274e+09
-7.0142e-11,8.0723e+09
-7.0138e-11,7.9246e+09
-7.0135e-11,7.7824e+09
-7.0131e-11,7.6508e+09
-7.0128e-11,7.5379e+09
-7.0124e-11,7.447e+09
-7.0121e-11,7.3761e+09
-7.0117e-11,7.3245e+09
-7.0114e-11,7.2982e+09
-7.011e-11,7.3049e+09
-7.0107e-11,7.3463e+09
-7.0103e-11,7.4187e+09
-7.01e-11,7.5203e+09
-7.0096e-11,7.6551e+09
-7.0093e-11,7.8276e+09
-7.0089e-11,8.0357e+09
-7.0085e-11,8.2721e+09
-7.0082e-11,8.5321e+09
-7.0078e-11,8.817e+09
-7.0075e-11,9.1282e+09
-7.0071e-11,9.4599e+09
-7.0068e-11,9.8021e+09
-7.0064e-11,1.0149e+10
-7.0061e-11,1.0501e+10
-7.0057e-11,1.0859e+10
-7.0054e-11,1.1217e+10
-7.005e-11,1.1564e+10
-7.0047e-11,1.1897e+10
-7.0043e-11,1.2219e+10
-7.004e-11,1.2532e+10
-7.0036e-11,1.2832e+10
-7.0032e-11,1.3112e+10
-7.0029e-11,1.3371e+10
-7.0025e-11,1.3614e+10
-7.0022e-11,1.3847e+10
-7.0018e-11,1.4067e+10
-7.0015e-11,1.4269e+10
-7.0011e-11,1.4454e+10
-7.0008e-11,1.4628e+10
-7.0004e-11,1.4797e+10
-7.0001e-11,1.4958e+10
-6.9997e-11,1.5104e+10
-6.9994e-11,1.5235e+10
-6.999e-11,1.5357e+10
-6.9987e-11,1.5474e+10
-6.9983e-11,1.5579e+10
-6.9979e-11,1.5663e+10
-6.9976e-11,1.5726e+10
-6.9972e-11,1.5771e+10
-6.9969e-11,1.5798e+10
-6.9965e-11,1.5802e+10
-6.9962e-11,1.5772e+10
-6.9958e-11,1.5707e+10
-6.9955e-11,1.561e+10
-6.9951e-11,1.5484e+10
-6.9948e-11,1.5322e+10
-6.9944e-11,1.5118e+10
-6.9941e-11,1.4871e+10
-6.9937e-11,1.4589e+10
-6.9934e-11,1.4275e+10
-6.993e-11,1.3928e+10
-6.9926e-11,1.3543e+10
-6.9923e-11,1.3124e+10
-6.9919e-11,1.2681e+10
-6.9916e-11,1.222e+10
-6.9912e-11,1.1741e+10
-6.9909e-11,1.1242e+10
-6.9905e-11,1.073e+10
-6.9902e-11,1.0212e+10
-6.9898e-11,9.6964e+09
-6.9895e-11,9.1815e+09
-6.9891e-11,8.6663e+09
-6.9888e-11,8.1551e+09
-6.9884e-11,7.6551e+09
-6.988e-11,7.1697e+09
-6.9877e-11,6.6967e+09
-6.9873e-11,6.2336e+09
-6.987e-11,5.7826e+09
-6.9866e-11,5.3481e+09
-6.9863e-11,4.9313e+09
-6.9859e-11,4.5287e+09
-6.9856e-11,4.1377e+09
-6.9852e-11,3.7597e+09
-6.9849e-11,3.3981e+09
-6.9845e-11,3.0532e+09
-6.9842e-11,2.7225e+09
-6.9838e-11,2.405e+09
-6.9835e-11,2.1029e+09
-6.9831e-11,1.8199e+09
-6.9827e-11,1.557e+09
-6.9824e-11,1.3134e+09
-6.982e-11,1.09e+09
-6.9817e-11,8.9003e+08
-6.9813e-11,7.1667e+08
-6.981e-11,5.7092e+08
-6.9806e-11,4.5279e+08
-6.9803e-11,3.6365e+08
-6.9799e-11,3.0585e+08
-6.9796e-11,2.8044e+08
-6.9792e-11,2.8661e+08
-6.9789e-11,3.2346e+08
-6.9785e-11,3.9125e+08
-6.9782e-11,4.8992e+08
-6.9778e-11,6.1738e+08
-6.9775e-11,7.7036e+08
-6.9771e-11,9.4673e+08
-6.9767e-11,1.1457e+09
-6.9764e-11,1.3651e+09
-6.976e-11,1.6007e+09
-6.9757e-11,1.8482e+09
-6.9753e-11,2.1057e+09
-6.975e-11,2.3728e+09
-6.9746e-11,2.6472e+09
-6.9743e-11,2.9246e+09
-6.9739e-11,3.2014e+09
-6.9736e-11,3.4779e+09
-6.9732e-11,3.7553e+09
-6.9729e-11,4.0325e+09
-6.9725e-11,4.3059e+09
-6.9722e-11,4.5738e+09
-6.9718e-11,4.8381e+09
-6.9714e-11,5.1019e+09
-6.9711e-11,5.3642e+09
-6.9707e-11,5.6215e+09
-6.9704e-11,5.8725e+09
-6.97e-11,6.1201e+09
-6.9697e-11,6.3667e+09
-6.9693e-11,6.61e+09
-6.969e-11,6.8452e+09
-6.9686e-11,7.0704e+09
-6.9683e-11,7.2877e+09
-6.9679e-11,7.4979e+09
-6.9676e-11,7.6967e+09
-6.9672e-11,7.8782e+09
-6.9669e-11,8.0397e+09
-6.9665e-11,8.1831e+09
-6.9661e-11,8.3083e+09
-6.9658e-11,8.4105e+09
-6.9654e-11,8.4839e+09
-6.9651e-11,8.5274e+09
-6.9647e-11,8.5438e+09
-6.9644e-11,8.5342e+09
-6.964e-11,8.4952e+09
-6.9637e-11,8.4233e+09
-6.9633e-11,8.32e+09
-6.963e-11,8.1907e+09
-6.9626e-11,8.0383e+09
-6.9623e-11,7.8613e+09
-6.9619e-11,7.6589e+09
-6.9616e-11,7.4353e+09
-6.9612e-11,7.1971e+09
-6.9608e-11,6.9479e+09
-6.9605e-11,6.6873e+09
-6.9601e-11,6.4155e+09
-6.9598e-11,6.1372e+09
-6.9594e-11,5.8584e+09
-6.9591e-11,5.5814e+09
-6.9587e-11,5.3048e+09
-6.9584e-11,5.0285e+09
-6.958e-11,4.7559e+09
-6.9577e-11,4.4908e+09
-6.9573e-11,4.2332e+09
-6.957e-11,3.9805e+09
-6.9566e-11,3.7319e+09
-6.9562e-11,3.4895e+09
-6.9559e-11,3.2553e+09
-6.9555e-11,3.0281e+09
-6.9552e-11,2.8051e+09
-6.9548e-11,2.586e+09
-6.9545e-11,2.3729e+09
-6.9541e-11,2.1674e+09
-6.9538e-11,1.9685e+09
-6.9534e-11,1.7749e+09
-6.9531e-11,1.5877e+09
-6.9527e-11,1.4097e+09
-6.9524e-11,1.2428e+09
-6.952e-11,1.0867e+09
-6.9517e-11,9.4169e+08
-6.9513e-11,8.0992e+08
-6.9509e-11,6.941e+08
-6.9506e-11,5.9537e+08
-6.9502e-11,5.1356e+08
-6.9499e-11,4.4917e+08
-6.9495e-11,4.0382e+08
-6.9492e-11,3.7851e+08
-6.9488e-11,3.7254e+08
-6.9485e-11,3.8462e+08
-6.9481e-11,4.1443e+08
-6.9478e-11,4.6198e+08
-6.9474e-11,5.2592e+08
-6.9471e-11,6.0353e+08
-6.9467e-11,6.9262e+08
-6.9464e-11,7.9227e+08
-6.946e-11,9.0133e+08
-6.9457e-11,1.017e+09
-6.9453e-11,1.1359e+09
-6.9449e-11,1.2563e+09
-6.9446e-11,1.378e+09
-6.9442e-11,1.5e+09
-6.9439e-11,1.6194e+09
-6.9435e-11,1.7339e+09
-6.9432e-11,1.8435e+09
-6.9428e-11,1.9492e+09
-6.9425e-11,2.0509e+09
-6.9421e-11,2.1464e+09
-6.9418e-11,2.2347e+09
-6.9414e-11,2.3174e+09
-6.9411e-11,2.3964e+09
-6.9407e-11,2.4712e+09
-6.9404e-11,2.5401e+09
-6.94e-11,2.6027e+09
-6.9396e-11,2.6606e+09
-6.9393e-11,2.7154e+09
-6.9389e-11,2.7656e+09
-6.9386e-11,2.8086e+09
-6.9382e-11,2.844e+09
-6.9379e-11,2.8729e+09
-6.9375e-11,2.8957e+09
-6.9372e-11,2.9098e+09
-6.9368e-11,2.9123e+09
-6.9365e-11,2.9029e+09
-6.9361e-11,2.8828e+09
-6.9358e-11,2.8516e+09
-6.9354e-11,2.8071e+09
-6.9351e-11,2.7473e+09
-6.9347e-11,2.673e+09
-6.9343e-11,2.5862e+09
-6.934e-11,2.4876e+09
-6.9336e-11,2.376e+09
-6.9333e-11,2.2513e+09
-6.9329e-11,2.1161e+09
-6.9326e-11,1.9736e+09
-6.9322e-11,1.8251e+09
-6.9319e-11,1.6711e+09
-6.9315e-11,1.513e+09
-6.9312e-11,1.3541e+09
-6.9308e-11,1.1977e+09
-6.9305e-11,1.0453e+09
-6.9301e-11,8.976e+08
-6.9298e-11,7.563e+08
-6.9294e-11,6.2408e+08
-6.929e-11,5.0296e+08
-6.9287e-11,3.9364e+08
-6.9283e-11,2.9642e+08
-6.928e-11,2.1226e+08
-6.9276e-11,1.424e+08
-6.9273e-11,8.7479e+07
-6.9269e-11,4.7548e+07
-6.9266e-11,2.2713e+07
-6.9262e-11,1.3349e+07
-6.9259e-11,1.9765e+07
-6.9255e-11,4.2169e+07
-6.9252e-11,8.1013e+07
-6.9248e-11,1.3695e+08
-6.9244e-11,2.1035e+08
-6.9241e-11,3.0138e+08
-6.9237e-11,4.1074e+08
-6.9234e-11,5.3987e+08
-6.923e-11,6.8998e+08
-6.9227e-11,8.6124e+08
-6.9223e-11,1.0535e+09
-6.922e-11,1.2679e+09
-6.9216e-11,1.506e+09
-6.9213e-11,1.7685e+09
-6.9209e-11,2.0541e+09
-6.9206e-11,2.3614e+09
-6.9202e-11,2.6909e+09
-6.9199e-11,3.0433e+09
-6.9195e-11,3.4171e+09
-6.9192e-11,3.8085e+09
-6.9188e-11,4.2146e+09
-6.9184e-11,4.6348e+09
-6.9181e-11,5.0684e+09
-6.9177e-11,5.5117e+09
-6.9174e-11,5.959e+09
-6.917e-11,6.4069e+09
-6.9167e-11,6.855e+09
-6.9163e-11,7.3019e+09
-6.916e-11,7.743e+09
-6.9156e-11,8.1729e+09
-6.9153e-11,8.5898e+09
-6.9149e-11,8.9947e+09
-6.9146e-11,9.3872e+09
-6.9142e-11,9.7634e+09
-6.9139e-11,1.012e+10
-6.9135e-11,1.0457e+10
