-7.0665e-11,51.549
-7.0661e-11,46.189
-7.0658e-11,31.685
-7.0654e-11,17.312
-7.0651e-11,10.847
-7.0647e-11,4.2645
-7.0644e-11,-9.2497
-7.064e-11,-21.282
-7.0637e-11,-23.61
-7.0633e-11,-22.263
-7.063e-11,-25.432
-7.0626e-11,-28.816
-7.0623e-11,-23.05
-7.0619e-11,-9.8373
-7.0615e-11,-0.10342
-7.0612e-11,4.2757
-7.0608e-11,14.448
-7.0605e-11,34.176
-7.0601e-11,50.633
-7.0598e-11,56.374
-7.0594e-11,62.639
-7.0591e-11,77.279
-7.0587e-11,89.165
-7.0584e-11,88.752
-7.058e-11,84.343
-7.0577e-11,84.838
-7.0573e-11,84.214
-7.057e-11,74.139
-7.0566e-11,58.125
-7.0562e-11,44.477
-7.0559e-11,33.31
-7.0555e-11,17.722
-7.0552e-11,-3.7633
-7.0548e-11,-22.891
-7.0545e-11,-34.559
-7.0541e-11,-45.796
-7.0538e-11,-61.951
-7.0534e-11,-74.628
-7.0531e-11,-76.591
-7.0527e-11,-75.217
-7.0524e-11,-77.261
-7.052e-11,-75.809
-7.0517e-11,-64.742
-7.0513e-11,-50.144
-7.0509e-11,-38.02
-7.0506e-11,-24.917
-7.0502e-11,-6.7061
-7.0499e-11,13.623
-7.0495e-11,30.571
-7.0492e-11,43.697
-7.0488e-11,57.369
-7.0485e-11,72.049
-7.0481e-11,81.046
-7.0478e-11,81.741
-7.0474e-11,81.071
-7.0471e-11,81.42
-7.0467e-11,74.628
-7.0463e-11,58.688
-7.046e-11,42.66
-7.0456e-11,28.554
-7.0453e-11,8.6451
-7.0449e-11,-16.693
-7.0446e-11,-39.123
-7.0442e-11,-58.314
-7.0439e-11,-79.243
-7.0435e-11,-99.651
-7.0432e-11,-114.79
-7.0428e-11,-125.79
-7.0425e-11,-133.85
-7.0421e-11,-136.58
-7.0418e-11,-134.15
-7.0414e-11,-128.48
-7.041e-11,-117.46
-7.0407e-11,-99.429
-7.0403e-11,-78.684
-7.04e-11,-58.282
-7.0396e-11,-34.24
-7.0393e-11,-4.3585
-7.0389e-11,25.022
-7.0386e-11,48.528
-7.0382e-11,70.743
-7.0379e-11,96.851
-7.0375e-11,120.43
-7.0372e-11,132.53
-7.0368e-11,138.12
-7.0365e-11,147.36
-7.0361e-11,154.63
-7.0358e-11,147.24
-7.0354e-11,130.57
-7.035e-11,119.56
-7.0347e-11,110.16
-7.0343e-11,87.381
-7.034e-11,55.613
-7.0336e-11,32.034
-7.0333e-11,15.731
-7.0329e-11,-8.2788
-7.0326e-11,-39.321
-7.0322e-11,-61.4
-7.0319e-11,-70.826
-7.0315e-11,-80.566
-7.0312e-11,-95.65
-7.0308e-11,-103.97
-7.0305e-11,-97.415
-7.0301e-11,-85.554
-7.0297e-11,-78.503
