-7.0665e-11,3.1848e+11
-7.0661e-11,9.2618e+11
-7.0658e-11,1.4109e+11
-7.0654e-11,1.0641e+12
-7.0651e-11,5.3106e+10
-7.0647e-11,1.0974e+12
-7.0644e-11,7.3376e+10
-7.064e-11,1.0195e+12
-7.0637e-11,1.9521e+11
-7.0633e-11,8.4935e+11
-7.063e-11,3.8886e+11
-7.0626e-11,6.2604e+11
-7.0623e-11,6.0936e+11
-7.0619e-11,3.9807e+11
-7.0615e-11,8.0841e+11
-7.0612e-11,2.113e+11
-7.0608e-11,9.4645e+11
-7.0605e-11,9.8714e+10
-7.0601e-11,1.0002e+12
-7.0598e-11,7.4404e+10
-7.0594e-11,9.6592e+11
-7.0591e-11,1.3388e+11
-7.0587e-11,8.5683e+11
-7.0584e-11,2.5805e+11
-7.058e-11,6.973e+11
-7.0577e-11,4.1932e+11
-7.0573e-11,5.1711e+11
-7.057e-11,5.8754e+11
-7.0566e-11,3.4622e+11
-7.0562e-11,7.3409e+11
-7.0559e-11,2.1057e+11
-7.0555e-11,8.357e+11
-7.0552e-11,1.2965e+11
-7.0548e-11,8.7699e+11
-7.0545e-11,1.1392e+11
-7.0541e-11,8.5213e+11
-7.0538e-11,1.6314e+11
-7.0534e-11,7.666e+11
-7.0531e-11,2.6629e+11
-7.0527e-11,6.3643e+11
-7.0524e-11,4.0269e+11
-7.052e-11,4.8529e+11
-7.0517e-11,5.4599e+11
-7.0513e-11,3.4063e+11
-7.0509e-11,6.6936e+11
-7.0506e-11,2.276e+11
-7.0502e-11,7.5067e+11
-7.0499e-11,1.6391e+11
-7.0495e-11,7.7745e+11
-7.0492e-11,1.5694e+11
-7.0488e-11,7.4832e+11
-7.0485e-11,2.0287e+11
-7.0481e-11,6.719e+11
-7.0478e-11,2.8888e+11
-7.0474e-11,5.6461e+11
-7.0471e-11,3.9656e+11
-7.0467e-11,4.4649e+11
-7.0463e-11,5.0519e+11
-7.046e-11,3.3772e+11
-7.0456e-11,5.9561e+11
-7.0453e-11,2.5594e+11
-7.0449e-11,6.5262e+11
-7.0446e-11,2.1331e+11
-7.0442e-11,6.6714e+11
-7.0439e-11,2.1495e+11
-7.0435e-11,6.3811e+11
-7.0432e-11,2.5789e+11
-7.0428e-11,5.7257e+11
-7.0425e-11,3.3102e+11
-7.0421e-11,4.8484e+11
-7.0418e-11,4.1724e+11
-7.0414e-11,3.9413e+11
-7.041e-11,4.9669e+11
-7.0407e-11,3.1993e+11
-7.0403e-11,5.5124e+11
-7.04e-11,2.7772e+11
-7.0396e-11,5.6938e+11
-7.0393e-11,2.7491e+11
-7.0389e-11,5.4874e+11
-7.0386e-11,3.0869e+11
-7.0382e-11,4.9693e+11
-7.0379e-11,3.6736e+11
-7.0375e-11,4.2947e+11
-7.0372e-11,4.3327e+11
-7.0368e-11,3.6515e+11
-7.0365e-11,4.8754e+11
-7.0361e-11,3.2161e+11
-7.0358e-11,5.151e+11
-7.0354e-11,3.1093e+11
-7.035e-11,5.0796e+11
-7.0347e-11,3.3642e+11
-7.0343e-11,4.6743e+11
-7.034e-11,3.9208e+11
-7.0336e-11,4.0423e+11
-7.0333e-11,4.6346e+11
-7.0329e-11,3.3585e+11
-7.0326e-11,5.3083e+11
-7.0322e-11,2.8275e+11
-7.0319e-11,5.7428e+11
-7.0315e-11,2.6322e+11
-7.0312e-11,5.7864e+11
-7.0308e-11,2.8793e+11
-7.0305e-11,5.3819e+11
-7.0301e-11,3.5667e+11
-7.0297e-11,4.5933e+11
-7.0294e-11,4.5702e+11
-7.029e-11,3.5963e+11
-7.0287e-11,5.665e+11
-7.0283e-11,2.645e+11
-7.028e-11,6.5794e+11
-7.0276e-11,2.0075e+11
-7.0273e-11,7.0634e+11
-7.0269e-11,1.8887e+11
-7.0266e-11,6.9639e+11
-7.0262e-11,2.3705e+11
-7.0259e-11,6.2744e+11
-7.0255e-11,3.3804e+11
-7.0252e-11,5.1369e+11
-7.0248e-11,4.709e+11
-7.0244e-11,3.8089e+11
-7.0241e-11,6.0667e+11
-7.0237e-11,2.5956e+11
-7.0234e-11,7.1529e+11
-7.023e-11,1.7724e+11
-7.0227e-11,7.7308e+11
-7.0223e-11,1.5247e+11
-7.022e-11,7.6796e+11
-7.0216e-11,1.9085e+11
-7.0213e-11,7.0119e+11
-7.0209e-11,2.8444e+11
-7.0206e-11,5.8684e+11
-7.0202e-11,4.1416e+11
-7.0199e-11,4.4844e+11
-7.0195e-11,5.5371e+11
-7.0191e-11,3.1383e+11
-7.0188e-11,6.7493e+11
-7.0184e-11,2.1012e+11
-7.0181e-11,7.5329e+11
-7.0177e-11,1.5841e+11
-7.0174e-11,7.7227e+11
-7.017e-11,1.6953e+11
-7.0167e-11,7.2718e+11
-7.0163e-11,2.4157e+11
-7.016e-11,6.2674e+11
-7.0156e-11,3.5925e+11
-7.0153e-11,4.9202e+11
-7.0149e-11,4.964e+11
-7.0145e-11,3.5285e+11
-7.0142e-11,6.2136e+11
-7.0138e-11,2.4108e+11
-7.0135e-11,7.0433e+11
-7.0131e-11,1.8246e+11
-7.0128e-11,7.2545e+11
-7.0124e-11,1.8996e+11
-7.0121e-11,6.8024e+11
-7.0117e-11,2.5983e+11
-7.0114e-11,5.8076e+11
-7.011e-11,3.7267e+11
-7.0107e-11,4.5278e+11
-7.0103e-11,4.9874e+11
-7.01e-11,3.2868e+11
-7.0096e-11,6.0562e+11
-7.0093e-11,2.3883e+11
-7.0089e-11,6.6705e+11
-7.0085e-11,2.0404e+11
-7.0082e-11,6.6935e+11
-7.0078e-11,2.3054e+11
-7.0075e-11,6.1399e+11
