-7.0665e-11,62746
-7.0661e-11,-57264
-7.0658e-11,58085
-7.0654e-11,-59135
-7.0651e-11,59189
-7.0647e-11,-61274
-7.0644e-11,55918
-7.064e-11,-55420
-7.0637e-11,44876
-7.0633e-11,-43470
-7.063e-11,33207
-7.0626e-11,-35583
-7.0623e-11,31579
-7.0619e-11,-39791
-7.0615e-11,42517
-7.0612e-11,-52037
-7.0608e-11,55402
-7.0605e-11,-57524
-7.0601e-11,54182
-7.0598e-11,-43511
-7.0594e-11,32061
-7.0591e-11,-11947
-7.0587e-11,-369.37
-7.0584e-11,19312
-7.058e-11,-22018
-7.0577e-11,29771
-7.0573e-11,-18026
-7.057e-11,13262
-7.0566e-11,7523.7
-7.0562e-11,-16647
-7.0559e-11,34200
-7.0555e-11,-36919
-7.0552e-11,41314
-7.0548e-11,-33263
-7.0545e-11,24535
-7.0541e-11,-11787
-7.0538e-11,-355.67
-7.0534e-11,6195.4
-7.0531e-11,-10446
-7.0527e-11,1860.8
-7.0524e-11,5607.9
-7.052e-11,-25794
-7.0517e-11,38853
-7.0513e-11,-59620
-7.0509e-11,68181
-7.0506e-11,-79130
-7.0502e-11,78017
-7.0499e-11,-77042
-7.0495e-11,69904
-7.0492e-11,-63204
-7.0488e-11,58732
-7.0485e-11,-54325
-7.0481e-11,58499
-7.0478e-11,-59334
-7.0474e-11,70552
-7.0471e-11,-72528
-7.0467e-11,83328
-7.0463e-11,-79499
-7.046e-11,82293
-7.0456e-11,-68853
-7.0453e-11,61192
-7.0449e-11,-40429
-7.0446e-11,26195
-7.0442e-11,-5321.3
-7.0439e-11,-8489.5
-7.0435e-11,21883
-7.0432e-11,-29782
-7.0428e-11,32224
-7.0425e-11,-33269
-7.0421e-11,26498
-7.0418e-11,-23829
-7.0414e-11,12853
-7.041e-11,-10640
-7.0407e-11,476.75
-7.0403e-11,-1251.1
-7.04e-11,-5095.9
-7.0396e-11,1150.9
-7.0393e-11,-2900.7
-7.0389e-11,-2400.2
-7.0386e-11,3828.7
-7.0382e-11,-6874.5
-7.0379e-11,8059.3
-7.0375e-11,-4463.8
-7.0372e-11,1585.1
-7.0368e-11,11225
-7.0365e-11,-19352
-7.0361e-11,39330
-7.0358e-11,-49137
-7.0354e-11,69105
-7.035e-11,-73603
-7.0347e-11,84706
-7.0343e-11,-77922
-7.034e-11,74771
-7.0336e-11,-56310
-7.0333e-11,40358
-7.0329e-11,-16549
-7.0326e-11,-4255.4
-7.0322e-11,23260
-7.0319e-11,-39202
-7.0315e-11,45152
-7.0312e-11,-50693
-7.0308e-11,42633
-7.0305e-11,-39706
-7.0301e-11,24662
-7.0297e-11,-21085
-7.0294e-11,9500.4
-7.029e-11,-12900
-7.0287e-11,11935
-7.0283e-11,-24069
-7.028e-11,33480
-7.0276e-11,-49520
-7.0273e-11,63492
-7.0269e-11,-76094
-7.0266e-11,88524
-7.0262e-11,-93406
-7.0259e-11,1.0217e+05
-7.0255e-11,-1.0064e+05
-7.0252e-11,1.0809e+05
-7.0248e-11,-1.049e+05
-7.0244e-11,1.1439e+05
-7.0241e-11,-1.1347e+05
-7.0237e-11,1.2547e+05
-7.0234e-11,-1.2711e+05
-7.023e-11,1.3831e+05
-7.0227e-11,-1.3959e+05
-7.0223e-11,1.4533e+05
-7.022e-11,-1.436e+05
-7.0216e-11,1.4166e+05
-7.0213e-11,-1.3762e+05
-7.0209e-11,1.3017e+05
-7.0206e-11,-1.277e+05
-7.0202e-11,1.1966e+05
-7.0199e-11,-1.229e+05
-7.0195e-11,1.1832e+05
-7.0191e-11,-1.2829e+05
-7.0188e-11,1.2794e+05
-7.0184e-11,-1.4164e+05
-7.0181e-11,1.4331e+05
-7.0177e-11,-1.5584e+05
-7.0174e-11,1.5692e+05
-7.017e-11,-1.643e+05
-7.0167e-11,1.6379e+05
-7.0163e-11,-1.6446e+05
-7.016e-11,1.6293e+05
-7.0156e-11,-1.5763e+05
-7.0153e-11,1.564e+05
-7.0149e-11,-1.468e+05
-7.0145e-11,1.4685e+05
-7.0142e-11,-1.3484e+05
