-7.0665e-11,508.07
-7.0661e-11,-699.47
-7.0658e-11,-993.62
-7.0654e-11,-1652
-7.0651e-11,-2803.2
-7.0647e-11,-2303.3
-7.0644e-11,-3654.3
-7.064e-11,-3478.2
-7.0637e-11,-3127.8
-7.0633e-11,-4359.2
-7.063e-11,-2620.2
-7.0626e-11,-3438.7
-7.0623e-11,-2917.4
-7.0619e-11,-1289.9
-7.0615e-11,-2506.5
-7.0612e-11,-56.47
-7.0608e-11,-214.44
-7.0605e-11,43.277
-7.0601e-11,2356.4
-7.0598e-11,978.89
-7.0594e-11,3054.8
-7.0591e-11,3218.2
-7.0587e-11,2611
-7.0584e-11,4587.2
-7.058e-11,2992
-7.0577e-11,3799.7
-7.0573e-11,3870.5
-7.057e-11,2413.5
-7.0566e-11,3296
-7.0562e-11,1846.5
-7.0559e-11,1317.1
-7.0555e-11,1159.8
-7.0552e-11,-303.77
-7.0548e-11,-595.31
-7.0545e-11,-1236.2
-7.0541e-11,-2268.2
-7.0538e-11,-2541.5
-7.0534e-11,-2842.3
-7.0531e-11,-3840.6
-7.0527e-11,-3244
-7.0524e-11,-3684.7
-7.052e-11,-4073.3
-7.0517e-11,-2554.5
-7.0513e-11,-3777.3
-7.0509e-11,-2262.6
-7.0506e-11,-1519.6
-7.0502e-11,-2382.7
-7.0499e-11,600.34
-7.0495e-11,-685.88
-7.0492e-11,742.94
-7.0488e-11,2488.5
-7.0485e-11,646.68
-7.0481e-11,3995.5
-7.0478e-11,2591.6
-7.0474e-11,2886.1
-7.0471e-11,5013.5
-7.0467e-11,2032.1
-7.0463e-11,4676.2
-7.046e-11,3209.1
-7.0456e-11,1994.5
-7.0453e-11,4032.1
-7.0449e-11,389.24
-7.0446e-11,1967
-7.0442e-11,816.84
-7.0439e-11,-1382.3
-7.0435e-11,596.66
-7.0432e-11,-2768.9
-7.0428e-11,-1848.6
-7.0425e-11,-2128.8
-7.0421e-11,-4361.3
-7.0418e-11,-2101
-7.0414e-11,-4398
-7.041e-11,-3557.4
-7.0407e-11,-2677.2
-7.0403e-11,-4365.7
-7.04e-11,-1712.7
-7.0396e-11,-2810.9
-7.0393e-11,-1964
-7.0389e-11,-196.46
-7.0386e-11,-1494.8
-7.0382e-11,1154.2
