0.0848,8.3014e-37
0.0848,8.3364e-37
0.0424,8.2804e-37
0.028267,8.1516e-37
0.0212,7.962e-37
0.01696,7.7425e-37
0.014133,7.4893e-37
0.012114,7.269e-37
0.0106,7.1033e-37
0.0094222,7.0277e-37
0.00848,7.0321e-37
0.0077091,7.1584e-37
0.0070667,7.395e-37
0.0065231,7.7714e-37
0.0060571,8.2528e-37
0.0056533,8.8497e-37
0.0053,9.519e-37
0.0049882,1.0261e-36
0.0047111,1.1042e-36
0.0044632,1.1805e-36
0.00424,1.2557e-36
0.0040381,1.3236e-36
0.0038545,1.3875e-36
0.003687,1.4394e-36
0.0035333,1.4839e-36
0.003392,1.5136e-36
0.0032615,1.5363e-36
0.0031407,1.5498e-36
0.0030286,1.55e-36
0.0029241,1.5474e-36
0.0028267,1.5401e-36
0.0027355,1.5283e-36
0.00265,1.5193e-36
0.0025697,1.5137e-36
0.0024941,1.506e-36
0.0024229,1.5047e-36
0.0023556,1.5099e-36
0.0022919,1.5188e-36
0.0022316,1.5305e-36
0.0021744,1.5447e-36
0.00212,1.5617e-36
0.0020683,1.5819e-36
0.002019,1.598e-36
0.0019721,1.6129e-36
0.0019273,1.6238e-36
0.0018844,1.6308e-36
0.0018435,1.6302e-36
0.0018043,1.6267e-36
0.0017667,1.6158e-36
0.0017306,1.5967e-36
0.001696,1.5789e-36
0.0016627,1.5511e-36
0.0016308,1.5296e-36
0.0016,1.5016e-36
0.0015704,1.4756e-36
0.0015418,1.4521e-36
0.0015143,1.425e-36
0.0014877,1.4057e-36
0.0014621,1.3838e-36
0.0014373,1.3711e-36
0.0014133,1.3546e-36
0.0013902,1.3379e-36
0.0013677,1.327e-36
0.001346,1.3087e-36
0.001325,1.2938e-36
0.0013046,1.2747e-36
0.0012848,1.2549e-36
0.0012657,1.2301e-36
0.0012471,1.2006e-36
0.001229,1.1705e-36
0.0012114,1.1308e-36
0.0011944,1.09e-36
0.0011778,1.0533e-36
0.0011616,1.0105e-36
0.0011459,9.6798e-37
0.0011307,9.2279e-37
0.0011158,8.8265e-37
0.0011013,8.4455e-37
0.0010872,8.054e-37
0.0010734,7.6919e-37
0.00106,7.3907e-37
0.0010469,7.0999e-37
0.0010341,6.8071e-37
0.0010217,6.542e-37
0.0010095,6.295e-37
0.00099765,6.0808e-37
0.00098605,5.8686e-37
0.00097471,5.6438e-37
0.00096364,5.4107e-37
0.00095281,5.1929e-37
0.00094222,4.9401e-37
0.00093187,4.7175e-37
0.00092174,4.4642e-37
0.00091183,4.2198e-37
0.00090213,3.9551e-37
0.00089263,3.7041e-37
0.00088333,3.4618e-37
0.00087423,3.2191e-37
0.00086531,2.9942e-37
0.00085657,2.7712e-37
0.000848,2.5608e-37
0.0008396,2.3726e-37
0.00083137,2.212e-37
0.0008233,2.0646e-37
0.00081538,1.9176e-37
0.00080762,1.8021e-37
0.0008,1.6914e-37
0.00079252,1.5887e-37
0.00078519,1.4916e-37
0.00077798,1.3981e-37
0.00077091,1.3184e-37
0.00076396,1.2299e-37
0.00075714,1.1537e-37
0.00075044,1.0699e-37
0.00074386,9.9002e-38
0.00073739,9.1446e-38
0.00073103,8.4003e-38
0.00072479,7.6458e-38
0.00071864,6.9677e-38
0.00071261,6.2092e-38
0.00070667,5.6315e-38
0.00070083,5.0139e-38
0.00069508,4.4694e-38
0.00068943,4.0059e-38
0.00068387,3.6032e-38
0.0006784,3.2651e-38
0.00067302,2.983e-38
0.00066772,2.7196e-38
0.0006625,2.5054e-38
0.00065736,2.3305e-38
0.00065231,2.2295e-38
0.00064733,2.0804e-38
0.00064242,1.9726e-38
0.00063759,1.8631e-38
0.00063284,1.7843e-38
0.00062815,1.7003e-38
0.00062353,1.5868e-38
0.00061898,1.5065e-38
0.00061449,1.4248e-38
0.00061007,1.3165e-38
0.00060571,1.2298e-38
0.00060142,1.1628e-38
0.00059718,1.0619e-38
0.00059301,9.9425e-39
0.00058889,9.5836e-39
0.00058483,9.0285e-39
0.00058082,8.8685e-39
0.00057687,8.9146e-39
0.00057297,9.1495e-39
0.00056913,9.5084e-39
0.00056533,9.7343e-39
0.00056159,1.0376e-38
0.00055789,1.0969e-38
0.00055425,1.1659e-38
0.00055065,1.3119e-38
0.0005471,1.3969e-38
0.00054359,1.5013e-38
0.00054013,1.6405e-38
0.00053671,1.8037e-38
0.00053333,1.8916e-38
0.00053,2.0625e-38
0.00052671,2.2043e-38
0.00052346,2.37e-38
0.00052025,2.5182e-38
0.00051707,2.7456e-38
0.00051394,2.9511e-38
0.00051084,3.2421e-38
0.00050778,3.5391e-38
0.00050476,3.851e-38
0.00050178,4.1719e-38
0.00049882,4.5756e-38
0.00049591,5.0934e-38
0.00049302,5.5821e-38
0.00049017,6.1445e-38
0.00048736,6.8076e-38
0.00048457,7.5193e-38
0.00048182,8.2495e-38
0.0004791,9.1724e-38
0.0004764,1.0057e-37
0.00047374,1.1041e-37
0.00047111,1.2209e-37
0.00046851,1.3203e-37
0.00046593,1.4431e-37
0.00046339,1.5707e-37
0.00046087,1.6947e-37
0.00045838,1.8398e-37
0.00045591,1.9884e-37
0.00045348,2.1498e-37
0.00045106,2.3353e-37
0.00044868,2.4982e-37
0.00044632,2.6897e-37
0.00044398,2.8981e-37
0.00044167,3.119e-37
0.00043938,3.3649e-37
0.00043711,3.6478e-37
0.00043487,3.8796e-37
0.00043265,4.1961e-37
0.00043046,4.5162e-37
0.00042828,4.8451e-37
0.00042613,5.2107e-37
0.000424,5.5532e-37
0.00042189,5.9358e-37
0.0004198,6.3294e-37
0.00041773,6.7547e-37
0.00041569,7.1932e-37
0.00041366,7.6214e-37
0.00041165,8.0911e-37
0.00040966,8.5629e-37
0.00040769,9.1005e-37
0.00040574,9.6157e-37
0.00040381,1.012e-36
0.0004019,1.0673e-36
0.0004,1.1261e-36
0.00039812,1.1828e-36
0.00039626,1.2446e-36
0.00039442,1.3054e-36
0.00039259,1.3679e-36
0.00039078,1.4332e-36
0.00038899,1.5019e-36
0.00038721,1.5729e-36
0.00038545,1.641e-36
0.00038371,1.7123e-36
0.00038198,1.7852e-36
0.00038027,1.8548e-36
0.00037857,1.9321e-36
0.00037689,2.0064e-36
0.00037522,2.0834e-36
0.00037357,2.1576e-36
0.00037193,2.2317e-36
0.00037031,2.309e-36
0.0003687,2.3811e-36
0.0003671,2.4565e-36
0.00036552,2.531e-36
0.00036395,2.6024e-36
0.00036239,2.6718e-36
0.00036085,2.7389e-36
0.00035932,2.8131e-36
0.00035781,2.8817e-36
0.0003563,2.9468e-36
0.00035481,3.0117e-36
0.00035333,3.0749e-36
0.00035187,3.1375e-36
0.00035041,3.1887e-36
0.00034897,3.2518e-36
0.00034754,3.3056e-36
0.00034612,3.3544e-36
0.00034472,3.4048e-36
0.00034332,3.4488e-36
0.00034194,3.4937e-36
0.00034056,3.5285e-36
0.0003392,3.5661e-36
0.00033785,3.5949e-36
0.00033651,3.6251e-36
0.00033518,3.6489e-36
0.00033386,3.6676e-36
0.00033255,3.6783e-36
0.00033125,3.696e-36
0.00032996,3.6985e-36
0.00032868,3.7007e-36
0.00032741,3.7037e-36
0.00032615,3.696e-36
0.0003249,3.6934e-36
0.00032366,3.6743e-36
0.00032243,3.6611e-36
0.00032121,3.6406e-36
0.00032,3.6133e-36
0.0003188,3.5895e-36
0.0003176,3.5558e-36
0.00031642,3.5237e-36
0.00031524,3.4812e-36
0.00031407,3.4395e-36
0.00031292,3.3981e-36
0.00031176,3.3472e-36
0.00031062,3.3036e-36
0.00030949,3.2398e-36
0.00030836,3.1835e-36
0.00030725,3.1295e-36
0.00030614,3.0666e-36
0.00030504,2.9957e-36
0.00030394,2.931e-36
0.00030286,2.8629e-36
0.00030178,2.7985e-36
0.00030071,2.7269e-36
0.00029965,2.654e-36
0.00029859,2.5778e-36
