-1.4133e-10,4.859e+07
-1.4133e-10,4.859e+07
-1.4132e-10,4.859e+07
-1.4132e-10,4.8589e+07
-1.4132e-10,4.8589e+07
-1.4131e-10,4.8588e+07
-1.4131e-10,4.8587e+07
-1.4131e-10,4.8587e+07
-1.413e-10,4.8586e+07
-1.413e-10,4.8585e+07
-1.413e-10,4.8584e+07
-1.4129e-10,4.8583e+07
-1.4129e-10,4.8583e+07
-1.4129e-10,4.8582e+07
-1.4128e-10,4.8582e+07
-1.4128e-10,4.8581e+07
-1.4128e-10,4.8581e+07
-1.4127e-10,4.8582e+07
-1.4127e-10,4.8582e+07
-1.4126e-10,4.8583e+07
-1.4126e-10,4.8583e+07
-1.4126e-10,4.8584e+07
-1.4125e-10,4.8585e+07
-1.4125e-10,4.8587e+07
-1.4125e-10,4.8588e+07
-1.4124e-10,4.8589e+07
-1.4124e-10,4.8591e+07
-1.4124e-10,4.8592e+07
-1.4123e-10,4.8593e+07
-1.4123e-10,4.8595e+07
-1.4123e-10,4.8596e+07
-1.4122e-10,4.8597e+07
-1.4122e-10,4.8598e+07
-1.4121e-10,4.8598e+07
-1.4121e-10,4.8599e+07
-1.4121e-10,4.8599e+07
-1.412e-10,4.8599e+07
-1.412e-10,4.8599e+07
-1.412e-10,4.8598e+07
-1.4119e-10,4.8598e+07
-1.4119e-10,4.8597e+07
-1.4119e-10,4.8596e+07
-1.4118e-10,4.8595e+07
-1.4118e-10,4.8594e+07
-1.4118e-10,4.8593e+07
-1.4117e-10,4.8593e+07
-1.4117e-10,4.8592e+07
-1.4117e-10,4.8591e+07
-1.4116e-10,4.859e+07
-1.4116e-10,4.859e+07
-1.4115e-10,4.8589e+07
-1.4115e-10,4.8589e+07
-1.4115e-10,4.8589e+07
-1.4114e-10,4.859e+07
-1.4114e-10,4.859e+07
-1.4114e-10,4.8591e+07
-1.4113e-10,4.8592e+07
-1.4113e-10,4.8593e+07
-1.4113e-10,4.8594e+07
-1.4112e-10,4.8595e+07
-1.4112e-10,4.8596e+07
-1.4112e-10,4.8598e+07
-1.4111e-10,4.8599e+07
-1.4111e-10,4.86e+07
-1.4111e-10,4.8601e+07
-1.411e-10,4.8603e+07
-1.411e-10,4.8603e+07
-1.4109e-10,4.8604e+07
-1.4109e-10,4.8605e+07
-1.4109e-10,4.8605e+07
-1.4108e-10,4.8605e+07
-1.4108e-10,4.8605e+07
-1.4108e-10,4.8605e+07
-1.4107e-10,4.8605e+07
-1.4107e-10,4.8604e+07
-1.4107e-10,4.8603e+07
-1.4106e-10,4.8603e+07
-1.4106e-10,4.8602e+07
-1.4106e-10,4.8601e+07
-1.4105e-10,4.86e+07
-1.4105e-10,4.8599e+07
-1.4105e-10,4.8598e+07
-1.4104e-10,4.8597e+07
-1.4104e-10,4.8596e+07
-1.4103e-10,4.8595e+07
-1.4103e-10,4.8595e+07
-1.4103e-10,4.8595e+07
-1.4102e-10,4.8595e+07
-1.4102e-10,4.8595e+07
-1.4102e-10,4.8595e+07
-1.4101e-10,4.8596e+07
-1.4101e-10,4.8597e+07
-1.4101e-10,4.8598e+07
-1.41e-10,4.8599e+07
