0.0848,3.8461e-16
0.0848,3.8892e-16
0.0424,3.9322e-16
0.028267,3.9752e-16
0.0212,4.018e-16
0.01696,4.0607e-16
0.014133,4.1033e-16
0.012114,4.1458e-16
0.0106,4.1882e-16
0.0094222,4.2305e-16
0.00848,4.2725e-16
0.0077091,4.3144e-16
0.0070667,4.3561e-16
0.0065231,4.3976e-16
0.0060571,4.4388e-16
0.0056533,4.4797e-16
0.0053,4.5204e-16
0.0049882,4.5608e-16
0.0047111,4.601e-16
0.0044632,4.6408e-16
0.00424,4.6803e-16
0.0040381,4.7194e-16
0.0038545,4.7581e-16
0.003687,4.7964e-16
0.0035333,4.8343e-16
0.003392,4.8718e-16
0.0032615,4.9088e-16
0.0031407,4.9453e-16
0.0030286,4.9814e-16
0.0029241,5.0169e-16
0.0028267,5.0519e-16
0.0027355,5.0863e-16
0.00265,5.1202e-16
0.0025697,5.1534e-16
0.0024941,5.1861e-16
0.0024229,5.2181e-16
0.0023556,5.2495e-16
0.0022919,5.2802e-16
0.0022316,5.3102e-16
0.0021744,5.3396e-16
0.00212,5.3683e-16
0.0020683,5.3963e-16
0.002019,5.4235e-16
0.0019721,5.4501e-16
0.0019273,5.4759e-16
0.0018844,5.501e-16
0.0018435,5.5254e-16
0.0018043,5.549e-16
0.0017667,5.5719e-16
0.0017306,5.594e-16
0.001696,5.6154e-16
0.0016627,5.6361e-16
0.0016308,5.6559e-16
0.0016,5.675e-16
0.0015704,5.6933e-16
0.0015418,5.7109e-16
0.0015143,5.7276e-16
0.0014877,5.7435e-16
0.0014621,5.7586e-16
0.0014373,5.7728e-16
0.0014133,5.7863e-16
0.0013902,5.7989e-16
0.0013677,5.8107e-16
0.001346,5.8217e-16
0.001325,5.8318e-16
0.0013046,5.841e-16
0.0012848,5.8494e-16
0.0012657,5.8569e-16
0.0012471,5.8636e-16
0.001229,5.8695e-16
0.0012114,5.8745e-16
0.0011944,5.8786e-16
0.0011778,5.8819e-16
0.0011616,5.8844e-16
0.0011459,5.886e-16
0.0011307,5.8867e-16
0.0011158,5.8867e-16
0.0011013,5.8858e-16
0.0010872,5.8842e-16
0.0010734,5.8818e-16
0.00106,5.8786e-16
0.0010469,5.8747e-16
0.0010341,5.87e-16
0.0010217,5.8645e-16
0.0010095,5.8583e-16
0.00099765,5.8514e-16
0.00098605,5.8437e-16
0.00097471,5.8354e-16
0.00096364,5.8263e-16
0.00095281,5.8166e-16
0.00094222,5.8062e-16
0.00093187,5.7952e-16
0.00092174,5.7835e-16
0.00091183,5.7711e-16
0.00090213,5.758e-16
0.00089263,5.7444e-16
0.00088333,5.73e-16
0.00087423,5.7151e-16
0.00086531,5.6995e-16
0.00085657,5.6834e-16
0.000848,5.6666e-16
0.0008396,5.6493e-16
0.00083137,5.6314e-16
0.0008233,5.613e-16
0.00081538,5.594e-16
0.00080762,5.5745e-16
0.0008,5.5546e-16
0.00079252,5.5341e-16
0.00078519,5.5133e-16
0.00077798,5.492e-16
0.00077091,5.4703e-16
0.00076396,5.4482e-16
0.00075714,5.4258e-16
0.00075044,5.403e-16
0.00074386,5.38e-16
0.00073739,5.3566e-16
0.00073103,5.333e-16
0.00072479,5.3092e-16
0.00071864,5.2851e-16
0.00071261,5.2608e-16
0.00070667,5.2364e-16
0.00070083,5.2118e-16
0.00069508,5.187e-16
0.00068943,5.162e-16
0.00068387,5.137e-16
0.0006784,5.1117e-16
0.00067302,5.0864e-16
0.00066772,5.061e-16
0.0006625,5.0354e-16
0.00065736,5.0097e-16
0.00065231,4.984e-16
0.00064733,4.9581e-16
0.00064242,4.9322e-16
0.00063759,4.9062e-16
0.00063284,4.8802e-16
0.00062815,4.854e-16
0.00062353,4.8279e-16
0.00061898,4.8017e-16
0.00061449,4.7755e-16
0.00061007,4.7493e-16
0.00060571,4.7232e-16
0.00060142,4.6971e-16
0.00059718,4.6711e-16
0.00059301,4.6452e-16
0.00058889,4.6194e-16
0.00058483,4.5938e-16
0.00058082,4.5684e-16
0.00057687,4.5433e-16
0.00057297,4.5183e-16
0.00056913,4.4937e-16
0.00056533,4.4694e-16
0.00056159,4.4455e-16
0.00055789,4.4219e-16
0.00055425,4.3987e-16
0.00055065,4.3759e-16
0.0005471,4.3536e-16
0.00054359,4.3318e-16
0.00054013,4.3104e-16
0.00053671,4.2896e-16
0.00053333,4.2692e-16
0.00053,4.2494e-16
0.00052671,4.2301e-16
0.00052346,4.2114e-16
0.00052025,4.1931e-16
0.00051707,4.1754e-16
0.00051394,4.1582e-16
0.00051084,4.1415e-16
0.00050778,4.1254e-16
0.00050476,4.1097e-16
0.00050178,4.0945e-16
0.00049882,4.0798e-16
0.00049591,4.0656e-16
0.00049302,4.0518e-16
0.00049017,4.0386e-16
0.00048736,4.0257e-16
0.00048457,4.0134e-16
0.00048182,4.0014e-16
0.0004791,3.99e-16
0.0004764,3.979e-16
0.00047374,3.9684e-16
0.00047111,3.9584e-16
0.00046851,3.9488e-16
0.00046593,3.9398e-16
0.00046339,3.9312e-16
0.00046087,3.9232e-16
0.00045838,3.9157e-16
0.00045591,3.9088e-16
0.00045348,3.9025e-16
0.00045106,3.8968e-16
0.00044868,3.8917e-16
0.00044632,3.8873e-16
0.00044398,3.8836e-16
0.00044167,3.8805e-16
0.00043938,3.8781e-16
0.00043711,3.8765e-16
0.00043487,3.8755e-16
0.00043265,3.8753e-16
0.00043046,3.8758e-16
0.00042828,3.8771e-16
0.00042613,3.879e-16
0.000424,3.8817e-16
0.00042189,3.8851e-16
0.0004198,3.8892e-16
0.00041773,3.894e-16
0.00041569,3.8994e-16
0.00041366,3.9054e-16
0.00041165,3.912e-16
0.00040966,3.9193e-16
0.00040769,3.927e-16
0.00040574,3.9353e-16
0.00040381,3.9441e-16
0.0004019,3.9534e-16
0.0004,3.9631e-16
0.00039812,3.9732e-16
0.00039626,3.9838e-16
0.00039442,3.9947e-16
0.00039259,4.0059e-16
0.00039078,4.0176e-16
0.00038899,4.0295e-16
0.00038721,4.0418e-16
0.00038545,4.0544e-16
0.00038371,4.0674e-16
0.00038198,4.0807e-16
0.00038027,4.0944e-16
0.00037857,4.1084e-16
0.00037689,4.1228e-16
0.00037522,4.1376e-16
0.00037357,4.1528e-16
