0.0848,1.0065e-14
0.0848,1.0175e-14
0.0424,1.0286e-14
0.028267,1.0397e-14
0.0212,1.0508e-14
0.01696,1.062e-14
0.014133,1.0732e-14
0.012114,1.0844e-14
0.0106,1.0956e-14
0.0094222,1.1069e-14
0.00848,1.1182e-14
0.0077091,1.1295e-14
0.0070667,1.1408e-14
0.0065231,1.1522e-14
0.0060571,1.1635e-14
0.0056533,1.1749e-14
0.0053,1.1863e-14
0.0049882,1.1977e-14
0.0047111,1.2091e-14
0.0044632,1.2206e-14
0.00424,1.232e-14
0.0040381,1.2435e-14
0.0038545,1.2549e-14
0.003687,1.2664e-14
0.0035333,1.2779e-14
0.003392,1.2894e-14
0.0032615,1.3009e-14
0.0031407,1.3124e-14
0.0030286,1.3239e-14
0.0029241,1.3354e-14
0.0028267,1.3469e-14
0.0027355,1.3584e-14
0.00265,1.3699e-14
0.0025697,1.3814e-14
0.0024941,1.3928e-14
0.0024229,1.4043e-14
0.0023556,1.4158e-14
0.0022919,1.4272e-14
0.0022316,1.4387e-14
0.0021744,1.4501e-14
0.00212,1.4615e-14
0.0020683,1.4729e-14
0.002019,1.4843e-14
0.0019721,1.4957e-14
0.0019273,1.507e-14
0.0018844,1.5183e-14
0.0018435,1.5296e-14
0.0018043,1.5409e-14
0.0017667,1.5522e-14
0.0017306,1.5634e-14
0.001696,1.5746e-14
0.0016627,1.5858e-14
0.0016308,1.597e-14
0.0016,1.6081e-14
0.0015704,1.6192e-14
0.0015418,1.6302e-14
0.0015143,1.6413e-14
0.0014877,1.6522e-14
0.0014621,1.6632e-14
0.0014373,1.6741e-14
0.0014133,1.685e-14
0.0013902,1.6958e-14
0.0013677,1.7066e-14
0.001346,1.7173e-14
0.001325,1.728e-14
0.0013046,1.7387e-14
0.0012848,1.7493e-14
0.0012657,1.7599e-14
0.0012471,1.7704e-14
0.001229,1.7808e-14
0.0012114,1.7913e-14
0.0011944,1.8016e-14
0.0011778,1.8119e-14
0.0011616,1.8222e-14
0.0011459,1.8324e-14
0.0011307,1.8425e-14
0.0011158,1.8526e-14
0.0011013,1.8626e-14
0.0010872,1.8725e-14
0.0010734,1.8824e-14
0.00106,1.8923e-14
0.0010469,1.902e-14
0.0010341,1.9117e-14
0.0010217,1.9214e-14
0.0010095,1.9309e-14
0.00099765,1.9404e-14
0.00098605,1.9498e-14
0.00097471,1.9592e-14
0.00096364,1.9685e-14
0.00095281,1.9777e-14
