0.0848,1.3899e-15
0.0848,1.3871e-15
0.0424,1.3827e-15
0.028267,1.3768e-15
0.0212,1.3694e-15
0.01696,1.3604e-15
0.014133,1.35e-15
0.012114,1.338e-15
0.0106,1.3246e-15
0.0094222,1.3097e-15
0.00848,1.2933e-15
0.0077091,1.2755e-15
0.0070667,1.2564e-15
0.0065231,1.2359e-15
0.0060571,1.2141e-15
0.0056533,1.1911e-15
0.0053,1.1669e-15
0.0049882,1.1415e-15
0.0047111,1.1151e-15
0.0044632,1.0876e-15
0.00424,1.0593e-15
0.0040381,1.0301e-15
0.0038545,1e-15
0.003687,9.693e-16
0.0035333,9.379e-16
0.003392,9.0592e-16
0.0032615,8.7344e-16
0.0031407,8.4053e-16
0.0030286,8.0728e-16
0.0029241,7.7376e-16
0.0028267,7.4007e-16
0.0027355,7.0628e-16
0.00265,6.725e-16
0.0025697,6.388e-16
0.0024941,6.0529e-16
0.0024229,5.7204e-16
0.0023556,5.3914e-16
0.0022919,5.0667e-16
0.0022316,4.7473e-16
0.0021744,4.4338e-16
0.00212,4.127e-16
0.0020683,3.8277e-16
0.002019,3.5365e-16
0.0019721,3.2543e-16
0.0019273,2.9816e-16
0.0018844,2.7191e-16
0.0018435,2.4674e-16
0.0018043,2.2272e-16
0.0017667,1.999e-16
0.0017306,1.7835e-16
0.001696,1.5809e-16
0.0016627,1.3919e-16
0.0016308,1.2168e-16
0.0016,1.0559e-16
0.0015704,9.0948e-17
0.0015418,7.7784e-17
0.0015143,6.6112e-17
0.0014877,5.5944e-17
0.0014621,4.7289e-17
0.0014373,4.0151e-17
0.0014133,3.4527e-17
0.0013902,3.0415e-17
0.0013677,2.7804e-17
0.001346,2.6683e-17
0.001325,2.7032e-17
0.0013046,2.8826e-17
0.0012848,3.2038e-17
0.0012657,3.6633e-17
0.0012471,4.2573e-17
0.001229,4.9812e-17
0.0012114,5.8299e-17
0.0011944,6.7982e-17
0.0011778,7.8804e-17
0.0011616,9.0704e-17
0.0011459,1.0362e-16
0.0011307,1.1748e-16
0.0011158,1.3222e-16
0.0011013,1.4778e-16
0.0010872,1.6407e-16
0.0010734,1.8102e-16
0.00106,1.9856e-16
0.0010469,2.1662e-16
0.0010341,2.351e-16
0.0010217,2.5392e-16
0.0010095,2.7301e-16
0.00099765,2.9227e-16
0.00098605,3.1162e-16
0.00097471,3.3098e-16
0.00096364,3.5025e-16
0.00095281,3.6936e-16
0.00094222,3.8822e-16
0.00093187,4.0675e-16
0.00092174,4.2488e-16
0.00091183,4.4253e-16
0.00090213,4.5963e-16
0.00089263,4.7611e-16
0.00088333,4.919e-16
0.00087423,5.0693e-16
0.00086531,5.2113e-16
0.00085657,5.3445e-16
0.000848,5.4682e-16
0.0008396,5.5819e-16
0.00083137,5.6851e-16
0.0008233,5.7774e-16
0.00081538,5.8582e-16
0.00080762,5.9273e-16
0.0008,5.9845e-16
0.00079252,6.0294e-16
0.00078519,6.0621e-16
0.00077798,6.0822e-16
0.00077091,6.0898e-16
0.00076396,6.085e-16
0.00075714,6.0676e-16
0.00075044,6.0378e-16
0.00074386,5.9955e-16
0.00073739,5.9409e-16
0.00073103,5.8741e-16
0.00072479,5.7952e-16
0.00071864,5.7046e-16
0.00071261,5.6024e-16
0.00070667,5.4891e-16
0.00070083,5.365e-16
0.00069508,5.2307e-16
0.00068943,5.0868e-16
0.00068387,4.934e-16
0.0006784,4.7729e-16
0.00067302,4.6043e-16
0.00066772,4.4291e-16
0.0006625,4.248e-16
0.00065736,4.0618e-16
0.00065231,3.8713e-16
0.00064733,3.6772e-16
0.00064242,3.4805e-16
0.00063759,3.2817e-16
0.00063284,3.0816e-16
0.00062815,2.881e-16
0.00062353,2.6808e-16
0.00061898,2.4816e-16
0.00061449,2.2844e-16
0.00061007,2.0901e-16
0.00060571,1.8996e-16
0.00060142,1.7139e-16
0.00059718,1.5339e-16
0.00059301,1.3605e-16
0.00058889,1.1949e-16
0.00058483,1.0377e-16
0.00058082,8.8994e-17
0.00057687,7.5235e-17
0.00057297,6.2567e-17
0.00056913,5.1057e-17
0.00056533,4.0769e-17
0.00056159,3.1762e-17
0.00055789,2.4091e-17
0.00055425,1.7808e-17
0.00055065,1.2964e-17
0.0005471,9.6078e-18
0.00054359,7.7865e-18
0.00054013,7.5428e-18
0.00053671,8.9155e-18
0.00053333,1.1938e-17
0.00053,1.6636e-17
0.00052671,2.3028e-17
0.00052346,3.1126e-17
0.00052025,4.093e-17
0.00051707,5.2435e-17
0.00051394,6.563e-17
0.00051084,8.0497e-17
0.00050778,9.7018e-17
0.00050476,1.1517e-16
0.00050178,1.3493e-16
0.00049882,1.5628e-16
0.00049591,1.792e-16
0.00049302,2.0365e-16
0.00049017,2.2961e-16
0.00048736,2.5705e-16
0.00048457,2.8594e-16
0.00048182,3.1621e-16
0.0004791,3.4782e-16
0.0004764,3.8069e-16
0.00047374,4.1474e-16
0.00047111,4.4988e-16
0.00046851,4.8602e-16
0.00046593,5.2306e-16
0.00046339,5.609e-16
0.00046087,5.9944e-16
0.00045838,6.3859e-16
0.00045591,6.7827e-16
0.00045348,7.1839e-16
0.00045106,7.589e-16
0.00044868,7.9973e-16
0.00044632,8.4082e-16
0.00044398,8.821e-16
0.00044167,9.2352e-16
0.00043938,9.6499e-16
0.00043711,1.0064e-15
0.00043487,1.0478e-15
0.00043265,1.0889e-15
0.00043046,1.1296e-15
0.00042828,1.17e-15
0.00042613,1.2098e-15
0.000424,1.2489e-15
0.00042189,1.2872e-15
0.0004198,1.3248e-15
0.00041773,1.3614e-15
0.00041569,1.397e-15
0.00041366,1.4317e-15
0.00041165,1.4654e-15
0.00040966,1.498e-15
0.00040769,1.5296e-15
0.00040574,1.5601e-15
0.00040381,1.5895e-15
0.0004019,1.6178e-15
0.0004,1.6448e-15
0.00039812,1.6705e-15
0.00039626,1.6948e-15
0.00039442,1.7176e-15
0.00039259,1.7389e-15
0.00039078,1.7585e-15
0.00038899,1.7765e-15
0.00038721,1.7927e-15
0.00038545,1.8073e-15
0.00038371,1.8201e-15
0.00038198,1.8314e-15
0.00038027,1.841e-15
0.00037857,1.8491e-15
0.00037689,1.8559e-15
0.00037522,1.8612e-15
0.00037357,1.8653e-15
0.00037193,1.8681e-15
0.00037031,1.8697e-15
0.0003687,1.8699e-15
0.0003671,1.8688e-15
0.00036552,1.8663e-15
0.00036395,1.8624e-15
0.00036239,1.857e-15
0.00036085,1.85e-15
0.00035932,1.8415e-15
0.00035781,1.8314e-15
0.0003563,1.8198e-15
0.00035481,1.8068e-15
0.00035333,1.7925e-15
0.00035187,1.7771e-15
0.00035041,1.7606e-15
0.00034897,1.7433e-15
0.00034754,1.7252e-15
0.00034612,1.7065e-15
0.00034472,1.6873e-15
0.00034332,1.6676e-15
0.00034194,1.6473e-15
0.00034056,1.6266e-15
0.0003392,1.6052e-15
0.00033785,1.5833e-15
0.00033651,1.5607e-15
0.00033518,1.5375e-15
0.00033386,1.5135e-15
0.00033255,1.4888e-15
0.00033125,1.4635e-15
0.00032996,1.4376e-15
0.00032868,1.4112e-15
0.00032741,1.3846e-15
0.00032615,1.3577e-15
0.0003249,1.3307e-15
0.00032366,1.3038e-15
0.00032243,1.277e-15
0.00032121,1.2504e-15
0.00032,1.224e-15
0.0003188,1.1979e-15
0.0003176,1.172e-15
0.00031642,1.1463e-15
0.00031524,1.1207e-15
0.00031407,1.0953e-15
0.00031292,1.07e-15
0.00031176,1.0447e-15
0.00031062,1.0196e-15
0.00030949,9.9448e-16
0.00030836,9.6955e-16
0.00030725,9.4483e-16
0.00030614,9.2039e-16
0.00030504,8.963e-16
0.00030394,8.7262e-16
0.00030286,8.4941e-16
0.00030178,8.2671e-16
0.00030071,8.0454e-16
0.00029965,7.829e-16
0.00029859,7.6178e-16
0.00029754,7.4117e-16
0.0002965,7.2102e-16
0.00029547,7.0132e-16
0.00029444,6.8205e-16
0.00029343,6.632e-16
0.00029241,6.4476e-16
0.00029141,6.2675e-16
0.00029041,6.0918e-16
0.00028942,5.9209e-16
0.00028844,5.7551e-16
0.00028746,5.5946e-16
0.00028649,5.4396e-16
0.00028552,5.2902e-16
0.00028456,5.1465e-16
0.00028361,5.0084e-16
0.00028267,4.8757e-16
0.00028173,4.7482e-16
0.00028079,4.6257e-16
0.00027987,4.5079e-16
0.00027895,4.3946e-16
0.00027803,4.2858e-16
0.00027712,4.1815e-16
0.00027622,4.0818e-16
0.00027532,3.9866e-16
0.00027443,3.8963e-16
0.00027355,3.811e-16
0.00027267,3.7308e-16
0.00027179,3.6557e-16
0.00027093,3.5858e-16
0.00027006,3.5208e-16
0.00026921,3.4607e-16
0.00026835,3.405e-16
0.00026751,3.3535e-16
0.00026667,3.3057e-16
0.00026583,3.2613e-16
0.000265,3.22e-16
0.00026417,3.1814e-16
0.00026335,3.1455e-16
0.00026254,3.1119e-16
0.00026173,3.0806e-16
0.00026092,3.0515e-16
0.00026012,3.0245e-16
0.00025933,2.9994e-16
0.00025854,2.9761e-16
0.00025775,2.9544e-16
0.00025697,2.9339e-16
0.00025619,2.9144e-16
0.00025542,2.8954e-16
0.00025465,2.8767e-16
0.00025389,2.8578e-16
0.00025313,2.8386e-16
0.00025238,2.8187e-16
0.00025163,2.798e-16
0.00025089,2.7764e-16
0.00025015,2.7539e-16
0.00024941,2.7303e-16
0.00024868,2.7055e-16
0.00024795,2.6795e-16
0.00024723,2.652e-16
0.00024651,2.6228e-16
0.0002458,2.5915e-16
0.00024509,2.5577e-16
0.00024438,2.521e-16
0.00024368,2.481e-16
0.00024298,2.4375e-16
0.00024229,2.3901e-16
0.0002416,2.3387e-16
0.00024091,2.2835e-16
0.00024023,2.2245e-16
0.00023955,2.1621e-16
0.00023887,2.0967e-16
0.0002382,2.0288e-16
0.00023754,1.9587e-16
0.00023687,1.8869e-16
0.00023621,1.8138e-16
0.00023556,1.7394e-16
0.0002349,1.664e-16
0.00023425,1.5875e-16
0.00023361,1.5099e-16
0.00023297,1.4311e-16
0.00023233,1.3512e-16
0.00023169,1.2701e-16
0.00023106,1.1881e-16
0.00023043,1.1054e-16
0.00022981,1.0225e-16
0.00022919,9.4016e-17
0.00022857,8.5896e-17
0.00022796,7.7973e-17
0.00022735,7.0327e-17
