0.0848,1.0138e-36
0.0848,1.0133e-36
0.0424,1.0007e-36
0.028267,9.7816e-37
0.0212,9.4681e-37
0.01696,9.0946e-37
0.014133,8.6701e-37
0.012114,8.2595e-37
0.0106,7.8856e-37
0.0094222,7.5906e-37
0.00848,7.3685e-37
0.0077091,7.2639e-37
0.0070667,7.2723e-37
0.0065231,7.4309e-37
0.0060571,7.7048e-37
0.0056533,8.107e-37
0.0053,8.6023e-37
0.0049882,9.1905e-37
0.0047111,9.8411e-37
0.0044632,1.0505e-36
0.00424,1.1183e-36
0.0040381,1.1819e-36
0.0038545,1.244e-36
0.003687,1.2971e-36
0.0035333,1.3454e-36
0.003392,1.3817e-36
0.0032615,1.4126e-36
0.0031407,1.4371e-36
0.0030286,1.4496e-36
0.0029241,1.4607e-36
0.0028267,1.468e-36
0.0027355,1.4712e-36
0.00265,1.4772e-36
0.0025697,1.4866e-36
0.0024941,1.4935e-36
0.0024229,1.5063e-36
0.0023556,1.5239e-36
0.0022919,1.5441e-36
0.0022316,1.5656e-36
0.0021744,1.5879e-36
0.00212,1.6117e-36
0.0020683,1.6365e-36
0.002019,1.6554e-36
0.0019721,1.6722e-36
0.0019273,1.6828e-36
0.0018844,1.6883e-36
0.0018435,1.6851e-36
0.0018043,1.6781e-36
0.0017667,1.6623e-36
0.0017306,1.638e-36
0.001696,1.6148e-36
0.0016627,1.5814e-36
0.0016308,1.5541e-36
0.0016,1.5203e-36
0.0015704,1.4885e-36
0.0015418,1.4605e-36
0.0015143,1.4289e-36
0.0014877,1.4059e-36
0.0014621,1.3812e-36
0.0014373,1.3664e-36
0.0014133,1.3482e-36
0.0013902,1.3305e-36
0.0013677,1.3201e-36
0.001346,1.302e-36
0.001325,1.2885e-36
0.0013046,1.2708e-36
0.0012848,1.2529e-36
0.0012657,1.2306e-36
0.0012471,1.203e-36
0.001229,1.1756e-36
0.0012114,1.1383e-36
0.0011944,1.0994e-36
0.0011778,1.0651e-36
0.0011616,1.0239e-36
0.0011459,9.8278e-37
0.0011307,9.3868e-37
0.0011158,8.995e-37
0.0011013,8.6206e-37
0.0010872,8.2278e-37
0.0010734,7.861e-37
0.00106,7.5521e-37
0.0010469,7.2501e-37
0.0010341,6.9422e-37
0.0010217,6.661e-37
0.0010095,6.3958e-37
0.00099765,6.162e-37
0.00098605,5.9263e-37
0.00097471,5.6778e-37
0.00096364,5.4252e-37
0.00095281,5.1839e-37
0.00094222,4.9084e-37
0.00093187,4.666e-37
0.00092174,4.3936e-37
0.00091183,4.1311e-37
0.00090213,3.8516e-37
0.00089263,3.5882e-37
0.00088333,3.3331e-37
0.00087423,3.0836e-37
0.00086531,2.8513e-37
0.00085657,2.624e-37
0.000848,2.4123e-37
0.0008396,2.2235e-37
0.00083137,2.0669e-37
0.0008233,1.9212e-37
0.00081538,1.7808e-37
0.00080762,1.6727e-37
0.0008,1.5688e-37
0.00079252,1.4752e-37
0.00078519,1.3895e-37
0.00077798,1.3067e-37
0.00077091,1.2382e-37
0.00076396,1.1614e-37
0.00075714,1.0976e-37
0.00075044,1.0261e-37
0.00074386,9.576e-38
0.00073739,8.933e-38
0.00073103,8.2889e-38
0.00072479,7.6391e-38
0.00071864,7.055e-38
0.00071261,6.3738e-38
0.00070667,5.8909e-38
0.00070083,5.3475e-38
0.00069508,4.86e-38
0.00068943,4.4463e-38
0.00068387,4.0924e-38
0.0006784,3.7985e-38
0.00067302,3.5374e-38
0.00066772,3.297e-38
0.0006625,3.086e-38
0.00065736,2.9194e-38
0.00065231,2.8181e-38
0.00064733,2.6537e-38
0.00064242,2.5357e-38
0.00063759,2.3993e-38
0.00063284,2.2944e-38
0.00062815,2.182e-38
0.00062353,2.0284e-38
0.00061898,1.9134e-38
0.00061449,1.7916e-38
0.00061007,1.6352e-38
0.00060571,1.5056e-38
0.00060142,1.3877e-38
0.00059718,1.2402e-38
0.00059301,1.1165e-38
0.00058889,1.0326e-38
0.00058483,9.2536e-39
0.00058082,8.6033e-39
0.00057687,8.0912e-39
0.00057297,7.8413e-39
0.00056913,7.6499e-39
0.00056533,7.4884e-39
0.00056159,7.6448e-39
0.00055789,7.8272e-39
0.00055425,8.1146e-39
0.00055065,9.1113e-39
0.0005471,9.6566e-39
0.00054359,1.0439e-38
0.00054013,1.1547e-38
0.00053671,1.2912e-38
0.00053333,1.3768e-38
0.00053,1.5305e-38
0.00052671,1.6757e-38
0.00052346,1.8518e-38
0.00052025,2.0169e-38
0.00051707,2.2679e-38
0.00051394,2.5109e-38
0.00051084,2.8441e-38
0.00050778,3.1955e-38
0.00050476,3.583e-38
0.00050178,3.9865e-38
0.00049882,4.4638e-38
0.00049591,5.0918e-38
0.00049302,5.7e-38
0.00049017,6.3782e-38
0.00048736,7.1806e-38
0.00048457,8.0223e-38
0.00048182,8.9053e-38
0.0004791,9.9786e-38
0.0004764,1.1024e-37
0.00047374,1.2165e-37
0.00047111,1.3514e-37
0.00046851,1.4649e-37
0.00046593,1.6033e-37
0.00046339,1.7457e-37
0.00046087,1.8821e-37
0.00045838,2.0391e-37
0.00045591,2.199e-37
0.00045348,2.3679e-37
0.00045106,2.5609e-37
0.00044868,2.7253e-37
0.00044632,2.9168e-37
0.00044398,3.1221e-37
0.00044167,3.3361e-37
0.00043938,3.5719e-37
0.00043711,3.8422e-37
0.00043487,4.0559e-37
0.00043265,4.3513e-37
0.00043046,4.6443e-37
0.00042828,4.9453e-37
0.00042613,5.2774e-37
0.000424,5.5849e-37
0.00042189,5.9241e-37
0.0004198,6.2751e-37
0.00041773,6.6572e-37
0.00041569,7.047e-37
0.00041366,7.4271e-37
0.00041165,7.8453e-37
0.00040966,8.2635e-37
0.00040769,8.7538e-37
0.00040574,9.221e-37
0.00040381,9.6803e-37
0.0004019,1.0191e-36
0.0004,1.0739e-36
0.00039812,1.1271e-36
0.00039626,1.1858e-36
0.00039442,1.2446e-36
0.00039259,1.3056e-36
0.00039078,1.3703e-36
0.00038899,1.4385e-36
0.00038721,1.5105e-36
0.00038545,1.5807e-36
0.00038371,1.6546e-36
0.00038198,1.7311e-36
0.00038027,1.8053e-36
0.00037857,1.8883e-36
0.00037689,1.9686e-36
0.00037522,2.0531e-36
0.00037357,2.1349e-36
0.00037193,2.2179e-36
0.00037031,2.3044e-36
0.0003687,2.3865e-36
0.0003671,2.4721e-36
0.00036552,2.5569e-36
0.00036395,2.6383e-36
0.00036239,2.7182e-36
0.00036085,2.7958e-36
0.00035932,2.8792e-36
0.00035781,2.958e-36
0.0003563,3.0312e-36
0.00035481,3.1042e-36
0.00035333,3.1749e-36
0.00035187,3.2434e-36
0.00035041,3.2998e-36
0.00034897,3.3666e-36
0.00034754,3.4227e-36
0.00034612,3.4721e-36
0.00034472,3.5217e-36
0.00034332,3.5634e-36
0.00034194,3.6058e-36
0.00034056,3.6346e-36
0.0003392,3.6664e-36
0.00033785,3.6876e-36
0.00033651,3.7082e-36
0.00033518,3.7223e-36
0.00033386,3.7293e-36
0.00033255,3.7281e-36
0.00033125,3.7332e-36
0.00032996,3.7216e-36
0.00032868,3.7101e-36
0.00032741,3.6994e-36
0.00032615,3.677e-36
0.0003249,3.6609e-36
0.00032366,3.628e-36
0.00032243,3.6016e-36
0.00032121,3.5688e-36
0.00032,3.5298e-36
0.0003188,3.4946e-36
0.0003176,3.4525e-36
0.00031642,3.4125e-36
0.00031524,3.3624e-36
0.00031407,3.3159e-36
0.00031292,3.271e-36
0.00031176,3.2172e-36
0.00031062,3.1732e-36
0.00030949,3.1101e-36
0.00030836,3.0567e-36
0.00030725,3.0062e-36
0.00030614,2.9494e-36
0.00030504,2.8848e-36
0.00030394,2.8285e-36
0.00030286,2.7693e-36
0.00030178,2.715e-36
0.00030071,2.654e-36
0.00029965,2.5933e-36
0.00029859,2.5292e-36
0.00029754,2.4692e-36
0.0002965,2.406e-36
0.00029547,2.3383e-36
0.00029444,2.2735e-36
0.00029343,2.2142e-36
0.00029241,2.1402e-36
0.00029141,2.0855e-36
0.00029041,2.0116e-36
0.00028942,1.9432e-36
0.00028844,1.8795e-36
0.00028746,1.8133e-36
0.00028649,1.7415e-36
0.00028552,1.6668e-36
0.00028456,1.6017e-36
0.00028361,1.5217e-36
0.00028267,1.4557e-36
0.00028173,1.384e-36
0.00028079,1.319e-36
0.00027987,1.2473e-36
0.00027895,1.1722e-36
0.00027803,1.1004e-36
0.00027712,1.031e-36
0.00027622,9.6225e-37
0.00027532,8.9385e-37
0.00027443,8.2218e-37
0.00027355,7.6078e-37
0.00027267,6.9659e-37
0.00027179,6.3511e-37
0.00027093,5.7328e-37
0.00027006,5.1659e-37
0.00026921,4.5626e-37
0.00026835,4.019e-37
0.00026751,3.525e-37
0.00026667,3.0098e-37
0.00026583,2.5718e-37
0.000265,2.1817e-37
0.00026417,1.7638e-37
0.00026335,1.4182e-37
0.00026254,1.1078e-37
0.00026173,8.4339e-38
0.00026092,6.1904e-38
0.00026012,4.5651e-38
0.00025933,3.4252e-38
0.00025854,2.8643e-38
0.00025775,2.9707e-38
0.00025697,3.8134e-38
0.00025619,5.3686e-38
0.00025542,7.9645e-38
0.00025465,1.1145e-37
0.00025389,1.6001e-37
0.00025313,2.1492e-37
0.00025238,2.8646e-37
0.00025163,3.7349e-37
0.00025089,4.7475e-37
0.00025015,5.9712e-37
0.00024941,7.4384e-37
0.00024868,9.1382e-37
0.00024795,1.1132e-36
0.00024723,1.3437e-36
0.00024651,1.6144e-36
0.0002458,1.93e-36
0.00024509,2.291e-36
0.00024438,2.7123e-36
0.00024368,3.1891e-36
0.00024298,3.7307e-36
