-7.0665e-11,8.865e+05
-7.0661e-11,8.8629e+05
-7.0658e-11,8.8518e+05
-7.0654e-11,8.832e+05
-7.0651e-11,8.8035e+05
-7.0647e-11,8.7664e+05
-7.0644e-11,8.7209e+05
-7.064e-11,8.667e+05
-7.0637e-11,8.6049e+05
-7.0633e-11,8.5347e+05
-7.063e-11,8.4563e+05
-7.0626e-11,8.37e+05
-7.0623e-11,8.2758e+05
-7.0619e-11,8.1737e+05
-7.0615e-11,8.064e+05
-7.0612e-11,7.9468e+05
-7.0608e-11,7.8221e+05
-7.0605e-11,7.6903e+05
-7.0601e-11,7.5516e+05
-7.0598e-11,7.4061e+05
-7.0594e-11,7.2543e+05
-7.0591e-11,7.0965e+05
-7.0587e-11,6.9331e+05
-7.0584e-11,6.7645e+05
-7.058e-11,6.5912e+05
-7.0577e-11,6.4137e+05
-7.0573e-11,6.2325e+05
-7.057e-11,6.0482e+05
-7.0566e-11,5.8614e+05
-7.0562e-11,5.6726e+05
-7.0559e-11,5.4824e+05
-7.0555e-11,5.2913e+05
-7.0552e-11,5.1e+05
-7.0548e-11,4.909e+05
-7.0545e-11,4.7188e+05
-7.0541e-11,4.5299e+05
-7.0538e-11,4.3428e+05
-7.0534e-11,4.1578e+05
-7.0531e-11,3.9753e+05
-7.0527e-11,3.7958e+05
-7.0524e-11,3.6195e+05
-7.052e-11,3.4468e+05
-7.0517e-11,3.2778e+05
-7.0513e-11,3.1128e+05
-7.0509e-11,2.952e+05
-7.0506e-11,2.7957e+05
-7.0502e-11,2.6439e+05
-7.0499e-11,2.4968e+05
-7.0495e-11,2.3547e+05
-7.0492e-11,2.2176e+05
-7.0488e-11,2.0857e+05
-7.0485e-11,1.9592e+05
-7.0481e-11,1.8381e+05
-7.0478e-11,1.7228e+05
-7.0474e-11,1.6132e+05
-7.0471e-11,1.5096e+05
-7.0467e-11,1.4121e+05
-7.0463e-11,1.3209e+05
-7.046e-11,1.236e+05
-7.0456e-11,1.1576e+05
-7.0453e-11,1.0857e+05
-7.0449e-11,1.0205e+05
-7.0446e-11,96192
-7.0442e-11,91002
-7.0439e-11,86477
-7.0435e-11,82612
-7.0432e-11,79399
-7.0428e-11,76827
-7.0425e-11,74879
-7.0421e-11,73539
-7.0418e-11,72787
-7.0414e-11,72598
-7.041e-11,72949
-7.0407e-11,73813
-7.0403e-11,75163
-7.04e-11,76969
-7.0396e-11,79203
-7.0393e-11,81837
-7.0389e-11,84842
-7.0386e-11,88190
-7.0382e-11,91852
-7.0379e-11,95804
-7.0375e-11,1.0002e+05
-7.0372e-11,1.0447e+05
-7.0368e-11,1.0914e+05
-7.0365e-11,1.1401e+05
-7.0361e-11,1.1904e+05
-7.0358e-11,1.2421e+05
-7.0354e-11,1.2952e+05
-7.035e-11,1.3492e+05
-7.0347e-11,1.4041e+05
-7.0343e-11,1.4595e+05
-7.034e-11,1.5152e+05
-7.0336e-11,1.571e+05
-7.0333e-11,1.6267e+05
-7.0329e-11,1.6819e+05
-7.0326e-11,1.7364e+05
-7.0322e-11,1.79e+05
-7.0319e-11,1.8423e+05
-7.0315e-11,1.8931e+05
-7.0312e-11,1.9422e+05
-7.0308e-11,1.9893e+05
-7.0305e-11,2.0341e+05
-7.0301e-11,2.0765e+05
-7.0297e-11,2.1162e+05
-7.0294e-11,2.1531e+05
-7.029e-11,2.187e+05
-7.0287e-11,2.2178e+05
-7.0283e-11,2.2454e+05
-7.028e-11,2.2698e+05
-7.0276e-11,2.291e+05
-7.0273e-11,2.3088e+05
-7.0269e-11,2.3235e+05
-7.0266e-11,2.3349e+05
-7.0262e-11,2.3433e+05
-7.0259e-11,2.3486e+05
-7.0255e-11,2.351e+05
-7.0252e-11,2.3507e+05
-7.0248e-11,2.3477e+05
-7.0244e-11,2.3421e+05
-7.0241e-11,2.3341e+05
-7.0237e-11,2.3239e+05
-7.0234e-11,2.3114e+05
-7.023e-11,2.2969e+05
-7.0227e-11,2.2803e+05
-7.0223e-11,2.2619e+05
-7.022e-11,2.2416e+05
-7.0216e-11,2.2195e+05
-7.0213e-11,2.1957e+05
-7.0209e-11,2.1703e+05
-7.0206e-11,2.1433e+05
-7.0202e-11,2.1147e+05
-7.0199e-11,2.0847e+05
-7.0195e-11,2.0533e+05
-7.0191e-11,2.0207e+05
-7.0188e-11,1.9868e+05
-7.0184e-11,1.9519e+05
-7.0181e-11,1.9162e+05
-7.0177e-11,1.8796e+05
-7.0174e-11,1.8426e+05
-7.017e-11,1.8051e+05
-7.0167e-11,1.7676e+05
-7.0163e-11,1.7301e+05
-7.016e-11,1.6929e+05
-7.0156e-11,1.6564e+05
-7.0153e-11,1.6206e+05
-7.0149e-11,1.5859e+05
-7.0145e-11,1.5524e+05
-7.0142e-11,1.5205e+05
-7.0138e-11,1.4902e+05
-7.0135e-11,1.4618e+05
-7.0131e-11,1.4353e+05
-7.0128e-11,1.411e+05
-7.0124e-11,1.3889e+05
-7.0121e-11,1.3691e+05
-7.0117e-11,1.3516e+05
-7.0114e-11,1.3364e+05
-7.011e-11,1.3235e+05
-7.0107e-11,1.3128e+05
-7.0103e-11,1.3043e+05
-7.01e-11,1.2978e+05
-7.0096e-11,1.2934e+05
-7.0093e-11,1.2909e+05
-7.0089e-11,1.2901e+05
-7.0085e-11,1.291e+05
-7.0082e-11,1.2935e+05
-7.0078e-11,1.2975e+05
-7.0075e-11,1.3028e+05
-7.0071e-11,1.3095e+05
-7.0068e-11,1.3173e+05
-7.0064e-11,1.3264e+05
-7.0061e-11,1.3365e+05
-7.0057e-11,1.3477e+05
-7.0054e-11,1.3599e+05
-7.005e-11,1.3731e+05
-7.0047e-11,1.3873e+05
-7.0043e-11,1.4023e+05
-7.004e-11,1.4183e+05
-7.0036e-11,1.435e+05
-7.0032e-11,1.4524e+05
-7.0029e-11,1.4705e+05
-7.0025e-11,1.4892e+05
-7.0022e-11,1.5082e+05
-7.0018e-11,1.5276e+05
-7.0015e-11,1.547e+05
-7.0011e-11,1.5665e+05
-7.0008e-11,1.5857e+05
-7.0004e-11,1.6045e+05
-7.0001e-11,1.6227e+05
-6.9997e-11,1.64e+05
-6.9994e-11,1.6564e+05
-6.999e-11,1.6715e+05
-6.9987e-11,1.6851e+05
-6.9983e-11,1.6971e+05
-6.9979e-11,1.7073e+05
-6.9976e-11,1.7155e+05
-6.9972e-11,1.7217e+05
-6.9969e-11,1.7256e+05
-6.9965e-11,1.7272e+05
-6.9962e-11,1.7264e+05
-6.9958e-11,1.7232e+05
-6.9955e-11,1.7175e+05
-6.9951e-11,1.7094e+05
-6.9948e-11,1.6988e+05
-6.9944e-11,1.6858e+05
-6.9941e-11,1.6704e+05
-6.9937e-11,1.6527e+05
-6.9934e-11,1.6328e+05
-6.993e-11,1.6106e+05
-6.9926e-11,1.5863e+05
-6.9923e-11,1.56e+05
-6.9919e-11,1.5317e+05
-6.9916e-11,1.5014e+05
-6.9912e-11,1.4693e+05
-6.9909e-11,1.4355e+05
-6.9905e-11,1.3999e+05
-6.9902e-11,1.3626e+05
-6.9898e-11,1.3238e+05
-6.9895e-11,1.2835e+05
-6.9891e-11,1.2417e+05
-6.9888e-11,1.1985e+05
-6.9884e-11,1.1541e+05
-6.988e-11,1.1085e+05
-6.9877e-11,1.0618e+05
-6.9873e-11,1.0142e+05
-6.987e-11,96585
-6.9866e-11,91685
-6.9863e-11,86739
-6.9859e-11,81767
-6.9856e-11,76787
-6.9852e-11,71822
-6.9849e-11,66893
-6.9845e-11,62022
-6.9842e-11,57233
-6.9838e-11,52547
-6.9835e-11,47986
-6.9831e-11,43574
-6.9827e-11,39330
-6.9824e-11,35274
-6.982e-11,31426
-6.9817e-11,27801
-6.9813e-11,24417
-6.981e-11,21286
-6.9806e-11,18422
-6.9803e-11,15837
-6.9799e-11,13539
-6.9796e-11,11539
-6.9792e-11,9843.5
-6.9789e-11,8460
-6.9785e-11,7394.7
-6.9782e-11,6653.6
-6.9778e-11,6242.1
-6.9775e-11,6165.6
-6.9771e-11,6429
-6.9767e-11,7037.3
-6.9764e-11,7995
-6.976e-11,9306.8
-6.9757e-11,10976
-6.9753e-11,13007
-6.975e-11,15402
-6.9746e-11,18163
-6.9743e-11,21289
-6.9739e-11,24781
-6.9736e-11,28635
-6.9732e-11,32846
-6.9729e-11,37407
-6.9725e-11,42310
-6.9722e-11,47542
-6.9718e-11,53090
-6.9714e-11,58938
-6.9711e-11,65067
-6.9707e-11,71457
-6.9704e-11,78085
-6.97e-11,84928
-6.9697e-11,91961
-6.9693e-11,99157
-6.969e-11,1.0649e+05
-6.9686e-11,1.1393e+05
-6.9683e-11,1.2146e+05
-6.9679e-11,1.2905e+05
-6.9676e-11,1.3668e+05
-6.9672e-11,1.4431e+05
-6.9669e-11,1.5193e+05
-6.9665e-11,1.5953e+05
-6.9661e-11,1.6707e+05
-6.9658e-11,1.7454e+05
-6.9654e-11,1.8193e+05
-6.9651e-11,1.8922e+05
-6.9647e-11,1.964e+05
-6.9644e-11,2.0345e+05
-6.964e-11,2.1036e+05
-6.9637e-11,2.1712e+05
-6.9633e-11,2.2371e+05
-6.963e-11,2.3013e+05
-6.9626e-11,2.3636e+05
-6.9623e-11,2.4238e+05
-6.9619e-11,2.4818e+05
-6.9616e-11,2.5375e+05
-6.9612e-11,2.5906e+05
-6.9608e-11,2.641e+05
-6.9605e-11,2.6885e+05
-6.9601e-11,2.7328e+05
-6.9598e-11,2.7739e+05
-6.9594e-11,2.8114e+05
-6.9591e-11,2.8452e+05
-6.9587e-11,2.8751e+05
-6.9584e-11,2.9009e+05
-6.958e-11,2.9225e+05
-6.9577e-11,2.9397e+05
-6.9573e-11,2.9524e+05
-6.957e-11,2.9605e+05
-6.9566e-11,2.9641e+05
-6.9562e-11,2.963e+05
-6.9559e-11,2.9573e+05
-6.9555e-11,2.947e+05
-6.9552e-11,2.9322e+05
-6.9548e-11,2.913e+05
-6.9545e-11,2.8896e+05
-6.9541e-11,2.8621e+05
-6.9538e-11,2.8308e+05
-6.9534e-11,2.7958e+05
-6.9531e-11,2.7573e+05
