-6.9976e-11,8082.3
-6.9972e-11,11093
-6.9969e-11,13555
-6.9965e-11,15295
-6.9962e-11,16173
-6.9958e-11,16093
-6.9955e-11,15013
-6.9951e-11,12947
-6.9948e-11,9971.8
-6.9944e-11,6223.3
-6.9941e-11,1891.9
-6.9937e-11,-2785.2
-6.9934e-11,-7536.4
-6.993e-11,-12070
-6.9926e-11,-16091
-6.9923e-11,-19320
-6.9919e-11,-21507
-6.9916e-11,-22457
-6.9912e-11,-22034
-6.9909e-11,-20185
-6.9905e-11,-16936
-6.9902e-11,-12407
-6.9898e-11,-6799.6
-6.9895e-11,-397.29
-6.9891e-11,6451.3
-6.9888e-11,13348
-6.9884e-11,19869
-6.988e-11,25585
-6.9877e-11,30091
-6.9873e-11,33032
-6.987e-11,34127
-6.9866e-11,33189
-6.9863e-11,30146
-6.9859e-11,25048
-6.9856e-11,18073
-6.9852e-11,9526
-6.9849e-11,-177.99
-6.9845e-11,-10528
-6.9842e-11,-20943
-6.9838e-11,-30805
-6.9835e-11,-39495
-6.9831e-11,-46427
-6.9827e-11,-51087
-6.9824e-11,-53069
-6.982e-11,-52103
-6.9817e-11,-48082
-6.9813e-11,-41074
-6.981e-11,-31327
-6.9806e-11,-19265
-6.9803e-11,-5472.6
-6.9799e-11,9335.4
-6.9796e-11,24347
-6.9792e-11,38700
-6.9789e-11,51528
-6.9785e-11,62012
-6.9782e-11,69437
-6.9778e-11,73233
-6.9775e-11,73018
-6.9771e-11,68629
-6.9767e-11,60144
-6.9764e-11,47884
-6.976e-11,32405
-6.9757e-11,14475
-6.9753e-11,-4961.8
-6.975e-11,-24839
-6.9746e-11,-44020
-6.9743e-11,-61373
-6.9739e-11,-75827
-6.9736e-11,-86450
-6.9732e-11,-92501
-6.9729e-11,-93486
-6.9725e-11,-89194
-6.9722e-11,-79720
-6.9718e-11,-65469
-6.9714e-11,-47140
-6.9711e-11,-25695
-6.9707e-11,-2307.7
-6.9704e-11,21702
-6.97e-11,44943
-6.9697e-11,66033
-6.9693e-11,83688
-6.969e-11,96798
-6.9686e-11,1.045e+05
-6.9683e-11,1.0624e+05
-6.9679e-11,1.018e+05
-6.9676e-11,91352
-6.9672e-11,75409
-6.9669e-11,54840
-6.9665e-11,30804
-6.9661e-11,4690.7
-6.9658e-11,-21963
-6.9654e-11,-47566
-6.9651e-11,-70567
-6.9647e-11,-89555
-6.9644e-11,-1.0335e+05
-6.964e-11,-1.1107e+05
-6.9637e-11,-1.122e+05
-6.9633e-11,-1.0664e+05
-6.963e-11,-94678
-6.9626e-11,-77017
-6.9623e-11,-54713
-6.9619e-11,-29117
-6.9616e-11,-1791
-6.9612e-11,25586
-6.9608e-11,51328
-6.9605e-11,73847
-6.9601e-11,91754
-6.9598e-11,1.0395e+05
-6.9594e-11,1.097e+05
-6.9591e-11,1.0867e+05
-6.9587e-11,1.0097e+05
-6.9584e-11,87115
-6.958e-11,68030
-6.9577e-11,44957
-6.9573e-11,19393
-6.957e-11,-7019.6
-6.9566e-11,-32595
-6.9562e-11,-55716
-6.9559e-11,-74942
-6.9555e-11,-89103
-6.9552e-11,-97373
-6.9548e-11,-99322
-6.9545e-11,-94942
-6.9541e-11,-84643
-6.9538e-11,-69221
-6.9534e-11,-49795
-6.9531e-11,-27732
-6.9527e-11,-4547
-6.9524e-11,18202
-6.952e-11,39023
-6.9517e-11,56589
-6.9513e-11,69831
-6.9509e-11,78004
-6.9506e-11,80734
-6.9502e-11,78035
-6.9499e-11,70300
-6.9495e-11,58264
-6.9492e-11,42942
-6.9488e-11,25547
-6.9485e-11,7399.7
-6.9481e-11,-10174
-6.9478e-11,-25939
-6.9474e-11,-38845
-6.9471e-11,-48093
-6.9467e-11,-53194
-6.9464e-11,-53993
-6.946e-11,-50675
-6.9457e-11,-43737
-6.9453e-11,-33938
-6.9449e-11,-22237
-6.9446e-11,-9704.4
-6.9442e-11,2566.2
-6.9439e-11,13546
-6.9435e-11,22357
-6.9432e-11,28336
-6.9428e-11,31093
-6.9425e-11,30529
-6.9421e-11,26846
-6.9418e-11,20518
-6.9414e-11,12250
-6.9411e-11,2909.3
-6.9407e-11,-6548.3
-6.9404e-11,-15167
-6.94e-11,-22073
-6.9396e-11,-26554
-6.9393e-11,-28119
-6.9389e-11,-26546
-6.9386e-11,-21901
-6.9382e-11,-14537
-6.9379e-11,-5061.1
-6.9375e-11,5710.4
-6.9372e-11,16823
-6.9368e-11,27266
-6.9365e-11,36054
-6.9361e-11,42318
-6.9358e-11,45379
-6.9354e-11,44807
-6.9351e-11,40469
-6.9347e-11,32540
-6.9343e-11,21496
-6.934e-11,8086.7
-6.9336e-11,-6727.1
-6.9333e-11,-21842
-6.9329e-11,-36100
-6.9326e-11,-48377
-6.9322e-11,-57676
-6.9319e-11,-63203
-6.9315e-11,-64434
-6.9312e-11,-61160
-6.9308e-11,-53504
-6.9305e-11,-41918
-6.9301e-11,-27151
-6.9298e-11,-10193
-6.9294e-11,7792.3
-6.929e-11,25558
-6.9287e-11,41861
-6.9283e-11,55556
-6.928e-11,65680
-6.9276e-11,71515
-6.9273e-11,72645
-6.9269e-11,68981
-6.9266e-11,60767
-6.9262e-11,48554
-6.9259e-11,33168
-6.9255e-11,15641
-6.9252e-11,-2861.2
-6.9248e-11,-21118
-6.9244e-11,-37942
-6.9241e-11,-52253
-6.9237e-11,-63157
-6.9234e-11,-69992
-6.923e-11,-72373
-6.9227e-11,-70206
-6.9223e-11,-63693
-6.922e-11,-53302
-6.9216e-11,-39740
-6.9213e-11,-23894
-6.9209e-11,-6776.6
-6.9206e-11,10545
-6.9202e-11,27014
-6.9199e-11,41643
-6.9195e-11,53578
-6.9192e-11,62140
-6.9188e-11,66864
-6.9184e-11,67516
-6.9181e-11,64102
-6.9177e-11,56865
-6.9174e-11,46267
-6.917e-11,32954
-6.9167e-11,17724
-6.9163e-11,1480.2
-6.916e-11,-14821
-6.9156e-11,-30220
-6.9153e-11,-43810
-6.9149e-11,-54783
-6.9146e-11,-62475
-6.9142e-11,-66410
-6.9139e-11,-66323
-6.9135e-11,-62182
-6.9131e-11,-54195
-6.9128e-11,-42802
-6.9124e-11,-28659
-6.9121e-11,-12600
-6.9117e-11,4403.2
-6.9114e-11,21300
-6.911e-11,37022
-6.9107e-11,50549
-6.9103e-11,60976
-6.91e-11,67578
-6.9096e-11,69863
-6.9093e-11,67609
-6.9089e-11,60893
-6.9086e-11,50092
-6.9082e-11,35869
-6.9078e-11,19133
-6.9075e-11,987.2
-6.9071e-11,-17349
-6.9068e-11,-34617
-6.9064e-11,-49612
-6.9061e-11,-61272
-6.9057e-11,-68750
-6.9054e-11,-71489
-6.905e-11,-69262
-6.9047e-11,-62198
-6.9043e-11,-50773
-6.904e-11,-35784
-6.9036e-11,-18291
-6.9033e-11,457.4
-6.9029e-11,19119
-6.9025e-11,36354
-6.9022e-11,50928
-6.9018e-11,61804
-6.9015e-11,68217
-6.9011e-11,69738
-6.9008e-11,66297
-6.9004e-11,58192
-6.9001e-11,46060
-6.8997e-11,30828
-6.8994e-11,13638
-6.899e-11,-4238.4
-6.8987e-11,-21501
-6.8983e-11,-36916
-6.8979e-11,-49409
-6.8976e-11,-58137
-6.8972e-11,-62552
-6.8969e-11,-62430
-6.8965e-11,-57877
-6.8962e-11,-49317
-6.8958e-11,-37450
-6.8955e-11,-23192
-6.8951e-11,-7600.2
-6.8948e-11,8202.3
-6.8944e-11,23112
-6.8941e-11,36119
-6.8937e-11,46377
-6.8934e-11,53250
-6.893e-11,56353
-6.8926e-11,55565
-6.8923e-11,51026
-6.8919e-11,43120
-6.8916e-11,32440
-6.8912e-11,19744
-6.8909e-11,5900.3
-6.8905e-11,-8170.7
-6.8902e-11,-21552
-6.8898e-11,-33385
-6.8895e-11,-42923
-6.8891e-11,-49570
-6.8888e-11,-52912
-6.8884e-11,-52744
-6.8881e-11,-49077
-6.8877e-11,-42138
-6.8874e-11,-32360
-6.887e-11,-20356
-6.8866e-11,-6884.4
-6.8863e-11,7190.2
-6.8859e-11,20950
-6.8856e-11,33478
-6.8852e-11,43918
-6.8849e-11,51528
-6.8845e-11,55735
-6.8842e-11,56178
-6.8838e-11,52742
-6.8835e-11,45571
-6.8831e-11,35075
-6.8828e-11,21907
-6.8824e-11,6926.4
-6.8821e-11,-8851.3
-6.8817e-11,-24325
-6.8813e-11,-38386
-6.881e-11,-49993
-6.8806e-11,-58260
-6.8803e-11,-62521
-6.8799e-11,-62385
-6.8796e-11,-57778
-6.8792e-11,-48952
-6.8789e-11,-36476
-6.8785e-11,-21197
-6.8782e-11,-4182.7
-6.8778e-11,13355
-6.8775e-11,30152
-6.8771e-11,44983
-6.8768e-11,56755
-6.8764e-11,64592
-6.876e-11,67898
-6.8757e-11,66406
-6.8753e-11,60192
-6.875e-11,49676
-6.8746e-11,35581
-6.8743e-11,18890
-6.8739e-11,765.41
-6.8736e-11,-17533
-6.8732e-11,-34736
-6.8729e-11,-49655
-6.8725e-11,-61264
-6.8722e-11,-68765
-6.8718e-11,-71643
-6.8715e-11,-69693
-6.8711e-11,-63034
-6.8707e-11,-52093
-6.8704e-11,-37580
-6.87e-11,-20435
-6.8697e-11,-1772.1
-6.8693e-11,17196
-6.869e-11,35228
-6.8686e-11,51136
-6.8683e-11,63858
-6.8679e-11,72519
-6.8676e-11,76496
-6.8672e-11,75455
-6.8669e-11,69377
-6.8665e-11,58568
-6.8661e-11,43648
-6.8658e-11,25519
-6.8654e-11,5316.6
-6.8651e-11,-15657
-6.8647e-11,-36014
-6.8644e-11,-54368
-6.864e-11,-69430
-6.8637e-11,-80099
-6.8633e-11,-85544
-6.863e-11,-85271
-6.8626e-11,-79171
-6.8623e-11,-67537
-6.8619e-11,-51061
-6.8616e-11,-30790
-6.8612e-11,-8064.4
-6.8608e-11,15573
-6.8605e-11,38486
-6.8601e-11,59062
-6.8598e-11,75832
-6.8594e-11,87579
-6.8591e-11,93435
-6.8587e-11,92943
-6.8584e-11,86099
-6.858e-11,73351
-6.8577e-11,55571
-6.8573e-11,33984
-6.857e-11,10084
-6.8566e-11,-14477
-6.8563e-11,-38014
-6.8559e-11,-58928
-6.8556e-11,-75816
-6.8552e-11,-87572
-6.8548e-11,-93457
-6.8545e-11,-93141
-6.8541e-11,-86719
-6.8538e-11,-74695
-6.8534e-11,-57933
-6.8531e-11,-37592
-6.8527e-11,-15043
-6.8524e-11,8231.9
-6.852e-11,30733
-6.8517e-11,51044
-6.8513e-11,67915
-6.851e-11,80339
-6.8506e-11,87608
-6.8503e-11,89345
-6.8499e-11,85524
-6.8495e-11,76459
-6.8492e-11,62783
-6.8488e-11,45399
-6.8485e-11,25426
-6.8481e-11,4125.1
-6.8478e-11,-17176
-6.8474e-11,-37163
-6.8471e-11,-54619
-6.8467e-11,-68494
-6.8464e-11,-77969
-6.846e-11,-82507
-6.8457e-11,-81884
-6.8453e-11,-76199
-6.845e-11,-65870
-6.8446e-11,-51599
-6.8442e-11,-34331
-6.8439e-11,-15184
-6.8435e-11,4618.2
-6.8432e-11,23831
-6.8428e-11,41265
-6.8425e-11,55867
-6.8421e-11,66779
-6.8418e-11,73391
-6.8414e-11,75375
-6.8411e-11,72697
-6.8407e-11,65612
-6.8404e-11,54639
-6.84e-11,40527
-6.8397e-11,24197
-6.8393e-11,6684
-6.8389e-11,-10923
-6.8386e-11,-27554
-6.8382e-11,-42212
-6.8379e-11,-54037
-6.8375e-11,-62349
-6.8372e-11,-66685
-6.8368e-11,-66828
-6.8365e-11,-62815
-6.8361e-11,-54937
-6.8358e-11,-43722
-6.8354e-11,-29904
-6.8351e-11,-14381
-6.8347e-11,1837.4
-6.8343e-11,17697
-6.834e-11,32164
-6.8336e-11,44296
-6.8333e-11,53306
-6.8329e-11,58620
-6.8326e-11,59918
-6.8322e-11,57162
-6.8319e-11,50601
-6.8315e-11,40750
-6.8312e-11,28354
-6.8308e-11,14332
-6.8305e-11,-297.48
-6.8301e-11,-14490
-6.8298e-11,-27261
-6.8294e-11,-37755
-6.8291e-11,-45309
-6.8287e-11,-49498
-6.8283e-11,-50155
-6.828e-11,-47373
-6.8276e-11,-41483
-6.8273e-11,-33021
-6.8269e-11,-22669
-6.8266e-11,-11200
-6.8262e-11,580.69
-6.8259e-11,11896
-6.8255e-11,22042
-6.8252e-11,30431
-6.8248e-11,36608
-6.8245e-11,40273
-6.8241e-11,41281
-6.8238e-11,39637
-6.8234e-11,35488
-6.823e-11,29108
-6.8227e-11,20884
-6.8223e-11,11301
-6.822e-11,919.55
-6.8216e-11,-9641
-6.8213e-11,-19731
-6.8209e-11,-28699
-6.8206e-11,-35928
-6.8202e-11,-40875
-6.8199e-11,-43113
-6.8195e-11,-42369
-6.8192e-11,-38562
-6.8188e-11,-31822
-6.8185e-11,-22504
-6.8181e-11,-11175
-6.8177e-11,1410
-6.8174e-11,14360
-6.817e-11,26707
-6.8167e-11,37485
-6.8163e-11,45803
-6.816e-11,50932
-6.8156e-11,52363
-6.8153e-11,49863
-6.8149e-11,43502
-6.8146e-11,33656
-6.8142e-11,20984
-6.8139e-11,6380.5
-6.8135e-11,-9088.5
-6.8132e-11,-24271
-6.8128e-11,-38014
-6.8124e-11,-49255
-6.8121e-11,-57103
-6.8117e-11,-60908
-6.8114e-11,-60310
-6.811e-11,-55269
-6.8107e-11,-46075
-6.8103e-11,-33323
-6.81e-11,-17883
-6.8096e-11,-832.66
-6.8093e-11,16611
-6.8089e-11,33180
-6.8086e-11,47646
-6.8082e-11,58911
-6.8078e-11,66093
-6.8075e-11,68594
-6.8071e-11,66158
-6.8068e-11,58891
-6.8064e-11,47269
-6.8061e-11,32108
-6.8057e-11,14503
-6.8054e-11,-4247.2
-6.805e-11,-22744
-6.8047e-11,-39598
-6.8043e-11,-53547
-6.804e-11,-63552
-6.8036e-11,-68887
-6.8033e-11,-69199
-6.8029e-11,-64529
-6.8025e-11,-55305
-6.8022e-11,-42301
-6.8018e-11,-26562
-6.8015e-11,-9313.3
-6.8011e-11,8149.3
-6.8008e-11,24564
-6.8004e-11,38805
-6.8001e-11,49959
-6.7997e-11,57387
-6.7994e-11,60756
-6.799e-11,60035
-6.7987e-11,55480
-6.7983e-11,47587
-6.798e-11,37036
-6.7976e-11,24631
-6.7973e-11,11230
-6.7969e-11,-2311.3
-6.7965e-11,-15189
-6.7962e-11,-26694
-6.7958e-11,-36239
-6.7955e-11,-43378
-6.7951e-11,-47816
-6.7948e-11,-49407
-6.7944e-11,-48158
-6.7941e-11,-44211
-6.7937e-11,-37842
-6.7934e-11,-29436
-6.793e-11,-19480
-6.7927e-11,-8531
-6.7923e-11,2801.9
-6.792e-11,13888
-6.7916e-11,24105
-6.7912e-11,32869
-6.7909e-11,39671
-6.7905e-11,44099
-6.7902e-11,45870
-6.7898e-11,44847
-6.7895e-11,41058
-6.7891e-11,34697
-6.7888e-11,26121
-6.7884e-11,15842
-6.7881e-11,4496.8
-6.7877e-11,-7182.3
-6.7874e-11,-18415
-6.787e-11,-28423
-6.7867e-11,-36488
-6.7863e-11,-42007
-6.7859e-11,-44553
-6.7856e-11,-43909
-6.7852e-11,-40107
-6.7849e-11,-33433
-6.7845e-11,-24412
-6.7842e-11,-13770
-6.7838e-11,-2376.1
-6.7835e-11,8840.4
-6.7831e-11,18974
-6.7828e-11,27234
-6.7824e-11,33016
-6.7821e-11,35969
-6.7817e-11,36013
-6.7814e-11,33346
-6.781e-11,28404
-6.7806e-11,21804
-6.7803e-11,14258
-6.7799e-11,6489.6
-6.7796e-11,-850.74
-6.7792e-11,-7252.4
-6.7789e-11,-12386
-6.7785e-11,-16114
-6.7782e-11,-18473
-6.7778e-11,-19631
-6.7775e-11,-19829
-6.7771e-11,-19313
-6.7768e-11,-18287
-6.7764e-11,-16868
-6.776e-11,-15073
-6.7757e-11,-12837
-6.7753e-11,-10047
-6.775e-11,-6589.7
-6.7746e-11,-2414.4
-6.7743e-11,2422.1
-6.7739e-11,7723
-6.7736e-11,13147
-6.7732e-11,18233
-6.7729e-11,22449
-6.7725e-11,25267
-6.7722e-11,26239
-6.7718e-11,25075
-6.7715e-11,21699
-6.7711e-11,16282
-6.7707e-11,9235.1
-6.7704e-11,1177
-6.77e-11,-7137.3
-6.7697e-11,-14902
-6.7693e-11,-21359
-6.769e-11,-25882
-6.7686e-11,-28056
-6.7683e-11,-27717
-6.7679e-11,-24967
-6.7676e-11,-20149
-6.7672e-11,-13803
-6.7669e-11,-6591.5
-6.7665e-11,777.3
-6.7662e-11,7630
-6.7658e-11,13396
-6.7655e-11,17656
-6.7651e-11,20172
-6.7647e-11,20892
-6.7644e-11,19929
-6.764e-11,17537
-6.7637e-11,14061
-6.7633e-11,9895.4
-6.763e-11,5439.1
-6.7626e-11,1058.5
-6.7623e-11,-2940
-6.7619e-11,-6327
-6.7616e-11,-8955.6
-6.7612e-11,-10758
-6.7609e-11,-11737
-6.7605e-11,-11947
-6.7602e-11,-11481
-6.7598e-11,-10450
-6.7594e-11,-8970.1
-6.7591e-11,-7152.8
-6.7587e-11,-5095.6
-6.7584e-11,-2882.8
-6.758e-11,-587.9
-6.7577e-11,1720.2
-6.7573e-11,3969.7
-6.757e-11,6078.7
-6.7566e-11,7951.8
-6.7563e-11,9480
-6.7559e-11,10547
-6.7556e-11,11039
-6.7552e-11,10861
-6.7549e-11,9953.3
-6.7545e-11,8306.5
-6.7541e-11,5973
-6.7538e-11,3072
-6.7534e-11,-214.22
-6.7531e-11,-3652.2
-6.7527e-11,-6976.9
-6.7524e-11,-9916.1
-6.752e-11,-12216
-6.7517e-11,-13668
-6.7513e-11,-14122
-6.751e-11,-13509
-6.7506e-11,-11837
-6.7503e-11,-9194.8
-6.7499e-11,-5743.1
-6.7495e-11,-1702.8
-6.7492e-11,2658
-6.7488e-11,7038.6
-6.7485e-11,11121
-6.7481e-11,14586
-6.7478e-11,17134
-6.7474e-11,18500
-6.7471e-11,18487
-6.7467e-11,16985
-6.7464e-11,13995
-6.746e-11,9648.7
-6.7457e-11,4216.6
-6.7453e-11,-1902
-6.745e-11,-8202
-6.7446e-11,-14115
-6.7442e-11,-19065
-6.7439e-11,-22534
-6.7435e-11,-24125
-6.7432e-11,-23616
-6.7428e-11,-20993
-6.7425e-11,-16463
-6.7421e-11,-10433
-6.7418e-11,-3465.2
-6.7414e-11,3787.5
-6.7411e-11,10658
-6.7407e-11,16541
-6.7404e-11,20953
-6.74e-11,23580
-6.7397e-11,24293
-6.7393e-11,23142
-6.739e-11,20328
-6.7386e-11,16164
-6.7382e-11,11024
-6.7379e-11,5306.5
-6.7375e-11,-598.89
-6.7372e-11,-6332
-6.7368e-11,-11569
-6.7365e-11,-16022
-6.7361e-11,-19440
-6.7358e-11,-21607
-6.7354e-11,-22358
-6.7351e-11,-21594
-6.7347e-11,-19305
-6.7344e-11,-15595
-6.734e-11,-10694
-6.7337e-11,-4960.8
-6.7333e-11,1142.7
-6.7329e-11,7089.6
-6.7326e-11,12347
-6.7322e-11,16442
-6.7319e-11,19026
-6.7315e-11,19918
-6.7312e-11,19136
-6.7308e-11,16884
-6.7305e-11,13521
-6.7301e-11,9498.5
-6.7298e-11,5291.1
-6.7294e-11,1322
-6.7291e-11,-2093.7
-6.7287e-11,-4782.8
-6.7284e-11,-6718.3
-6.728e-11,-7994.4
-6.7276e-11,-8779.8
-6.7273e-11,-9260.1
-6.7269e-11,-9582.4
-6.7266e-11,-9815.3
-6.7262e-11,-9931.8
-6.7259e-11,-9819.5
-6.7255e-11,-9314.4
-6.7252e-11,-8251.2
-6.7248e-11,-6516.8
-6.7245e-11,-4095.6
-6.7241e-11,-1095
-6.7238e-11,2254.4
-6.7234e-11,5626.3
-6.7231e-11,8648.1
-6.7227e-11,10962
-6.7223e-11,12286
-6.722e-11,12467
-6.7216e-11,11503
-6.7213e-11,9546.4
-6.7209e-11,6879.9
-6.7206e-11,3863.5
-6.7202e-11,877.52
-6.7199e-11,-1739.6
-6.7195e-11,-3741.1
-6.7192e-11,-5002.8
-6.7188e-11,-5530.3
-6.7185e-11,-5441.9
-6.7181e-11,-4933
-6.7177e-11,-4229.1
-6.7174e-11,-3537.8
-6.717e-11,-3008.6
-6.7167e-11,-2708.7
-6.7163e-11,-2617.3
-6.716e-11,-2640.3
-6.7156e-11,-2638.8
-6.7153e-11,-2468
-6.7149e-11,-2014.8
-6.7146e-11,-1228.9
-6.7142e-11,-138.96
-6.7139e-11,1148.1
-6.7135e-11,2465.2
-6.7132e-11,3617.7
-6.7128e-11,4422
-6.7124e-11,4744.5
-6.7121e-11,4531
-6.7117e-11,3821.5
-6.7114e-11,2746
-6.711e-11,1501.6
-6.7107e-11,315.07
-6.7103e-11,-601.41
-6.71e-11,-1093.7
-6.7096e-11,-1098
-6.7093e-11,-655.81
-6.7089e-11,93.211
-6.7086e-11,938.45
-6.7082e-11,1641.9
-6.7079e-11,1988.7
-6.7075e-11,1833.7
-6.7072e-11,1135.8
-6.7068e-11,-30.481
-6.7064e-11,-1486.5
-6.7061e-11,-2984
-6.7057e-11,-4254.4
-6.7054e-11,-5064.1
-6.705e-11,-5261.6
-6.7047e-11,-4808.5
-6.7043e-11,-3785.6
-6.704e-11,-2374.5
-6.7036e-11,-817.33
-6.7033e-11,635.35
-6.7029e-11,1776.4
-6.7026e-11,2482.7
-6.7022e-11,2735.4
-6.7019e-11,2615.5
-6.7015e-11,2275.9
-6.7011e-11,1899.1
-6.7008e-11,1648.8
-6.7004e-11,1629.4
-6.7001e-11,1861.7
-6.6997e-11,2280.3
-6.6994e-11,2754
-6.699e-11,3121.3
-6.6987e-11,3233.1
-6.6983e-11,2990.7
-6.698e-11,2370.2
-6.6976e-11,1426.2
-6.6973e-11,276.55
-6.6969e-11,-928.64
-6.6966e-11,-2044.1
-6.6962e-11,-2962.6
-6.6958e-11,-3634.6
-6.6955e-11,-4070.4
-6.6951e-11,-4324.4
-6.6948e-11,-4465.7
-6.6944e-11,-4546.5
-6.6941e-11,-4575.5
-6.6937e-11,-4507
-6.6934e-11,-4248.5
-6.693e-11,-3687.1
-6.6927e-11,-2726.4
-6.6923e-11,-1325.6
-6.692e-11,471.79
-6.6916e-11,2527.8
-6.6913e-11,4623.6
-6.6909e-11,6494.1
-6.6905e-11,7878.2
-6.6902e-11,8571.2
-6.6898e-11,8467.5
-6.6895e-11,7584.1
