-7.0665e-11,0.059673
-7.0661e-11,0.056952
-7.0658e-11,0.054102
-7.0654e-11,0.051186
-7.0651e-11,0.048267
-7.0647e-11,0.045407
-7.0644e-11,0.042669
-7.064e-11,0.04011
-7.0637e-11,0.037784
-7.0633e-11,0.035741
-7.063e-11,0.034021
-7.0626e-11,0.032659
-7.0623e-11,0.03168
-7.0619e-11,0.031102
-7.0615e-11,0.030932
-7.0612e-11,0.031168
-7.0608e-11,0.031799
-7.0605e-11,0.032805
-7.0601e-11,0.034155
-7.0598e-11,0.035815
-7.0594e-11,0.03774
-7.0591e-11,0.039881
-7.0587e-11,0.042182
-7.0584e-11,0.044587
-7.058e-11,0.047035
-7.0577e-11,0.049466
-7.0573e-11,0.051819
-7.057e-11,0.054037
-7.0566e-11,0.056065
-7.0562e-11,0.057853
-7.0559e-11,0.059356
-7.0555e-11,0.060537
-7.0552e-11,0.061366
-7.0548e-11,0.061821
-7.0545e-11,0.061889
-7.0541e-11,0.061566
-7.0538e-11,0.060859
-7.0534e-11,0.05978
-7.0531e-11,0.058353
-7.0527e-11,0.056608
-7.0524e-11,0.054583
-7.052e-11,0.052324
-7.0517e-11,0.049878
-7.0513e-11,0.047301
-7.0509e-11,0.044648
-7.0506e-11,0.041979
-7.0502e-11,0.039351
-7.0499e-11,0.036823
-7.0495e-11,0.034449
-7.0492e-11,0.03228
-7.0488e-11,0.030365
-7.0485e-11,0.028742
-7.0481e-11,0.027447
-7.0478e-11,0.026505
-7.0474e-11,0.025935
-7.0471e-11,0.025746
-7.0467e-11,0.02594
-7.0463e-11,0.026508
-7.046e-11,0.027433
-7.0456e-11,0.028692
-7.0453e-11,0.030253
-7.0449e-11,0.032075
-7.0446e-11,0.034116
-7.0442e-11,0.036325
-7.0439e-11,0.038649
-7.0435e-11,0.041033
-7.0432e-11,0.043419
-7.0428e-11,0.045752
-7.0425e-11,0.047976
-7.0421e-11,0.050038
-7.0418e-11,0.051891
-7.0414e-11,0.05349
-7.041e-11,0.054798
-7.0407e-11,0.055783
-7.0403e-11,0.056423
-7.04e-11,0.056702
-7.0396e-11,0.056614
-7.0393e-11,0.05616
-7.0389e-11,0.055351
-7.0386e-11,0.054204
-7.0382e-11,0.052746
-7.0379e-11,0.05101
-7.0375e-11,0.049036
-7.0372e-11,0.046868
-7.0368e-11,0.044556
-7.0365e-11,0.042153
-7.0361e-11,0.039714
-7.0358e-11,0.037294
-7.0354e-11,0.034948
-7.035e-11,0.032731
-7.0347e-11,0.030692
-7.0343e-11,0.028879
-7.034e-11,0.027332
-7.0336e-11,0.026087
-7.0333e-11,0.025173
-7.0329e-11,0.02461
-7.0326e-11,0.024412
-7.0322e-11,0.024583
-7.0319e-11,0.02512
-7.0315e-11,0.026011
-7.0312e-11,0.027236
-7.0308e-11,0.028768
-7.0305e-11,0.030572
-7.0301e-11,0.032608
-7.0297e-11,0.034831
-7.0294e-11,0.03719
-7.029e-11,0.039634
-7.0287e-11,0.042106
-7.0283e-11,0.044553
-7.028e-11,0.04692
-7.0276e-11,0.049153
-7.0273e-11,0.051203
-7.0269e-11,0.053025
-7.0266e-11,0.054578
-7.0262e-11,0.055827
-7.0259e-11,0.056747
-7.0255e-11,0.057315
-7.0252e-11,0.057522
-7.0248e-11,0.057363
-7.0244e-11,0.056842
-7.0241e-11,0.055974
-7.0237e-11,0.054777
-7.0234e-11,0.053281
-7.023e-11,0.051521
-7.0227e-11,0.049537
-7.0223e-11,0.047375
-7.022e-11,0.045085
-7.0216e-11,0.042721
-7.0213e-11,0.040336
-7.0209e-11,0.037986
-7.0206e-11,0.035726
-7.0202e-11,0.033608
-7.0199e-11,0.03168
-7.0195e-11,0.02999
-7.0191e-11,0.028575
-7.0188e-11,0.027471
-7.0184e-11,0.026704
-7.0181e-11,0.026293
-7.0177e-11,0.026249
-7.0174e-11,0.026576
-7.017e-11,0.027268
-7.0167e-11,0.028312
-7.0163e-11,0.029686
-7.016e-11,0.031361
-7.0156e-11,0.033303
-7.0153e-11,0.035469
-7.0149e-11,0.037812
-7.0145e-11,0.040282
-7.0142e-11,0.042825
-7.0138e-11,0.045387
-7.0135e-11,0.04791
-7.0131e-11,0.050342
-7.0128e-11,0.052628
-7.0124e-11,0.054718
-7.0121e-11,0.056568
-7.0117e-11,0.058137
-7.0114e-11,0.059391
-7.011e-11,0.060303
-7.0107e-11,0.060853
-7.0103e-11,0.061029
-7.01e-11,0.06083
-7.0096e-11,0.060259
-7.0093e-11,0.059332
-7.0089e-11,0.058069
-7.0085e-11,0.0565
-7.0082e-11,0.054661
-7.0078e-11,0.052595
-7.0075e-11,0.050347
-7.0071e-11,0.04797
-7.0068e-11,0.045518
-7.0064e-11,0.043047
-7.0061e-11,0.040612
-7.0057e-11,0.03827
-7.0054e-11,0.036074
-7.005e-11,0.034075
-7.0047e-11,0.032319
-7.0043e-11,0.030846
-7.004e-11,0.029691
-7.0036e-11,0.028882
-7.0032e-11,0.028437
-7.0029e-11,0.028368
-7.0025e-11,0.028679
-7.0022e-11,0.029363
-7.0018e-11,0.030406
-7.0015e-11,0.031787
-7.0011e-11,0.033476
-7.0008e-11,0.035436
-7.0004e-11,0.037625
-7.0001e-11,0.039993
-6.9997e-11,0.04249
-6.9994e-11,0.04506
-6.999e-11,0.047646
-6.9987e-11,0.050191
-6.9983e-11,0.052639
-6.9979e-11,0.054934
-6.9976e-11,0.057026
-6.9972e-11,0.058869
-6.9969e-11,0.06042
-6.9965e-11,0.061646
-6.9962e-11,0.062519
-6.9958e-11,0.06302
-6.9955e-11,0.063137
-6.9951e-11,0.062868
-6.9948e-11,0.062219
-6.9944e-11,0.061205
-6.9941e-11,0.059848
-6.9937e-11,0.058179
-6.9934e-11,0.056236
-6.993e-11,0.054062
-6.9926e-11,0.051707
-6.9923e-11,0.049223
-6.9919e-11,0.046667
-6.9916e-11,0.044096
-6.9912e-11,0.04157
-6.9909e-11,0.039145
-6.9905e-11,0.036876
-6.9902e-11,0.034815
-6.9898e-11,0.033008
-6.9895e-11,0.031498
-6.9891e-11,0.030318
-6.9888e-11,0.029495
-6.9884e-11,0.029049
-6.988e-11,0.028989
-6.9877e-11,0.029318
-6.9873e-11,0.030028
-6.987e-11,0.031103
-6.9866e-11,0.032519
-6.9863e-11,0.034244
-6.9859e-11,0.036239
-6.9856e-11,0.038459
-6.9852e-11,0.040853
-6.9849e-11,0.043367
-6.9845e-11,0.045944
-6.9842e-11,0.048525
-6.9838e-11,0.051051
-6.9835e-11,0.053464
-6.9831e-11,0.055708
-6.9827e-11,0.057734
-6.9824e-11,0.059493
-6.982e-11,0.060945
-6.9817e-11,0.062058
-6.9813e-11,0.062805
-6.981e-11,0.063168
-6.9806e-11,0.06314
-6.9803e-11,0.06272
-6.9799e-11,0.061918
-6.9796e-11,0.060751
-6.9792e-11,0.059247
-6.9789e-11,0.05744
-6.9785e-11,0.05537
-6.9782e-11,0.053086
-6.9778e-11,0.05064
-6.9775e-11,0.048087
-6.9771e-11,0.045486
-6.9767e-11,0.042898
-6.9764e-11,0.040382
-6.976e-11,0.037997
-6.9757e-11,0.035796
-6.9753e-11,0.033832
-6.975e-11,0.03215
-6.9746e-11,0.03079
-6.9743e-11,0.029783
-6.9739e-11,0.029152
-6.9736e-11,0.028914
-6.9732e-11,0.029074
-6.9729e-11,0.029629
-6.9725e-11,0.030566
-6.9722e-11,0.031866
-6.9718e-11,0.033497
-6.9714e-11,0.035424
-6.9711e-11,0.037602
-6.9707e-11,0.039981
-6.9704e-11,0.042507
-6.97e-11,0.045122
-6.9697e-11,0.047765
-6.9693e-11,0.050375
-6.969e-11,0.052894
-6.9686e-11,0.055262
-6.9683e-11,0.057424
-6.9679e-11,0.059332
-6.9676e-11,0.06094
-6.9672e-11,0.062212
-6.9669e-11,0.063118
-6.9665e-11,0.063638
-6.9661e-11,0.063759
-6.9658e-11,0.06348
-6.9654e-11,0.062807
-6.9651e-11,0.061756
-6.9647e-11,0.060353
-6.9644e-11,0.058631
-6.964e-11,0.05663
-6.9637e-11,0.054398
-6.9633e-11,0.051988
-6.963e-11,0.049456
-6.9626e-11,0.046863
-6.9623e-11,0.044271
-6.9619e-11,0.041741
-6.9616e-11,0.039333
-6.9612e-11,0.037107
-6.9608e-11,0.035115
-6.9605e-11,0.033406
-6.9601e-11,0.032022
-6.9598e-11,0.030998
-6.9594e-11,0.030358
-6.9591e-11,0.030121
-6.9587e-11,0.030294
-6.9584e-11,0.030876
-6.958e-11,0.031854
-6.9577e-11,0.033209
-6.9573e-11,0.03491
-6.957e-11,0.036921
-6.9566e-11,0.039195
-6.9562e-11,0.041684
-6.9559e-11,0.044329
-6.9555e-11,0.047071
-6.9552e-11,0.049849
-6.9548e-11,0.052599
-6.9545e-11,0.055258
-6.9541e-11,0.057766
-6.9538e-11,0.060067
-6.9534e-11,0.062106
-6.9531e-11,0.063839
-6.9527e-11,0.065225
-6.9524e-11,0.066234
-6.952e-11,0.066844
-6.9517e-11,0.06704
-6.9513e-11,0.066821
-6.9509e-11,0.066193
-6.9506e-11,0.065172
-6.9502e-11,0.063784
-6.9499e-11,0.062063
-6.9495e-11,0.060052
-6.9492e-11,0.057799
-6.9488e-11,0.055358
-6.9485e-11,0.05279
-6.9481e-11,0.050157
-6.9478e-11,0.047522
-6.9474e-11,0.04495
-6.9471e-11,0.042503
-6.9467e-11,0.040243
-6.9464e-11,0.038226
-6.946e-11,0.036501
-6.9457e-11,0.035112
-6.9453e-11,0.034096
-6.9449e-11,0.03348
-6.9446e-11,0.033282
-6.9442e-11,0.033509
-6.9439e-11,0.034161
-6.9435e-11,0.035226
-6.9432e-11,0.036681
-6.9428e-11,0.038498
-6.9425e-11,0.040635
-6.9421e-11,0.043048
-6.9418e-11,0.045682
-6.9414e-11,0.04848
-6.9411e-11,0.051378
-6.9407e-11,0.054312
-6.9404e-11,0.057217
