-7.034e-11,-0.10461
-7.0336e-11,-0.12401
-7.0333e-11,-0.1394
-7.0329e-11,-0.15029
-7.0326e-11,-0.15631
-7.0322e-11,-0.15728
-7.0319e-11,-0.15316
-7.0315e-11,-0.14409
-7.0312e-11,-0.13035
-7.0308e-11,-0.1124
-7.0305e-11,-0.090803
-7.0301e-11,-0.06627
-7.0297e-11,-0.039589
-7.0294e-11,-0.011623
-7.029e-11,0.016722
-7.0287e-11,0.04453
-7.0283e-11,0.070902
-7.028e-11,0.094983
-7.0276e-11,0.116
-7.0273e-11,0.13326
-7.0269e-11,0.14621
-7.0266e-11,0.15444
-7.0262e-11,0.15767
-7.0259e-11,0.1558
-7.0255e-11,0.14889
-7.0252e-11,0.13717
-7.0248e-11,0.121
-7.0244e-11,0.10092
-7.0241e-11,0.077568
-7.0237e-11,0.051705
-7.0234e-11,0.024166
-7.023e-11,-0.0041588
-7.0227e-11,-0.032353
-7.0223e-11,-0.059505
-7.022e-11,-0.084736
-7.0216e-11,-0.10723
-7.0213e-11,-0.12626
-7.0209e-11,-0.1412
-7.0206e-11,-0.15158
-7.0202e-11,-0.15706
-7.0199e-11,-0.15746
-7.0195e-11,-0.15276
-7.0191e-11,-0.14312
-7.0188e-11,-0.12885
-7.0184e-11,-0.11041
-7.0181e-11,-0.088395
-7.0177e-11,-0.063516
-7.0174e-11,-0.036579
-7.017e-11,-0.0084538
-7.0167e-11,0.019949
-7.0163e-11,0.04771
-7.016e-11,0.073932
-7.0156e-11,0.097766
-7.0153e-11,0.11844
-7.0149e-11,0.13529
-7.0145e-11,0.14776
-7.0142e-11,0.15545
-7.0138e-11,0.15812
-7.0135e-11,0.15567
-7.0131e-11,0.14818
-7.0128e-11,0.1359
-7.0124e-11,0.11922
-7.0121e-11,0.09868
-7.0117e-11,0.074945
-7.0114e-11,0.048781
-7.011e-11,0.021035
-7.0107e-11,-0.0073953
-7.0103e-11,-0.035591
-7.01e-11,-0.062639
-7.0096e-11,-0.087665
-7.0093e-11,-0.10986
-7.0089e-11,-0.1285
-7.0085e-11,-0.14299
-7.0082e-11,-0.15285
-7.0078e-11,-0.15777
-7.0075e-11,-0.15759
-7.0071e-11,-0.15231
-7.0068e-11,-0.1421
-7.0064e-11,-0.12729
-7.0061e-11,-0.10836
-7.0057e-11,-0.085916
-7.0054e-11,-0.060694
-7.005e-11,-0.033505
-7.0047e-11,-0.0052272
-7.0043e-11,0.023224
-7.004e-11,0.050928
-7.0036e-11,0.076988
-7.0032e-11,0.10056
-7.0029e-11,0.12088
-7.0025e-11,0.1373
-7.0022e-11,0.14927
-7.0018e-11,0.15642
-7.0015e-11,0.15851
-7.0011e-11,0.15547
-7.0008e-11,0.1474
-7.0004e-11,0.13455
-7.0001e-11,0.11736
-6.9997e-11,0.09636
-6.9994e-11,0.072242
-6.999e-11,0.045783
-6.9987e-11,0.017838
-6.9983e-11,-0.010687
-6.9979e-11,-0.038872
-6.9976e-11,-0.065802
-6.9972e-11,-0.090608
-6.9969e-11,-0.11249
-6.9965e-11,-0.13073
-6.9962e-11,-0.14474
-6.9958e-11,-0.15407
-6.9955e-11,-0.15842
-6.9951e-11,-0.15765
-6.9948e-11,-0.15177
-6.9944e-11,-0.14098
-6.9941e-11,-0.12563
-6.9937e-11,-0.10621
-6.9934e-11,-0.083349
-6.993e-11,-0.05779
-6.9926e-11,-0.030358
-6.9923e-11,-0.0019391
-6.9919e-11,0.026547
-6.9916e-11,0.054177
-6.9912e-11,0.080059
-6.9909e-11,0.10335
-6.9905e-11,0.12331
-6.9902e-11,0.13928
-6.9898e-11,0.15074
-6.9895e-11,0.15732
-6.9891e-11,0.15882
-6.9888e-11,0.15518
-6.9884e-11,0.14652
-6.988e-11,0.13311
-6.9877e-11,0.1154
-6.9873e-11,0.093945
-6.987e-11,0.069451
-6.9866e-11,0.042706
-6.9863e-11,0.014576
-6.9859e-11,-0.01403
-6.9856e-11,-0.042186
-6.9852e-11,-0.068981
-6.9849e-11,-0.093547
-6.9845e-11,-0.11509
-6.9842e-11,-0.13291
-6.9838e-11,-0.14643
-6.9835e-11,-0.15522
-6.9831e-11,-0.15899
-6.9827e-11,-0.15761
-6.9824e-11,-0.15113
-6.982e-11,-0.13976
-6.9817e-11,-0.12386
-6.9813e-11,-0.10396
-6.981e-11,-0.08069
-6.9806e-11,-0.054804
-6.9803e-11,-0.027143
-6.9799e-11,0.0014012
-6.9796e-11,0.029903
-6.9792e-11,0.057442
-6.9789e-11,0.083125
-6.9785e-11,0.10612
-6.9782e-11,0.12569
-6.9778e-11,0.14119
-6.9775e-11,0.15212
-6.9771e-11,0.15814
-6.9767e-11,0.15903
-6.9764e-11,0.15478
-6.976e-11,0.14553
-6.9757e-11,0.13156
-6.9753e-11,0.11333
-6.975e-11,0.091434
-6.9746e-11,0.066576
-6.9743e-11,0.03956
-6.9739e-11,0.011261
-6.9736e-11,-0.017406
-6.9732e-11,-0.045514
-6.9729e-11,-0.072152
-6.9725e-11,-0.096459
-6.9722e-11,-0.11765
-6.9718e-11,-0.13503
-6.9714e-11,-0.14805
-6.9711e-11,-0.15628
-6.9707e-11,-0.15945
-6.9704e-11,-0.15746
-6.97e-11,-0.15038
-6.9697e-11,-0.13843
-6.9693e-11,-0.122
-6.969e-11,-0.10162
-6.9686e-11,-0.077945
-6.9683e-11,-0.051749
-6.9679e-11,-0.023876
-6.9676e-11,0.0047733
-6.9672e-11,0.033272
-6.9669e-11,0.060696
-6.9665e-11,0.08616
-6.9661e-11,0.10884
-6.9658e-11,0.128
-6.9654e-11,0.14302
-6.9651e-11,0.15341
-6.9647e-11,0.15884
-6.9644e-11,0.15913
-6.964e-11,0.15428
-6.9637e-11,0.14443
-6.9633e-11,0.1299
-6.963e-11,0.11117
-6.9626e-11,0.08884
-6.9623e-11,0.063633
-6.9619e-11,0.036365
-6.9616e-11,0.0079163
-6.9612e-11,-0.020791
-6.9608e-11,-0.048829
-6.9605e-11,-0.075291
-6.9601e-11,-0.099318
-6.9598e-11,-0.12013
-6.9594e-11,-0.13707
-6.9591e-11,-0.14956
-6.9587e-11,-0.15722
-6.9584e-11,-0.1598
-6.958e-11,-0.1572
-6.9577e-11,-0.14952
-6.9573e-11,-0.13699
-6.957e-11,-0.12003
-6.9566e-11,-0.099192
-6.9562e-11,-0.075137
-6.9559e-11,-0.048648
-6.9555e-11,-0.020583
-6.9552e-11,0.0081518
-6.9548e-11,0.036625
-6.9545e-11,0.063917
-6.9541e-11,0.089143
-6.9538e-11,0.11149
-6.9534e-11,0.13023
-6.9531e-11,0.14475
-6.9527e-11,0.1546
-6.9524e-11,0.15944
-6.952e-11,0.15913
-6.9517e-11,0.15366
-6.9513e-11,0.14323
-6.9509e-11,0.12815
-6.9506e-11,0.10893
-6.9502e-11,0.086186
-6.9499e-11,0.060648
-6.9495e-11,0.033146
-6.9492e-11,0.0045677
-6.9488e-11,-0.024161
-6.9485e-11,-0.05211
-6.9481e-11,-0.078376
-6.9478e-11,-0.10211
-6.9474e-11,-0.12254
-6.9471e-11,-0.13901
-6.9467e-11,-0.15098
-6.9464e-11,-0.15807
-6.946e-11,-0.16004
-6.9457e-11,-0.15684
-6.9453e-11,-0.14856
-6.9449e-11,-0.13547
-6.9446e-11,-0.118
-6.9442e-11,-0.096711
-6.9439e-11,-0.072289
-6.9435e-11,-0.045526
-6.9432e-11,-0.017287
-6.9428e-11,0.011514
-6.9425e-11,0.039945
-6.9421e-11,0.067086
-6.9418e-11,0.092059
-6.9414e-11,0.11406
-6.9411e-11,0.13237
-6.9407e-11,0.14639
-6.9404e-11,0.15569
-6.94e-11,0.15994
-6.9396e-11,0.15902
-6.9393e-11,0.15296
-6.9389e-11,0.14195
-6.9386e-11,0.12634
-6.9382e-11,0.10664
-6.9379e-11,0.083496
-6.9375e-11,0.057645
-6.9372e-11,0.029925
-6.9368e-11,0.0012353
-6.9365e-11,-0.027497
-6.9361e-11,-0.055343
-6.9358e-11,-0.081401
-6.9354e-11,-0.10483
-6.9351e-11,-0.12486
-6.9347e-11,-0.14086
-6.9343e-11,-0.15231
-6.934e-11,-0.15882
-6.9336e-11,-0.1602
-6.9333e-11,-0.1564
-6.9329e-11,-0.14753
-6.9326e-11,-0.13389
-6.9322e-11,-0.11592
-6.9319e-11,-0.094199
-6.9315e-11,-0.069425
-6.9312e-11,-0.042403
-6.9308e-11,-0.014006
-6.9305e-11,0.014846
-6.9301e-11,0.043221
-6.9298e-11,0.0702
-6.9294e-11,0.094911
-6.929e-11,0.11655
-6.9287e-11,0.13443
-6.9283e-11,0.14795
-6.928e-11,0.15669
-6.9276e-11,0.16037
-6.9273e-11,0.15885
-6.9269e-11,0.1522
-6.9266e-11,0.14062
-6.9262e-11,0.12449
-6.9259e-11,0.10433
-6.9255e-11,0.080792
-6.9252e-11,0.05464
-6.9248e-11,0.026718
-6.9244e-11,-0.0020716
-6.9241e-11,-0.030797
-6.9237e-11,-0.058528
-6.9234e-11,-0.084369
-6.923e-11,-0.10748
-6.9227e-11,-0.12712
-6.9223e-11,-0.14265
-6.922e-11,-0.15356
-6.9216e-11,-0.15951
-6.9213e-11,-0.1603
-6.9209e-11,-0.1559
-6.9206e-11,-0.14646
-6.9202e-11,-0.13228
-6.9199e-11,-0.11382
-6.9195e-11,-0.091672
-6.9192e-11,-0.066558
-6.9188e-11,-0.039289
-6.9184e-11,-0.010745
-6.9181e-11,0.018149
-6.9177e-11,0.046458
-6.9174e-11,0.073268
-6.917e-11,0.09771
-6.9167e-11,0.11899
-6.9163e-11,0.13643
-6.916e-11,0.14946
-6.9156e-11,0.15765
-6.9153e-11,0.16074
-6.9149e-11,0.15863
-6.9146e-11,0.15139
-6.9142e-11,0.13925
-6.9139e-11,0.12261
-6.9135e-11,0.102
-6.9131e-11,0.078082
-6.9128e-11,0.051639
-6.9124e-11,0.023523
-6.9121e-11,-0.0053573
-6.9117e-11,-0.034067
-6.9114e-11,-0.061678
-6.911e-11,-0.087297
-6.9107e-11,-0.11009
-6.9103e-11,-0.12933
-6.91e-11,-0.14439
-6.9096e-11,-0.15478
-6.9093e-11,-0.16016
-6.9089e-11,-0.16036
-6.9086e-11,-0.15537
-6.9082e-11,-0.14536
-6.9078e-11,-0.13064
-6.9075e-11,-0.1117
-6.9071e-11,-0.089136
-6.9068e-11,-0.063689
-6.9064e-11,-0.036179
-6.9061e-11,-0.0074957
-6.9057e-11,0.021434
-6.9054e-11,0.049673
-6.905e-11,0.076309
-6.9047e-11,0.10048
-6.9043e-11,0.1214
-6.904e-11,0.1384
-6.9036e-11,0.15092
-6.9033e-11,0.15856
-6.9029e-11,0.16108
-6.9025e-11,0.15838
-6.9022e-11,0.15056
-6.9018e-11,0.13787
-6.9015e-11,0.12071
-6.9011e-11,0.09965
-6.9008e-11,0.075362
-6.9004e-11,0.048634
-6.9001e-11,0.020328
-6.8997e-11,-0.008638
-6.8994e-11,-0.037329
-6.899e-11,-0.064815
-6.8987e-11,-0.090208
-6.8983e-11,-0.11269
-6.8979e-11,-0.13152
-6.8976e-11,-0.14611
-6.8972e-11,-0.15596
-6.8969e-11,-0.16078
-6.8965e-11,-0.16039
-6.8962e-11,-0.15482
-6.8958e-11,-0.14423
-6.8955e-11,-0.12898
-6.8951e-11,-0.10956
-6.8948e-11,-0.086583
-6.8944e-11,-0.060806
-6.8941e-11,-0.033059
-6.8937e-11,-0.0042384
-6.8934e-11,0.024723
-6.893e-11,0.052888
-6.8926e-11,0.079346
-6.8923e-11,0.10324
-6.8919e-11,0.1238
-6.8916e-11,0.14035
-6.8912e-11,0.15237
-6.8909e-11,0.15946
-6.8905e-11,0.16139
-6.8902e-11,0.1581
-6.8898e-11,0.1497
-6.8895e-11,0.13645
-6.8891e-11,0.11879
-6.8888e-11,0.097277
-6.8884e-11,0.072617
-6.8881e-11,0.045605
-6.8877e-11,0.017113
-6.8874e-11,-0.011936
-6.887e-11,-0.040603
-6.8866e-11,-0.067961
-6.8863e-11,-0.093123
-6.8859e-11,-0.11528
-6.8856e-11,-0.1337
-6.8852e-11,-0.14781
-6.8849e-11,-0.15713
-6.8845e-11,-0.16138
-6.8842e-11,-0.1604
-6.8838e-11,-0.15423
-6.8835e-11,-0.14307
-6.8831e-11,-0.12729
-6.8828e-11,-0.10738
-6.8824e-11,-0.083992
-6.8821e-11,-0.057886
-6.8817e-11,-0.029904
-6.8813e-11,-0.00095063
-6.881e-11,0.028038
-6.8806e-11,0.056124
-6.8803e-11,0.082398
-6.8799e-11,0.10601
-6.8796e-11,0.1262
-6.8792e-11,0.1423
-6.8789e-11,0.15381
-6.8785e-11,0.16034
-6.8782e-11,0.16168
-6.8778e-11,0.15779
-6.8775e-11,0.1488
-6.8771e-11,0.13499
-6.8768e-11,0.11682
-6.8764e-11,0.094856
-6.876e-11,0.069824
-6.8757e-11,0.04253
-6.8753e-11,0.013855
-6.875e-11,-0.015272
-6.8746e-11,-0.04391
-6.8743e-11,-0.071131
-6.8739e-11,-0.096054
-6.8736e-11,-0.11787
-6.8732e-11,-0.13588
-6.8729e-11,-0.1495
-6.8725e-11,-0.15828
-6.8722e-11,-0.16194
-6.8718e-11,-0.16036
-6.8715e-11,-0.1536
-6.8711e-11,-0.14186
-6.8707e-11,-0.12553
-6.8704e-11,-0.10514
-6.87e-11,-0.081341
-6.8697e-11,-0.054908
-6.8693e-11,-0.026695
-6.869e-11,0.0023865
-6.8686e-11,0.031395
-6.8683e-11,0.059392
-6.8679e-11,0.085472
-6.8676e-11,0.10879
-6.8672e-11,0.12859
-6.8669e-11,0.14424
-6.8665e-11,0.15522
-6.8661e-11,0.16118
-6.8658e-11,0.16192
-6.8654e-11,0.15743
-6.8651e-11,0.14784
-6.8647e-11,0.13347
-6.8644e-11,0.11477
-6.864e-11,0.092363
-6.8637e-11,0.066961
-6.8633e-11,0.039389
-6.863e-11,0.010537
-6.8626e-11,-0.018659
-6.8623e-11,-0.047256
-6.8619e-11,-0.074329
-6.8616e-11,-0.099001
-6.8612e-11,-0.12047
-6.8608e-11,-0.13805
-6.8605e-11,-0.15116
-6.8601e-11,-0.15939
-6.8598e-11,-0.16246
-6.8594e-11,-0.16027
-6.8591e-11,-0.15289
-6.8587e-11,-0.14057
-6.8584e-11,-0.1237
-6.858e-11,-0.10282
-6.8577e-11,-0.078611
-6.8573e-11,-0.051855
-6.857e-11,-0.023418
-6.8566e-11,0.0057816
-6.8563e-11,0.034798
-6.8559e-11,0.062694
-6.8556e-11,0.088565
-6.8552e-11,0.11157
-6.8548e-11,0.13098
-6.8545e-11,0.14614
-6.8541e-11,0.15658
-6.8538e-11,0.16196
-6.8534e-11,0.16209
-6.8531e-11,0.15698
-6.8527e-11,0.14679
-6.8524e-11,0.13185
-6.852e-11,0.11264
-6.8517e-11,0.089783
-6.8513e-11,0.064016
-6.851e-11,0.036173
-6.8506e-11,0.0071565
-6.8503e-11,-0.022096
-6.8499e-11,-0.050638
-6.8495e-11,-0.077546
-6.8492e-11,-0.10195
-6.8488e-11,-0.12306
-6.8485e-11,-0.14018
-6.8481e-11,-0.15278
-6.8478e-11,-0.16043
-6.8474e-11,-0.16289
-6.8471e-11,-0.16008
-6.8467e-11,-0.15209
-6.8464e-11,-0.13918
-6.846e-11,-0.12176
-6.8457e-11,-0.1004
-6.8453e-11,-0.075791
-6.845e-11,-0.048723
-6.8446e-11,-0.020073
-6.8442e-11,0.0092295
-6.8439e-11,0.038238
-6.8435e-11,0.066013
-6.8432e-11,0.091656
-6.8428e-11,0.11434
-6.8425e-11,0.13332
-6.8421e-11,0.14799
-6.8418e-11,0.15788
-6.8414e-11,0.16266
-6.8411e-11,0.16217
-6.8407e-11,0.15644
-6.8404e-11,0.14564
-6.84e-11,0.13013
-6.8397e-11,0.11041
-6.8393e-11,0.087108
-6.8389e-11,0.060987
-6.8386e-11,0.032888
-6.8382e-11,0.0037213
-6.8379e-11,-0.02557
-6.8375e-11,-0.054037
-6.8372e-11,-0.08076
-6.8368e-11,-0.10487
-6.8365e-11,-0.1256
-6.8361e-11,-0.14226
-6.8358e-11,-0.15432
-6.8354e-11,-0.16138
-6.8351e-11,-0.16323
-6.8347e-11,-0.15979
-6.8343e-11,-0.15119
-6.834e-11,-0.13769
-6.8336e-11,-0.11973
-6.8333e-11,-0.097893
-6.8329e-11,-0.072887
-6.8326e-11,-0.045519
-6.8322e-11,-0.016675
-6.8319e-11,0.012713
-6.8315e-11,0.041693
-6.8312e-11,0.069327
-6.8308e-11,0.094722
-6.8305e-11,0.11705
-6.8301e-11,0.1356
-6.8298e-11,0.14976
-6.8294e-11,0.15908
-6.8291e-11,0.16325
-6.8287e-11,0.16214
-6.8283e-11,0.15578
-6.828e-11,0.14438
-6.8276e-11,0.12831
-6.8273e-11,0.10808
-6.8269e-11,0.084348
-6.8266e-11,0.057887
-6.8262e-11,0.02955
-6.8259e-11,0.00025268
-6.8255e-11,-0.029056
-6.8252e-11,-0.057428
-6.8248e-11,-0.083946
-6.8245e-11,-0.10775
-6.8241e-11,-0.12807
-6.8238e-11,-0.14425
-6.8234e-11,-0.15576
-6.823e-11,-0.16223
-6.8227e-11,-0.16346
-6.8223e-11,-0.15939
-6.822e-11,-0.15017
-6.8216e-11,-0.13608
-6.8213e-11,-0.11759
-6.8209e-11,-0.095297
-6.8206e-11,-0.069914
-6.8202e-11,-0.042265
-6.8199e-11,-0.013245
-6.8195e-11,0.016206
-6.8192e-11,0.045137
-6.8188e-11,0.07261
-6.8185e-11,0.097737
-6.8181e-11,0.1197
-6.8177e-11,0.1378
-6.8174e-11,0.15144
-6.817e-11,0.16018
-6.8167e-11,0.16374
-6.8163e-11,0.162
-6.816e-11,0.15501
-6.8156e-11,0.14301
-6.8153e-11,0.12638
-6.8149e-11,0.10566
-6.8146e-11,0.081523
-6.8142e-11,0.05474
-6.8139e-11,0.026184
-6.8135e-11,-0.0032234
-6.8132e-11,-0.032529
-6.8128e-11,-0.060786
-6.8124e-11,-0.087078
-6.8121e-11,-0.11056
-6.8117e-11,-0.13046
-6.8114e-11,-0.14614
-6.811e-11,-0.1571
-6.8107e-11,-0.16297
-6.8103e-11,-0.16357
-6.81e-11,-0.15888
-6.8096e-11,-0.14905
-6.8093e-11,-0.13439
-6.8089e-11,-0.11538
-6.8086e-11,-0.09264
-6.8082e-11,-0.066897
-6.8078e-11,-0.038986
-6.8075e-11,-0.009811
-6.8071e-11,0.019685
-6.8068e-11,0.048546
-6.8064e-11,0.07584
-6.8061e-11,0.10068
-6.8057e-11,0.12227
-6.8054e-11,0.1399
-6.805e-11,0.15301
-6.8047e-11,0.16117
-6.8043e-11,0.16411
-6.804e-11,0.16175
-6.8036e-11,0.15415
-6.8033e-11,0.14156
-6.8029e-11,0.12439
-6.8025e-11,0.10319
-6.8022e-11,0.078657
-6.8018e-11,0.051571
-6.8015e-11,0.022815
-6.8011e-11,-0.0066833
-6.8008e-11,-0.035968
-6.8004e-11,-0.064092
-6.8001e-11,-0.090145
-6.7997e-11,-0.11328
-6.7994e-11,-0.13276
-6.799e-11,-0.14794
-6.7987e-11,-0.15834
-6.7983e-11,-0.16361
-6.798e-11,-0.16359
-6.7976e-11,-0.15828
-6.7973e-11,-0.14785
-6.7969e-11,-0.13263
-6.7965e-11,-0.11312
-6.7962e-11,-0.089946
-6.7958e-11,-0.06386
-6.7955e-11,-0.035705
-6.7951e-11,-0.0063927
-6.7948e-11,0.02313
-6.7944e-11,0.051907
-6.7941e-11,0.079008
-6.7937e-11,0.10355
-6.7934e-11,0.12475
-6.793e-11,0.14192
-6.7927e-11,0.15449
-6.7923e-11,0.16207
-6.792e-11,0.16441
-6.7916e-11,0.16142
-6.7912e-11,0.15321
-6.7909e-11,0.14005
-6.7905e-11,0.12235
-6.7902e-11,0.10069
-6.7898e-11,0.075774
-6.7895e-11,0.048402
-6.7891e-11,0.019461
-6.7888e-11,-0.010113
-6.7884e-11,-0.039362
-6.7881e-11,-0.067341
-6.7877e-11,-0.093144
-6.7874e-11,-0.11594
-6.787e-11,-0.13498
-6.7867e-11,-0.14966
-6.7863e-11,-0.1595
-6.7859e-11,-0.16417
-6.7856e-11,-0.16354
-6.7852e-11,-0.15762
-6.7849e-11,-0.14659
-6.7845e-11,-0.13083
-6.7842e-11,-0.11083
-6.7838e-11,-0.087236
-6.7835e-11,-0.060822
-6.7831e-11,-0.032437
-6.7828e-11,-0.0030005
-6.7824e-11,0.026537
-6.7821e-11,0.055218
-6.7817e-11,0.082116
-6.7814e-11,0.10636
-6.781e-11,0.12717
-6.7806e-11,0.14386
-6.7803e-11,0.1559
-6.7799e-11,0.1629
-6.7796e-11,0.16463
-6.7792e-11,0.16103
-6.7789e-11,0.15223
-6.7785e-11,0.1385
-6.7782e-11,0.12028
-6.7778e-11,0.098173
-6.7775e-11,0.072887
-6.7771e-11,0.045241
-6.7768e-11,0.016127
-6.7764e-11,-0.013511
-6.776e-11,-0.042716
-6.7757e-11,-0.070542
-6.7753e-11,-0.096088
-6.775e-11,-0.11853
-6.7746e-11,-0.13714
-6.7743e-11,-0.15131
-6.7739e-11,-0.16059
-6.7736e-11,-0.16468
-6.7732e-11,-0.16344
-6.7729e-11,-0.15691
-6.7725e-11,-0.1453
-6.7722e-11,-0.129
-6.7718e-11,-0.10852
-6.7715e-11,-0.08452
-6.7711e-11,-0.057788
-6.7707e-11,-0.029183
-6.7704e-11,0.0003694
-6.77e-11,0.029913
-6.7697e-11,0.058492
-6.7693e-11,0.085183
-6.769e-11,0.10912
-6.7686e-11,0.12953
-6.7683e-11,0.14575
-6.7679e-11,0.15726
-6.7676e-11,0.16368
-6.7672e-11,0.16481
-6.7669e-11,0.16061
-6.7665e-11,0.15121
-6.7662e-11,0.13692
-6.7658e-11,0.11819
-6.7655e-11,0.095644
-6.7651e-11,0.069998
-6.7647e-11,0.042084
-6.7644e-11,0.012805
-6.764e-11,-0.016891
-6.7637e-11,-0.046045
-6.7633e-11,-0.073713
-6.763e-11,-0.098999
-6.7626e-11,-0.12109
-6.7623e-11,-0.13926
-6.7619e-11,-0.15293
-6.7616e-11,-0.16165
-6.7612e-11,-0.16515
-6.7609e-11,-0.1633
-6.7605e-11,-0.15617
-6.7602e-11,-0.14399
-6.7598e-11,-0.12715
-6.7594e-11,-0.10619
-6.7591e-11,-0.081793
-6.7587e-11,-0.054748
-6.7584e-11,-0.025929
-6.758e-11,0.0037332
-6.7577e-11,0.033278
-6.7573e-11,0.06175
-6.757e-11,0.088229
-6.7566e-11,0.11186
-6.7563e-11,0.13187
-6.7559e-11,0.14762
-6.7556e-11,0.15859
-6.7552e-11,0.16444
-6.7549e-11,0.16497
-6.7545e-11,0.16016
-6.7541e-11,0.15016
-6.7538e-11,0.13531
-6.7534e-11,0.11608
-6.7531e-11,0.093096
-6.7527e-11,0.067093
-6.7524e-11,0.038916
-6.752e-11,0.0094768
-6.7517e-11,-0.020273
-6.7513e-11,-0.049372
-6.751e-11,-0.076877
-6.7506e-11,-0.1019
-6.7503e-11,-0.12363
-6.7499e-11,-0.14136
-6.7495e-11,-0.15452
-6.7492e-11,-0.16269
-6.7488e-11,-0.16559
-6.7485e-11,-0.16313
-6.7481e-11,-0.1554
-6.7478e-11,-0.14264
-6.7474e-11,-0.12527
-6.7471e-11,-0.10383
-6.7467e-11,-0.079039
-6.7464e-11,-0.051685
-6.746e-11,-0.022654
-6.7457e-11,0.0071136
-6.7453e-11,0.036655
-6.745e-11,0.065015
-6.7446e-11,0.091276
-6.7442e-11,0.11459
-6.7439e-11,0.1342
-6.7435e-11,0.14946
-6.7432e-11,0.1599
-6.7428e-11,0.16517
-6.7425e-11,0.16509
-6.7421e-11,0.15967
-6.7418e-11,0.14908
-6.7414e-11,0.13367
-6.7411e-11,0.11393
-6.7407e-11,0.090509
-6.7404e-11,0.064151
-6.74e-11,0.035714
-6.7397e-11,0.0061175
-6.7393e-11,-0.023681
-6.739e-11,-0.052719
-6.7386e-11,-0.080054
-6.7382e-11,-0.1048
-6.7379e-11,-0.12617
-6.7375e-11,-0.14345
-6.7372e-11,-0.1561
-6.7368e-11,-0.16369
-6.7365e-11,-0.166
-6.7361e-11,-0.16293
-6.7358e-11,-0.15459
-6.7354e-11,-0.14125
-6.7351e-11,-0.12333
-6.7347e-11,-0.10143
-6.7344e-11,-0.076235
-6.734e-11,-0.048573
-6.7337e-11,-0.019335
-6.7333e-11,0.010533
-6.7329e-11,0.040064
-6.7326e-11,0.068304
-6.7322e-11,0.094338
-6.7319e-11,0.11732
-6.7315e-11,0.13652
-6.7312e-11,0.1513
-6.7308e-11,0.16118
-6.7305e-11,0.16586
-6.7301e-11,0.16516
-6.7298e-11,0.15913
-6.7294e-11,0.14794
-6.7291e-11,0.13197
-6.7287e-11,0.11172
-6.7284e-11,0.087858
-6.728e-11,0.061148
-6.7276e-11,0.032455
-6.7273e-11,0.0027075
-6.7269e-11,-0.027132
-6.7266e-11,-0.056098
-6.7262e-11,-0.083254
-6.7259e-11,-0.10772
-6.7255e-11,-0.12871
-6.7252e-11,-0.14553
-6.7248e-11,-0.15765
-6.7245e-11,-0.16466
-6.7241e-11,-0.16636
