-6.9177e-11,-213.76
-6.9174e-11,-306.94
-6.917e-11,-390.2
-6.9167e-11,-460.86
-6.9163e-11,-516.62
-6.916e-11,-555.69
-6.9156e-11,-576.79
-6.9153e-11,-579.24
-6.9149e-11,-562.96
-6.9146e-11,-528.47
-6.9142e-11,-476.89
-6.9139e-11,-409.87
-6.9135e-11,-329.59
-6.9131e-11,-238.63
-6.9128e-11,-139.94
-6.9124e-11,-36.715
-6.9121e-11,67.719
-6.9117e-11,169.98
-6.9114e-11,266.76
-6.911e-11,354.93
-6.9107e-11,431.63
-6.9103e-11,494.39
-6.91e-11,541.17
-6.9096e-11,570.45
-6.9093e-11,581.3
-6.9089e-11,573.34
-6.9086e-11,546.84
-6.9082e-11,502.66
-6.9078e-11,442.21
-6.9075e-11,367.45
-6.9071e-11,280.79
-6.9068e-11,185.04
-6.9064e-11,83.288
-6.9061e-11,-21.172
-6.9057e-11,-124.96
-6.9054e-11,-224.73
-6.905e-11,-317.25
-6.9047e-11,-399.52
-6.9043e-11,-468.89
-6.904e-11,-523.1
-6.9036e-11,-560.4
-6.9033e-11,-579.59
-6.9029e-11,-580.04
-6.9025e-11,-561.73
-6.9022e-11,-525.25
-6.9018e-11,-471.77
-6.9015e-11,-403.03
-6.9011e-11,-321.25
-6.9008e-11,-229.07
-6.9004e-11,-129.46
-6.9001e-11,-25.647
-6.8997e-11,79.01
-6.8994e-11,181.13
-6.899e-11,277.41
-6.8987e-11,364.73
-6.8983e-11,440.27
-6.8979e-11,501.59
-6.8976e-11,546.69
-6.8972e-11,574.12
-6.8969e-11,582.99
-6.8965e-11,573.01
-6.8962e-11,544.5
-6.8958e-11,498.37
-6.8955e-11,436.12
-6.8951e-11,359.75
-6.8948e-11,271.74
-6.8944e-11,174.92
-6.8941e-11,72.437
-6.8937e-11,-32.409
-6.8934e-11,-136.22
-6.893e-11,-235.65
-6.8926e-11,-327.47
-6.8923e-11,-408.72
-6.8919e-11,-476.76
-6.8916e-11,-529.4
-6.8912e-11,-564.92
-6.8909e-11,-582.18
-6.8905e-11,-580.62
-6.8902e-11,-560.28
-6.8898e-11,-521.82
-6.8895e-11,-466.47
-6.8891e-11,-396.03
-6.8888e-11,-312.78
-6.8884e-11,-219.39
-6.8881e-11,-118.89
-6.8877e-11,-14.538
-6.8874e-11,90.307
-6.887e-11,192.25
-6.8866e-11,287.99
-6.8863e-11,374.43
-6.8859e-11,448.78
-6.8856e-11,508.63
-6.8852e-11,552.04
-6.8849e-11,577.6
-6.8845e-11,584.49
-6.8842e-11,572.48
-6.8838e-11,541.95
-6.8835e-11,493.89
-6.8831e-11,429.86
-6.8828e-11,351.91
-6.8824e-11,262.57
-6.8821e-11,164.72
-6.8817e-11,61.527
-6.8813e-11,-43.67
-6.881e-11,-147.47
-6.8806e-11,-246.52
-6.8803e-11,-337.62
-6.8799e-11,-417.81
-6.8796e-11,-484.5
-6.8792e-11,-535.54
-6.8789e-11,-569.26
-6.8785e-11,-584.59
-6.8782e-11,-581.01
-6.8778e-11,-558.64
-6.8775e-11,-518.2
-6.8771e-11,-460.99
-6.8768e-11,-388.87
-6.8764e-11,-304.16
-6.876e-11,-209.61
-6.8757e-11,-108.25
-6.8753e-11,-3.3839
-6.875e-11,101.61
-6.8746e-11,203.34
-6.8743e-11,298.51
-6.8739e-11,384.04
-6.8736e-11,457.17
-6.8732e-11,515.52
-6.8729e-11,557.22
-6.8725e-11,580.9
-6.8722e-11,585.8
-6.8718e-11,571.75
-6.8715e-11,539.22
-6.8711e-11,489.24
-6.8707e-11,423.43
-6.8704e-11,343.92
-6.87e-11,253.27
-6.8697e-11,154.42
-6.8693e-11,50.552
-6.869e-11,-54.963
-6.8686e-11,-158.72
-6.8683e-11,-257.36
-6.8679e-11,-347.69
-6.8676e-11,-426.8
-6.8672e-11,-492.11
-6.8669e-11,-541.53
-6.8665e-11,-573.44
-6.8661e-11,-586.81
-6.8658e-11,-581.2
-6.8654e-11,-556.8
-6.8651e-11,-514.39
-6.8647e-11,-455.34
-6.8644e-11,-381.55
-6.864e-11,-295.41
-6.8637e-11,-199.71
-6.8633e-11,-97.528
-6.863e-11,7.8234
-6.8626e-11,112.94
-6.8623e-11,214.42
-6.8619e-11,308.99
-6.8616e-11,393.58
-6.8612e-11,465.45
-6.8608e-11,522.29
-6.8605e-11,562.24
-6.8601e-11,584.02
-6.8598e-11,586.92
-6.8594e-11,570.83
-6.8591e-11,536.29
-6.8587e-11,484.4
-6.8584e-11,416.83
-6.858e-11,335.77
-6.8577e-11,243.84
-6.8573e-11,144.01
-6.857e-11,39.501
-6.8566e-11,-66.299
-6.8563e-11,-169.97
-6.8559e-11,-268.17
-6.8556e-11,-357.71
-6.8552e-11,-435.7
-6.8548e-11,-499.61
-6.8545e-11,-547.37
-6.8541e-11,-577.44
-6.8538e-11,-588.85
-6.8534e-11,-581.21
-6.8531e-11,-554.78
-6.8527e-11,-510.4
-6.8524e-11,-449.5
-6.852e-11,-374.06
-6.8517e-11,-286.51
-6.8513e-11,-189.68
-6.851e-11,-86.704
-6.8506e-11,19.098
-6.8503e-11,124.3
-6.8499e-11,225.5
-6.8495e-11,319.43
-6.8492e-11,403.04
-6.8488e-11,473.63
-6.8485e-11,528.92
-6.8481e-11,567.11
-6.8478e-11,586.97
-6.8474e-11,587.85
-6.8471e-11,569.72
-6.8467e-11,533.16
-6.8464e-11,479.36
-6.846e-11,410.04
-6.8457e-11,327.46
-6.8453e-11,234.26
-6.845e-11,133.48
-6.8446e-11,28.361
-6.8442e-11,-77.692
-6.8439e-11,-181.25
-6.8435e-11,-278.97
-6.8432e-11,-367.68
-6.8428e-11,-444.51
-6.8425e-11,-506.99
-6.8421e-11,-553.07
-6.8418e-11,-581.28
-6.8414e-11,-590.7
-6.8411e-11,-581.02
-6.8407e-11,-552.54
-6.8404e-11,-506.19
-6.84e-11,-443.47
-6.8397e-11,-366.39
-6.8393e-11,-277.45
-6.8389e-11,-179.52
-6.8386e-11,-75.77
-6.8382e-11,30.45
-6.8379e-11,135.7
-6.8375e-11,236.58
-6.8372e-11,329.83
-6.8368e-11,412.43
-6.8365e-11,481.71
-6.8361e-11,535.41
-6.8358e-11,571.82
-6.8354e-11,589.73
-6.8351e-11,588.58
-6.8347e-11,568.4
-6.8343e-11,529.83
-6.834e-11,474.11
-6.8336e-11,403.06
-6.8333e-11,318.96
-6.8329e-11,224.53
-6.8326e-11,122.82
-6.8322e-11,17.122
-6.8319e-11,-89.147
-6.8315e-11,-192.55
-6.8312e-11,-289.75
-6.8308e-11,-377.59
-6.8305e-11,-453.24
-6.8301e-11,-514.24
-6.8298e-11,-558.62
-6.8294e-11,-584.94
-6.8291e-11,-592.35
-6.8287e-11,-580.61
-6.8283e-11,-550.09
-6.828e-11,-501.77
-6.8276e-11,-437.22
-6.8273e-11,-358.52
-6.8269e-11,-268.21
-6.8266e-11,-169.21
-6.8262e-11,-64.716
-6.8259e-11,41.884
-6.8255e-11,147.15
-6.8252e-11,247.67
-6.8248e-11,340.2
-6.8245e-11,421.75
-6.8241e-11,489.67
-6.8238e-11,541.76
-6.8234e-11,576.35
-6.823e-11,592.3
-6.8227e-11,589.1
-6.8223e-11,566.84
-6.822e-11,526.25
-6.8216e-11,468.64
-6.8213e-11,395.86
-6.8209e-11,310.27
-6.8206e-11,214.62
-6.8202e-11,112.02
-6.8199e-11,5.7822
-6.8195e-11,-100.66
-6.8192e-11,-203.87
-6.8188e-11,-300.51
-6.8185e-11,-387.44
-6.8181e-11,-461.85
-6.8177e-11,-521.35
-6.8174e-11,-563.99
-6.817e-11,-588.4
-6.8167e-11,-593.78
-6.8163e-11,-579.97
-6.816e-11,-547.39
-6.8156e-11,-497.11
-6.8153e-11,-430.74
-6.8149e-11,-350.43
-6.8146e-11,-258.78
-6.8142e-11,-158.74
-6.8139e-11,-53.544
-6.8135e-11,53.397
-6.8132e-11,158.63
-6.8128e-11,258.75
-6.8124e-11,350.52
-6.8121e-11,430.97
-6.8117e-11,497.49
-6.8114e-11,547.94
-6.811e-11,580.67
-6.8107e-11,594.64
-6.8103e-11,589.37
-6.81e-11,565.04
-6.8096e-11,522.44
-6.8093e-11,462.93
-6.8089e-11,388.44
-6.8086e-11,301.38
-6.8082e-11,204.55
-6.8078e-11,101.09
-6.8075e-11,-5.6511
-6.8071e-11,-112.23
-6.8068e-11,-215.2
-6.8064e-11,-311.22
-6.8061e-11,-397.2
-6.8057e-11,-470.35
-6.8054e-11,-528.29
-6.805e-11,-569.16
-6.8047e-11,-591.63
-6.8043e-11,-594.98
-6.804e-11,-579.08
-6.8036e-11,-544.45
-6.8033e-11,-492.2
-6.8029e-11,-424.03
-6.8025e-11,-342.14
-6.8022e-11,-249.17
-6.8018e-11,-148.12
-6.8015e-11,-42.265
-6.8011e-11,64.973
-6.8008e-11,170.13
-6.8004e-11,269.8
-6.8001e-11,360.76
-6.7997e-11,440.07
-6.7994e-11,505.16
-6.799e-11,553.93
-6.7987e-11,584.79
-6.7983e-11,596.74
-6.798e-11,589.39
-6.7976e-11,562.99
-6.7973e-11,518.37
-6.7969e-11,456.98
-6.7965e-11,380.8
-6.7962e-11,292.29
-6.7958e-11,194.32
-6.7955e-11,90.042
-6.7951e-11,-17.162
-6.7948e-11,-123.83
-6.7944e-11,-226.51
-6.7941e-11,-321.88
-6.7937e-11,-406.86
-6.7934e-11,-478.69
-6.793e-11,-535.06
-6.7927e-11,-574.13
-6.7923e-11,-594.64
-6.792e-11,-595.92
-6.7916e-11,-577.93
-6.7912e-11,-541.24
-6.7909e-11,-487.05
-6.7905e-11,-417.1
-6.7902e-11,-333.64
-6.7898e-11,-239.39
-6.7895e-11,-137.37
-6.7891e-11,-30.896
-6.7888e-11,76.595
-6.7884e-11,181.63
-6.7881e-11,280.8
-6.7877e-11,370.91
-6.7874e-11,449.04
-6.787e-11,512.66
-6.7867e-11,559.71
-6.7863e-11,588.67
-6.7859e-11,598.59
-6.7856e-11,589.16
-6.7852e-11,560.67
-6.7849e-11,514.05
-6.7845e-11,450.79
-6.7842e-11,372.95
-6.7838e-11,283.03
-6.7835e-11,183.94
-6.7831e-11,78.89
-6.7828e-11,-28.73
-6.7824e-11,-135.44
-6.7821e-11,-237.78
-6.7817e-11,-332.46
-6.7814e-11,-416.39
-6.781e-11,-486.88
-6.7806e-11,-541.63
-6.7803e-11,-578.87
-6.7799e-11,-597.4
-6.7796e-11,-596.61
-6.7792e-11,-576.52
-6.7789e-11,-537.79
-6.7785e-11,-481.66
-6.7782e-11,-409.95
-6.7778e-11,-324.96
-6.7775e-11,-229.45
-6.7771e-11,-126.51
-6.7768e-11,-19.457
-6.7764e-11,88.241
-6.776e-11,193.1
-6.7757e-11,291.74
-6.7753e-11,380.95
-6.775e-11,457.86
-6.7746e-11,519.98
-6.7743e-11,565.29
-6.7739e-11,592.32
-6.7736e-11,600.21
-6.7732e-11,588.68
-6.7729e-11,558.12
-6.7725e-11,509.5
-6.7722e-11,444.39
-6.7718e-11,364.91
-6.7715e-11,273.61
-6.7711e-11,173.44
-6.7707e-11,67.656
-6.7704e-11,-40.337
-6.77e-11,-147.04
-6.7697e-11,-249.01
-6.7693e-11,-342.94
-6.769e-11,-425.8
-6.7686e-11,-494.9
-6.7683e-11,-548
-6.7679e-11,-583.39
-6.7676e-11,-599.92
-6.7672e-11,-597.05
-6.7669e-11,-574.88
-6.7665e-11,-534.11
-6.7662e-11,-476.05
-6.7658e-11,-402.6
-6.7655e-11,-316.11
-6.7651e-11,-219.39
-6.7647e-11,-115.55
-6.7644e-11,-7.966
-6.764e-11,99.897
-6.7637e-11,204.55
-6.7633e-11,302.6
-6.763e-11,390.88
-6.7626e-11,466.53
-6.7623e-11,527.11
-6.7619e-11,570.65
-6.7616e-11,595.75
-6.7612e-11,601.58
-6.7609e-11,587.96
-6.7605e-11,555.32
-6.7602e-11,504.72
-6.7598e-11,437.79
-6.7594e-11,356.69
-6.7591e-11,264.04
-6.7587e-11,162.84
-6.7584e-11,56.355
-6.758e-11,-51.969
-6.7577e-11,-158.63
-6.7573e-11,-260.18
-6.757e-11,-353.33
-6.7566e-11,-435.07
-6.7563e-11,-502.75
-6.7559e-11,-554.18
-6.7556e-11,-587.7
-6.7552e-11,-602.22
-6.7549e-11,-597.27
-6.7545e-11,-573
-6.7541e-11,-530.2
-6.7538e-11,-470.25
-6.7534e-11,-395.07
-6.7531e-11,-307.11
-6.7527e-11,-209.21
-6.7524e-11,-104.52
-6.752e-11,3.567
-6.7517e-11,111.55
-6.7513e-11,215.95
-6.751e-11,313.38
-6.7506e-11,400.69
-6.7503e-11,475.06
-6.7499e-11,534.07
-6.7495e-11,575.83
-6.7492e-11,598.97
-6.7488e-11,602.74
-6.7485e-11,587.02
-6.7481e-11,552.32
-6.7478e-11,499.75
-6.7474e-11,431
-6.7471e-11,348.31
-6.7467e-11,254.35
-6.7464e-11,152.14
-6.746e-11,44.995
-6.7457e-11,-63.621
-6.7453e-11,-170.2
-6.745e-11,-271.29
-6.7446e-11,-363.62
-6.7442e-11,-444.21
-6.7439e-11,-510.45
-6.7435e-11,-560.19
-6.7432e-11,-591.82
-6.7428e-11,-604.32
-6.7425e-11,-597.28
-6.7421e-11,-570.92
-6.7418e-11,-526.09
-6.7414e-11,-464.25
-6.7411e-11,-387.38
-6.7407e-11,-297.97
-6.7404e-11,-198.91
-6.74e-11,-93.404
-6.7397e-11,15.141
-6.7393e-11,123.21
-6.739e-11,227.32
-6.7386e-11,324.09
-6.7382e-11,410.4
-6.7379e-11,483.45
-6.7375e-11,540.87
-6.7372e-11,580.82
-6.7368e-11,601.99
-6.7365e-11,603.69
-6.7361e-11,585.87
-6.7358e-11,549.11
-6.7354e-11,494.58
-6.7351e-11,424.04
-6.7347e-11,339.79
-6.7344e-11,244.53
-6.734e-11,141.34
-6.7337e-11,33.574
-6.7333e-11,-75.299
-6.7329e-11,-181.76
-6.7326e-11,-282.35
-6.7322e-11,-373.83
-6.7319e-11,-453.24
-6.7315e-11,-518
-6.7312e-11,-566.03
-6.7308e-11,-595.75
-6.7305e-11,-606.22
-6.7301e-11,-597.08
-6.7298e-11,-568.63
-6.7294e-11,-521.79
-6.7291e-11,-458.07
-6.7287e-11,-379.52
-6.7284e-11,-288.69
-6.728e-11,-188.5
-6.7276e-11,-82.209
-6.7273e-11,26.763
-6.7269e-11,134.89
-6.7266e-11,238.67
-6.7262e-11,334.75
-6.7259e-11,420.01
-6.7255e-11,491.72
-6.7252e-11,547.53
-6.7248e-11,585.64
-6.7245e-11,604.82
-6.7241e-11,604.45
-6.7238e-11,584.53
-6.7234e-11,545.7
-6.7231e-11,489.22
-6.7227e-11,416.91
-6.7223e-11,331.1
-6.722e-11,234.58
-6.7216e-11,130.45
-6.7213e-11,22.082
-6.7209e-11,-87.014
-6.7206e-11,-193.31
-6.7202e-11,-293.38
-6.7199e-11,-383.98
-6.7195e-11,-462.17
-6.7192e-11,-525.43
-6.7188e-11,-571.71
-6.7185e-11,-599.51
-6.7181e-11,-607.93
-6.7177e-11,-596.68
-6.7174e-11,-566.14
-6.717e-11,-517.29
-6.7167e-11,-451.7
-6.7163e-11,-371.49
-6.716e-11,-279.26
-6.7156e-11,-177.97
-6.7153e-11,-70.92
-6.7149e-11,38.445
-6.7146e-11,146.59
-6.7142e-11,250
-6.7139e-11,345.35
-6.7135e-11,429.55
-6.7132e-11,499.87
-6.7128e-11,554.04
-6.7124e-11,590.3
-6.7121e-11,607.48
-6.7117e-11,605.01
-6.7114e-11,582.98
-6.711e-11,542.09
-6.7107e-11,483.66
-6.7103e-11,409.59
-6.71e-11,322.25
-6.7096e-11,224.48
-6.7093e-11,119.43
-6.7089e-11,10.506
-6.7086e-11,-98.779
-6.7082e-11,-204.89
-6.7079e-11,-304.39
-6.7075e-11,-394.06
-6.7072e-11,-471.01
-6.7068e-11,-532.74
-6.7064e-11,-577.24
-6.7061e-11,-603.09
-6.7057e-11,-609.44
-6.7054e-11,-596.09
-6.705e-11,-563.45
-6.7047e-11,-512.58
-6.7043e-11,-445.13
-6.704e-11,-363.28
-6.7036e-11,-269.66
-6.7033e-11,-167.31
-6.7029e-11,-59.524
-6.7026e-11,50.201
-6.7022e-11,158.32
-6.7019e-11,261.34
-6.7015e-11,355.93
-6.7011e-11,439.02
-6.7008e-11,507.92
-6.7004e-11,560.42
-6.7001e-11,594.79
-6.6997e-11,609.94
-6.6994e-11,605.37
-6.699e-11,581.22
-6.6987e-11,538.27
-6.6983e-11,477.9
-6.698e-11,402.07
-6.6976e-11,313.22
