-7.0665e-11,5754.4
-7.0661e-11,5857.4
-7.0658e-11,5719
-7.0654e-11,5341.5
-7.0651e-11,4737.6
-7.0647e-11,3929.8
-7.0644e-11,2949.3
-7.064e-11,1835.4
-7.0637e-11,633.2
-7.0633e-11,-607.9
-7.063e-11,-1836.4
-7.0626e-11,-3000.8
-7.0623e-11,-4051.9
-7.0619e-11,-4945
-7.0615e-11,-5641.7
-7.0612e-11,-6111.6
-7.0608e-11,-6333.9
-7.0605e-11,-6298.1
-7.0601e-11,-6004.6
-7.0598e-11,-5464.8
-7.0594e-11,-4700.5
-7.0591e-11,-3743.3
-7.0587e-11,-2633
-7.0584e-11,-1416.2
-7.058e-11,-143.82
-7.0577e-11,1130.4
-7.0573e-11,2352.9
-7.057e-11,3472.1
-7.0566e-11,4440.9
-7.0562e-11,5218.7
-7.0559e-11,5773.3
-7.0555e-11,6081.9
-7.0552e-11,6132.6
-7.0548e-11,5924.6
-7.0545e-11,5468.4
-7.0541e-11,4785.2
-7.0538e-11,3906.1
-7.0534e-11,2870.7
-7.0531e-11,1725.1
-7.0527e-11,520.37
-7.0524e-11,-690.34
-7.052e-11,-1853.7
-7.0517e-11,-2918.9
-7.0513e-11,-3839.5
-7.0509e-11,-4576.1
-7.0506e-11,-5097.4
-7.0502e-11,-5382.3
-7.0499e-11,-5420.1
-7.0495e-11,-5211.8
-7.0492e-11,-4769.2
-7.0488e-11,-4114.7
-7.0485e-11,-3280.6
-7.0481e-11,-2306.8
-7.0478e-11,-1239.8
-7.0474e-11,-129.85
-7.0471e-11,970.78
-7.0467e-11,2010.7
-7.0463e-11,2941.4
-7.046e-11,3719.8
-7.0456e-11,4310
-7.0453e-11,4685.3
-7.0449e-11,4828.8
-7.0446e-11,4734.9
-7.0442e-11,4409
-7.0439e-11,3867.7
-7.0435e-11,3137.6
-7.0432e-11,2254.4
-7.0428e-11,1261.1
-7.0425e-11,205.73
-7.0421e-11,-860.43
-7.0418e-11,-1885.7
-7.0414e-11,-2820.1
-7.041e-11,-3618
-7.0407e-11,-4240.3
-7.0403e-11,-4655.9
-7.04e-11,-4843.8
-7.0396e-11,-4793.6
-7.0393e-11,-4506.4
-7.0389e-11,-3994.5
-7.0386e-11,-3281.1
-7.0382e-11,-2399
-7.0379e-11,-1389.4
-7.0375e-11,-299.58
-7.0372e-11,818.94
-7.0368e-11,1913.1
-7.0365e-11,2930.6
-7.0361e-11,3822.6
-7.0358e-11,4545.8
-7.0354e-11,5064.7
-7.035e-11,5353.3
-7.0347e-11,5396
-7.0343e-11,5188.9
-7.034e-11,4739.6
-7.0336e-11,4067.1
-7.0333e-11,3200.6
-7.0329e-11,2178.6
-7.0326e-11,1046.7
-7.0322e-11,-144.4
