-6.987e-11,1.649e-12
-6.9866e-11,1.6572e-12
-6.9863e-11,1.6743e-12
-6.9859e-11,1.6981e-12
-6.9856e-11,1.7282e-12
-6.9852e-11,1.7653e-12
-6.9849e-11,1.8081e-12
-6.9845e-11,1.8544e-12
-6.9842e-11,1.8961e-12
-6.9838e-11,1.9365e-12
-6.9835e-11,1.97e-12
-6.9831e-11,1.9928e-12
-6.9827e-11,2.0122e-12
-6.9824e-11,2.0228e-12
-6.982e-11,2.0295e-12
-6.9817e-11,2.0411e-12
-6.9813e-11,2.0449e-12
-6.981e-11,2.0677e-12
-6.9806e-11,2.0932e-12
-6.9803e-11,2.1304e-12
-6.9799e-11,2.1646e-12
-6.9796e-11,2.2151e-12
-6.9792e-11,2.2752e-12
-6.9789e-11,2.3259e-12
-6.9785e-11,2.3723e-12
-6.9782e-11,2.4125e-12
-6.9778e-11,2.4471e-12
-6.9775e-11,2.4677e-12
-6.9771e-11,2.4825e-12
-6.9767e-11,2.4878e-12
-6.9764e-11,2.4918e-12
-6.976e-11,2.4981e-12
-6.9757e-11,2.5164e-12
-6.9753e-11,2.5425e-12
-6.975e-11,2.5862e-12
-6.9746e-11,2.6353e-12
-6.9743e-11,2.694e-12
-6.9739e-11,2.7606e-12
-6.9736e-11,2.8233e-12
-6.9732e-11,2.874e-12
-6.9729e-11,2.9211e-12
-6.9725e-11,2.9476e-12
-6.9722e-11,2.9698e-12
-6.9718e-11,2.9744e-12
-6.9714e-11,2.9791e-12
-6.9711e-11,2.9741e-12
-6.9707e-11,2.9772e-12
-6.9704e-11,2.9953e-12
-6.97e-11,3.024e-12
-6.9697e-11,3.069e-12
-6.9693e-11,3.1297e-12
-6.969e-11,3.1999e-12
-6.9686e-11,3.2695e-12
-6.9683e-11,3.3424e-12
-6.9679e-11,3.3995e-12
-6.9676e-11,3.4427e-12
-6.9672e-11,3.4617e-12
-6.9669e-11,3.4704e-12
-6.9665e-11,3.4632e-12
-6.9661e-11,3.4548e-12
-6.9658e-11,3.4469e-12
-6.9654e-11,3.4415e-12
-6.9651e-11,3.4648e-12
-6.9647e-11,3.5021e-12
-6.9644e-11,3.5521e-12
-6.964e-11,3.629e-12
-6.9637e-11,3.7009e-12
-6.9633e-11,3.783e-12
-6.963e-11,3.8495e-12
-6.9626e-11,3.9016e-12
-6.9623e-11,3.9257e-12
-6.9619e-11,3.9311e-12
-6.9616e-11,3.9325e-12
-6.9612e-11,3.9031e-12
-6.9608e-11,3.8778e-12
-6.9605e-11,3.8612e-12
-6.9601e-11,3.8654e-12
-6.9598e-11,3.8854e-12
-6.9594e-11,3.9352e-12
-6.9591e-11,3.9926e-12
-6.9587e-11,4.0687e-12
-6.9584e-11,4.1544e-12
-6.958e-11,4.2338e-12
-6.9577e-11,4.2902e-12
-6.9573e-11,4.3271e-12
-6.957e-11,4.3334e-12
-6.9566e-11,4.3209e-12
-6.9562e-11,4.2883e-12
-6.9559e-11,4.2458e-12
-6.9555e-11,4.2096e-12
-6.9552e-11,4.1972e-12
-6.9548e-11,4.1917e-12
-6.9545e-11,4.2272e-12
-6.9541e-11,4.2815e-12
-6.9538e-11,4.357e-12
-6.9534e-11,4.4341e-12
-6.9531e-11,4.5066e-12
-6.9527e-11,4.5823e-12
-6.9524e-11,4.6166e-12
-6.952e-11,4.6179e-12
-6.9517e-11,4.6015e-12
-6.9513e-11,4.5642e-12
-6.9509e-11,4.511e-12
-6.9506e-11,4.4584e-12
-6.9502e-11,4.4157e-12
-6.9499e-11,4.3997e-12
-6.9495e-11,4.4121e-12
-6.9492e-11,4.4535e-12
-6.9488e-11,4.5119e-12
-6.9485e-11,4.5865e-12
-6.9481e-11,4.6562e-12
-6.9478e-11,4.72e-12
-6.9474e-11,4.7616e-12
-6.9471e-11,4.7716e-12
-6.9467e-11,4.7477e-12
-6.9464e-11,4.7029e-12
-6.946e-11,4.6302e-12
-6.9457e-11,4.5642e-12
-6.9453e-11,4.5012e-12
-6.9449e-11,4.4635e-12
-6.9446e-11,4.4494e-12
-6.9442e-11,4.4614e-12
-6.9439e-11,4.519e-12
-6.9435e-11,4.581e-12
-6.9432e-11,4.6397e-12
-6.9428e-11,4.6954e-12
-6.9425e-11,4.7354e-12
-6.9421e-11,4.7401e-12
-6.9418e-11,4.72e-12
-6.9414e-11,4.6618e-12
-6.9411e-11,4.5853e-12
-6.9407e-11,4.5046e-12
-6.9404e-11,4.4294e-12
-6.94e-11,4.3683e-12
-6.9396e-11,4.3371e-12
-6.9393e-11,4.3299e-12
-6.9389e-11,4.3548e-12
-6.9386e-11,4.3986e-12
-6.9382e-11,4.455e-12
-6.9379e-11,4.4915e-12
-6.9375e-11,4.531e-12
-6.9372e-11,4.5285e-12
-6.9368e-11,4.5081e-12
-6.9365e-11,4.4536e-12
-6.9361e-11,4.3781e-12
-6.9358e-11,4.2803e-12
-6.9354e-11,4.1972e-12
-6.9351e-11,4.1259e-12
-6.9347e-11,4.0635e-12
-6.9343e-11,4.033e-12
-6.934e-11,4.0269e-12
-6.9336e-11,4.0557e-12
-6.9333e-11,4.0853e-12
-6.9329e-11,4.1277e-12
-6.9326e-11,4.1466e-12
-6.9322e-11,4.1481e-12
-6.9319e-11,4.1249e-12
-6.9315e-11,4.0734e-12
-6.9312e-11,3.9969e-12
-6.9308e-11,3.9027e-12
-6.9305e-11,3.8091e-12
-6.9301e-11,3.7144e-12
-6.9298e-11,3.6499e-12
-6.9294e-11,3.6026e-12
-6.929e-11,3.5788e-12
-6.9287e-11,3.5791e-12
-6.9283e-11,3.588e-12
-6.928e-11,3.613e-12
-6.9276e-11,3.6274e-12
-6.9273e-11,3.6326e-12
-6.9269e-11,3.6092e-12
-6.9266e-11,3.5599e-12
-6.9262e-11,3.4997e-12
-6.9259e-11,3.4039e-12
-6.9255e-11,3.3066e-12
-6.9252e-11,3.2104e-12
-6.9248e-11,3.1403e-12
-6.9244e-11,3.0763e-12
-6.9241e-11,3.0386e-12
-6.9237e-11,3.0169e-12
-6.9234e-11,3.0195e-12
-6.923e-11,3.0304e-12
-6.9227e-11,3.0335e-12
-6.9223e-11,3.0375e-12
-6.922e-11,3.0179e-12
-6.9216e-11,2.9805e-12
-6.9213e-11,2.9238e-12
-6.9209e-11,2.8472e-12
-6.9206e-11,2.7664e-12
-6.9202e-11,2.675e-12
-6.9199e-11,2.5925e-12
-6.9195e-11,2.5229e-12
-6.9192e-11,2.4801e-12
-6.9188e-11,2.4492e-12
-6.9184e-11,2.445e-12
-6.9181e-11,2.4395e-12
-6.9177e-11,2.4426e-12
-6.9174e-11,2.4449e-12
-6.917e-11,2.4301e-12
-6.9167e-11,2.4027e-12
-6.9163e-11,2.3526e-12
-6.916e-11,2.3012e-12
-6.9156e-11,2.2309e-12
-6.9153e-11,2.1586e-12
-6.9149e-11,2.0847e-12
-6.9146e-11,2.0239e-12
-6.9142e-11,1.9797e-12
-6.9139e-11,1.9458e-12
-6.9135e-11,1.9284e-12
-6.9131e-11,1.9226e-12
-6.9128e-11,1.9228e-12
-6.9124e-11,1.924e-12
-6.9121e-11,1.9206e-12
-6.9117e-11,1.9104e-12
-6.9114e-11,1.8819e-12
-6.911e-11,1.8465e-12
-6.9107e-11,1.7929e-12
-6.9103e-11,1.7425e-12
-6.91e-11,1.6904e-12
-6.9096e-11,1.6372e-12
-6.9093e-11,1.5946e-12
-6.9089e-11,1.5638e-12
-6.9086e-11,1.5499e-12
-6.9082e-11,1.5412e-12
-6.9078e-11,1.5426e-12
-6.9075e-11,1.5476e-12
-6.9071e-11,1.5596e-12
-6.9068e-11,1.5581e-12
-6.9064e-11,1.5508e-12
-6.9061e-11,1.5307e-12
-6.9057e-11,1.5062e-12
-6.9054e-11,1.4745e-12
-6.905e-11,1.438e-12
-6.9047e-11,1.4044e-12
-6.9043e-11,1.3764e-12
-6.904e-11,1.3525e-12
-6.9036e-11,1.3428e-12
-6.9033e-11,1.3405e-12
-6.9029e-11,1.3501e-12
-6.9025e-11,1.3641e-12
-6.9022e-11,1.3763e-12
-6.9018e-11,1.3886e-12
-6.9015e-11,1.3961e-12
-6.9011e-11,1.4001e-12
-6.9008e-11,1.3955e-12
-6.9004e-11,1.3856e-12
-6.9001e-11,1.3691e-12
-6.8997e-11,1.3565e-12
-6.8994e-11,1.3394e-12
-6.899e-11,1.3296e-12
-6.8987e-11,1.3251e-12
-6.8983e-11,1.3354e-12
-6.8979e-11,1.3445e-12
-6.8976e-11,1.3681e-12
-6.8972e-11,1.3936e-12
-6.8969e-11,1.4196e-12
-6.8965e-11,1.4429e-12
-6.8962e-11,1.4617e-12
-6.8958e-11,1.475e-12
-6.8955e-11,1.4872e-12
-6.8951e-11,1.4867e-12
-6.8948e-11,1.4879e-12
-6.8944e-11,1.4891e-12
-6.8941e-11,1.4973e-12
-6.8937e-11,1.5058e-12
-6.8934e-11,1.5224e-12
-6.893e-11,1.5452e-12
-6.8926e-11,1.5769e-12
-6.8923e-11,1.613e-12
-6.8919e-11,1.6514e-12
-6.8916e-11,1.6891e-12
-6.8912e-11,1.7248e-12
-6.8909e-11,1.7539e-12
-6.8905e-11,1.781e-12
-6.8902e-11,1.7975e-12
-6.8898e-11,1.8157e-12
-6.8895e-11,1.8368e-12
-6.8891e-11,1.8582e-12
-6.8888e-11,1.8839e-12
-6.8884e-11,1.9174e-12
-6.8881e-11,1.9502e-12
-6.8877e-11,1.9953e-12
-6.8874e-11,2.0433e-12
-6.887e-11,2.0909e-12
-6.8866e-11,2.1439e-12
-6.8863e-11,2.1908e-12
-6.8859e-11,2.2377e-12
-6.8856e-11,2.2786e-12
-6.8852e-11,2.3223e-12
-6.8849e-11,2.3601e-12
-6.8845e-11,2.3912e-12
-6.8842e-11,2.4274e-12
-6.8838e-11,2.4752e-12
-6.8835e-11,2.5237e-12
-6.8831e-11,2.5724e-12
-6.8828e-11,2.6307e-12
-6.8824e-11,2.6971e-12
-6.8821e-11,2.7638e-12
-6.8817e-11,2.8281e-12
-6.8813e-11,2.8912e-12
-6.881e-11,2.9486e-12
-6.8806e-11,3.0122e-12
-6.8803e-11,3.0656e-12
-6.8799e-11,3.1261e-12
-6.8796e-11,3.1789e-12
-6.8792e-11,3.2414e-12
-6.8789e-11,3.2984e-12
-6.8785e-11,3.3694e-12
-6.8782e-11,3.4476e-12
-6.8778e-11,3.534e-12
-6.8775e-11,3.6063e-12
-6.8771e-11,3.6896e-12
-6.8768e-11,3.7711e-12
-6.8764e-11,3.8552e-12
-6.876e-11,3.9268e-12
-6.8757e-11,4.0038e-12
-6.8753e-11,4.0789e-12
-6.875e-11,4.1584e-12
-6.8746e-11,4.2375e-12
-6.8743e-11,4.3164e-12
-6.8739e-11,4.4019e-12
-6.8736e-11,4.4993e-12
-6.8732e-11,4.6031e-12
-6.8729e-11,4.6977e-12
-6.8725e-11,4.8011e-12
-6.8722e-11,4.9028e-12
-6.8718e-11,5.0003e-12
-6.8715e-11,5.0967e-12
-6.8711e-11,5.1948e-12
-6.8707e-11,5.2811e-12
-6.8704e-11,5.3683e-12
-6.87e-11,5.4609e-12
-6.8697e-11,5.5668e-12
-6.8693e-11,5.6758e-12
-6.869e-11,5.795e-12
-6.8686e-11,5.9129e-12
-6.8683e-11,6.033e-12
-6.8679e-11,6.1656e-12
-6.8676e-11,6.2895e-12
-6.8672e-11,6.4141e-12
-6.8669e-11,6.5207e-12
-6.8665e-11,6.6355e-12
-6.8661e-11,6.7312e-12
-6.8658e-11,6.8487e-12
-6.8654e-11,6.9433e-12
-6.8651e-11,7.0616e-12
-6.8647e-11,7.1775e-12
-6.8644e-11,7.317e-12
-6.864e-11,7.4572e-12
-6.8637e-11,7.5952e-12
-6.8633e-11,7.7443e-12
-6.863e-11,7.8941e-12
-6.8626e-11,8.0394e-12
-6.8623e-11,8.189e-12
-6.8619e-11,8.3093e-12
-6.8616e-11,8.4288e-12
-6.8612e-11,8.5445e-12
-6.8608e-11,8.6645e-12
-6.8605e-11,8.7781e-12
-6.8601e-11,8.9128e-12
-6.8598e-11,9.0407e-12
-6.8594e-11,9.1867e-12
-6.8591e-11,9.3429e-12
-6.8587e-11,9.5254e-12
-6.8584e-11,9.6886e-12
-6.858e-11,9.8562e-12
-6.8577e-11,1.0019e-11
-6.8573e-11,1.0164e-11
-6.857e-11,1.0309e-11
-6.8566e-11,1.0446e-11
-6.8563e-11,1.0539e-11
-6.8559e-11,1.0672e-11
-6.8556e-11,1.0799e-11
-6.8552e-11,1.0932e-11
-6.8548e-11,1.1068e-11
-6.8545e-11,1.1229e-11
-6.8541e-11,1.1407e-11
-6.8538e-11,1.1591e-11
-6.8534e-11,1.1781e-11
-6.8531e-11,1.1966e-11
-6.8527e-11,1.2123e-11
-6.8524e-11,1.2281e-11
-6.852e-11,1.2418e-11
-6.8517e-11,1.2542e-11
-6.8513e-11,1.2674e-11
-6.851e-11,1.2782e-11
-6.8506e-11,1.2896e-11
-6.8503e-11,1.3029e-11
-6.8499e-11,1.3185e-11
-6.8495e-11,1.335e-11
-6.8492e-11,1.3513e-11
-6.8488e-11,1.3705e-11
-6.8485e-11,1.3889e-11
-6.8481e-11,1.4087e-11
-6.8478e-11,1.4237e-11
-6.8474e-11,1.4402e-11
-6.8471e-11,1.4537e-11
-6.8467e-11,1.4661e-11
-6.8464e-11,1.4758e-11
-6.846e-11,1.4866e-11
-6.8457e-11,1.4969e-11
-6.8453e-11,1.5085e-11
-6.845e-11,1.5216e-11
-6.8446e-11,1.5381e-11
-6.8442e-11,1.5549e-11
-6.8439e-11,1.5718e-11
-6.8435e-11,1.5913e-11
-6.8432e-11,1.6085e-11
-6.8428e-11,1.6245e-11
-6.8425e-11,1.6398e-11
-6.8421e-11,1.6495e-11
-6.8418e-11,1.6595e-11
-6.8414e-11,1.6671e-11
-6.8411e-11,1.6766e-11
-6.8407e-11,1.6843e-11
-6.8404e-11,1.6933e-11
-6.84e-11,1.7046e-11
-6.8397e-11,1.7177e-11
-6.8393e-11,1.7333e-11
-6.8389e-11,1.7484e-11
-6.8386e-11,1.7645e-11
-6.8382e-11,1.7802e-11
-6.8379e-11,1.7938e-11
-6.8375e-11,1.805e-11
-6.8372e-11,1.8132e-11
-6.8368e-11,1.8199e-11
-6.8365e-11,1.8249e-11
-6.8361e-11,1.8291e-11
-6.8358e-11,1.8345e-11
-6.8354e-11,1.8401e-11
-6.8351e-11,1.8479e-11
-6.8347e-11,1.8562e-11
-6.8343e-11,1.8675e-11
-6.834e-11,1.8818e-11
-6.8336e-11,1.8945e-11
-6.8333e-11,1.9058e-11
-6.8329e-11,1.9167e-11
-6.8326e-11,1.9245e-11
-6.8322e-11,1.9278e-11
-6.8319e-11,1.9309e-11
-6.8315e-11,1.9301e-11
-6.8312e-11,1.9296e-11
-6.8308e-11,1.9293e-11
-6.8305e-11,1.9319e-11
-6.8301e-11,1.9346e-11
-6.8298e-11,1.9397e-11
-6.8294e-11,1.9457e-11
-6.8291e-11,1.9573e-11
-6.8287e-11,1.9642e-11
-6.8283e-11,1.971e-11
-6.828e-11,1.9775e-11
-6.8276e-11,1.9786e-11
-6.8273e-11,1.9788e-11
-6.8269e-11,1.9767e-11
-6.8266e-11,1.9716e-11
-6.8262e-11,1.9652e-11
-6.8259e-11,1.9608e-11
-6.8255e-11,1.9569e-11
-6.8252e-11,1.9553e-11
-6.8248e-11,1.956e-11
-6.8245e-11,1.9584e-11
-6.8241e-11,1.9625e-11
-6.8238e-11,1.965e-11
-6.8234e-11,1.969e-11
-6.823e-11,1.9692e-11
-6.8227e-11,1.9674e-11
-6.8223e-11,1.9609e-11
-6.822e-11,1.9516e-11
-6.8216e-11,1.9426e-11
-6.8213e-11,1.9317e-11
-6.8209e-11,1.9188e-11
-6.8206e-11,1.9112e-11
-6.8202e-11,1.9053e-11
-6.8199e-11,1.8997e-11
-6.8195e-11,1.896e-11
-6.8192e-11,1.8971e-11
-6.8188e-11,1.896e-11
-6.8185e-11,1.8954e-11
-6.8181e-11,1.8913e-11
-6.8177e-11,1.8827e-11
-6.8174e-11,1.8713e-11
-6.817e-11,1.8585e-11
-6.8167e-11,1.8419e-11
-6.8163e-11,1.8255e-11
-6.816e-11,1.8116e-11
-6.8156e-11,1.7954e-11
-6.8153e-11,1.7861e-11
-6.8149e-11,1.7773e-11
-6.8146e-11,1.7702e-11
-6.8142e-11,1.7653e-11
-6.8139e-11,1.7601e-11
-6.8135e-11,1.7537e-11
-6.8132e-11,1.7455e-11
-6.8128e-11,1.7337e-11
-6.8124e-11,1.7174e-11
-6.8121e-11,1.7002e-11
-6.8117e-11,1.6801e-11
-6.8114e-11,1.6607e-11
-6.811e-11,1.6396e-11
-6.8107e-11,1.6227e-11
-6.8103e-11,1.608e-11
-6.81e-11,1.5937e-11
-6.8096e-11,1.5849e-11
-6.8093e-11,1.578e-11
-6.8089e-11,1.5685e-11
-6.8086e-11,1.5602e-11
-6.8082e-11,1.5483e-11
-6.8078e-11,1.5328e-11
-6.8075e-11,1.5148e-11
-6.8071e-11,1.4937e-11
-6.8068e-11,1.4698e-11
-6.8064e-11,1.4469e-11
-6.8061e-11,1.4253e-11
-6.8057e-11,1.4044e-11
-6.8054e-11,1.3874e-11
-6.805e-11,1.3719e-11
-6.8047e-11,1.3602e-11
-6.8043e-11,1.3505e-11
-6.804e-11,1.34e-11
-6.8036e-11,1.3293e-11
-6.8033e-11,1.3151e-11
-6.8029e-11,1.2989e-11
-6.8025e-11,1.2786e-11
-6.8022e-11,1.2563e-11
-6.8018e-11,1.2326e-11
-6.8015e-11,1.2058e-11
-6.8011e-11,1.1839e-11
-6.8008e-11,1.1617e-11
-6.8004e-11,1.1425e-11
-6.8001e-11,1.1283e-11
-6.7997e-11,1.1161e-11
-6.7994e-11,1.1044e-11
-6.799e-11,1.0925e-11
-6.7987e-11,1.0814e-11
-6.7983e-11,1.067e-11
-6.798e-11,1.0522e-11
-6.7976e-11,1.0331e-11
-6.7973e-11,1.0099e-11
-6.7969e-11,9.8636e-12
-6.7965e-11,9.6203e-12
-6.7962e-11,9.3867e-12
-6.7958e-11,9.1757e-12
-6.7955e-11,8.9785e-12
-6.7951e-11,8.8397e-12
-6.7948e-11,8.7116e-12
-6.7944e-11,8.604e-12
-6.7941e-11,8.4939e-12
-6.7937e-11,8.4002e-12
-6.7934e-11,8.2707e-12
-6.793e-11,8.1047e-12
-6.7927e-11,7.936e-12
-6.7923e-11,7.7305e-12
-6.792e-11,7.5115e-12
-6.7916e-11,7.2919e-12
-6.7912e-11,7.0761e-12
-6.7909e-11,6.8788e-12
-6.7905e-11,6.7093e-12
-6.7902e-11,6.5746e-12
-6.7898e-11,6.4561e-12
-6.7895e-11,6.3584e-12
-6.7891e-11,6.2675e-12
-6.7888e-11,6.1754e-12
-6.7884e-11,6.0732e-12
-6.7881e-11,5.9435e-12
-6.7877e-11,5.7904e-12
-6.7874e-11,5.6235e-12
-6.787e-11,5.428e-12
-6.7867e-11,5.2383e-12
-6.7863e-11,5.0553e-12
-6.7859e-11,4.885e-12
-6.7856e-11,4.7406e-12
-6.7852e-11,4.615e-12
-6.7849e-11,4.5182e-12
-6.7845e-11,4.426e-12
-6.7842e-11,4.3574e-12
-6.7838e-11,4.2877e-12
-6.7835e-11,4.2024e-12
-6.7831e-11,4.1108e-12
-6.7828e-11,3.9873e-12
-6.7824e-11,3.8537e-12
-6.7821e-11,3.7011e-12
-6.7817e-11,3.5489e-12
-6.7814e-11,3.3927e-12
-6.781e-11,3.2474e-12
-6.7806e-11,3.1307e-12
-6.7803e-11,3.0262e-12
-6.7799e-11,2.9527e-12
-6.7796e-11,2.8878e-12
-6.7792e-11,2.8367e-12
-6.7789e-11,2.7825e-12
-6.7785e-11,2.7234e-12
-6.7782e-11,2.6531e-12
-6.7778e-11,2.5638e-12
-6.7775e-11,2.4649e-12
-6.7771e-11,2.354e-12
-6.7768e-11,2.2384e-12
-6.7764e-11,2.116e-12
-6.776e-11,2.0088e-12
-6.7757e-11,1.9162e-12
-6.7753e-11,1.8334e-12
-6.775e-11,1.7719e-12
-6.7746e-11,1.7255e-12
-6.7743e-11,1.6849e-12
-6.7739e-11,1.644e-12
-6.7736e-11,1.6092e-12
-6.7732e-11,1.5652e-12
-6.7729e-11,1.5055e-12
