-7.0665e-11,224.61
-7.0661e-11,224.66
-7.0658e-11,217.44
-7.0654e-11,203.19
-7.0651e-11,182.36
-7.0647e-11,155.64
-7.0644e-11,123.87
-7.064e-11,88.087
-7.0637e-11,49.452
-7.0633e-11,9.2104
-7.063e-11,-31.336
-7.0626e-11,-70.876
-7.0623e-11,-108.13
-7.0619e-11,-141.89
-7.0615e-11,-171.07
-7.0612e-11,-194.72
-7.0608e-11,-212.08
-7.0605e-11,-222.57
-7.0601e-11,-225.87
-7.0598e-11,-221.87
-7.0594e-11,-210.69
-7.0591e-11,-192.69
-7.0587e-11,-168.45
-7.0584e-11,-138.76
-7.058e-11,-104.58
-7.0577e-11,-67.009
-7.0573e-11,-27.264
-7.057e-11,13.369
-7.0566e-11,53.577
-7.0562e-11,92.059
-7.0559e-11,127.57
-7.0555e-11,158.96
-7.0552e-11,185.21
-7.0548e-11,205.48
-7.0545e-11,219.1
-7.0541e-11,225.64
-7.0538e-11,224.88
-7.0534e-11,216.85
-7.0531e-11,201.8
-7.0527e-11,180.22
-7.0524e-11,152.81
-7.052e-11,120.45
-7.0517e-11,84.185
-7.0513e-11,45.194
-7.0509e-11,4.7341
-7.0506e-11,-35.886
-7.0502e-11,-75.352
-7.0499e-11,-112.39
-7.0495e-11,-145.79
-7.0492e-11,-174.49
-7.0488e-11,-197.55
-7.0485e-11,-214.22
-7.0481e-11,-223.96
-7.0478e-11,-226.46
-7.0474e-11,-221.64
-7.0471e-11,-209.64
-7.0467e-11,-190.87
-7.0463e-11,-165.91
-7.046e-11,-135.59
-7.0456e-11,-100.87
-7.0453e-11,-62.885
-7.0449e-11,-22.859
-7.0446e-11,17.914
-7.0442e-11,58.113
-7.0439e-11,96.44
-7.0435e-11,131.65
-7.0432e-11,162.61
-7.0428e-11,188.32
-7.0425e-11,207.94
-7.0421e-11,220.84
-7.0418e-11,226.59
-7.0414e-11,225.02
-7.041e-11,216.16
-7.0407e-11,200.32
-7.0403e-11,177.99
-7.04e-11,149.9
-7.0396e-11,116.95
-7.0393e-11,80.222
-7.0389e-11,40.888
-7.0386e-11,0.22471
-7.0382e-11,-40.453
-7.0379e-11,-79.828
-7.0375e-11,-116.63
-7.0372e-11,-149.66
-7.0368e-11,-177.86
-7.0365e-11,-200.31
-7.0361e-11,-216.28
-7.0358e-11,-225.27
-7.0354e-11,-226.96
-7.035e-11,-221.31
-7.0347e-11,-208.51
-7.0343e-11,-188.96
-7.034e-11,-163.29
-7.0336e-11,-132.33
-7.0333e-11,-97.093
-7.0329e-11,-58.706
-7.0326e-11,-18.413
-7.0322e-11,22.482
-7.0319e-11,62.657
-7.0315e-11,100.81
-7.0312e-11,135.71
-7.0308e-11,166.23
-7.0305e-11,191.37
-7.0301e-11,210.33
-7.0297e-11,222.49
-7.0294e-11,227.45
-7.029e-11,225.06
-7.0287e-11,215.38
-7.0283e-11,198.74
-7.028e-11,175.67
-7.0276e-11,146.91
-7.0273e-11,113.39
-7.0269e-11,76.197
-7.0266e-11,36.534
-7.0262e-11,-4.3165
-7.0259e-11,-45.035
-7.0255e-11,-84.303
-7.0252e-11,-120.85
-7.0248e-11,-153.5
-7.0244e-11,-181.18
-7.0241e-11,-203.01
-7.0237e-11,-218.28
-7.0234e-11,-226.49
-7.023e-11,-227.37
-7.0227e-11,-220.9
-7.0223e-11,-207.28
-7.022e-11,-186.95
-7.0216e-11,-160.58
-7.0213e-11,-129
-7.0209e-11,-93.249
-7.0206e-11,-54.473
-7.0202e-11,-13.928
-7.0199e-11,27.074
-7.0195e-11,67.207
-7.0191e-11,105.17
-7.0188e-11,139.74
-7.0184e-11,169.8
-7.0181e-11,194.37
-7.0177e-11,212.65
-7.0174e-11,224.06
-7.017e-11,228.23
-7.0167e-11,225.01
-7.0163e-11,214.51
-7.016e-11,197.07
-7.0156e-11,173.26
-7.0153e-11,143.83
-7.0149e-11,109.75
-7.0145e-11,72.113
-7.0142e-11,32.136
-7.0138e-11,-8.8874
-7.0135e-11,-49.63
-7.0131e-11,-88.774
-7.0128e-11,-125.05
-7.0124e-11,-157.29
-7.0121e-11,-184.45
-7.0117e-11,-205.65
-7.0114e-11,-220.19
-7.011e-11,-227.62
-7.0107e-11,-227.68
-7.0103e-11,-220.38
-7.01e-11,-205.95
-7.0096e-11,-184.86
-7.0093e-11,-157.78
-7.0089e-11,-125.59
-7.0085e-11,-89.34
-7.0082e-11,-50.189
-7.0078e-11,-9.4077
-7.0075e-11,31.685
-7.0071e-11,71.759
-7.0068e-11,109.52
-7.0064e-11,143.74
-7.0061e-11,173.32
-7.0057e-11,197.3
-7.0054e-11,214.9
-7.005e-11,225.55
-7.0047e-11,228.91
-7.0043e-11,224.86
-7.004e-11,213.54
-7.0036e-11,195.31
-7.0032e-11,170.76
-7.0029e-11,140.68
-7.0025e-11,106.04
-7.0022e-11,67.971
-7.0018e-11,27.695
-7.0015e-11,-13.485
-7.0011e-11,-54.235
-7.0008e-11,-93.237
-7.0004e-11,-129.23
-7.0001e-11,-161.05
-6.9997e-11,-187.66
-6.9994e-11,-208.21
-6.999e-11,-222.03
-6.9987e-11,-228.67
-6.9983e-11,-227.91
-6.9979e-11,-219.78
-6.9976e-11,-204.54
-6.9972e-11,-182.67
-6.9969e-11,-154.9
-6.9965e-11,-122.11
-6.9962e-11,-85.368
-6.9958e-11,-45.856
-6.9955e-11,-4.8538
-6.9951e-11,36.312
-6.9948e-11,76.311
-6.9944e-11,113.85
-6.9941e-11,147.71
-6.9937e-11,176.8
-6.9934e-11,200.17
-6.993e-11,217.07
-6.9926e-11,226.96
-6.9923e-11,229.5
-6.9919e-11,224.62
-6.9916e-11,212.48
-6.9912e-11,193.45
-6.9909e-11,168.17
-6.9905e-11,137.44
-6.9902e-11,102.27
-6.9898e-11,63.775
-6.9895e-11,23.214
-6.9891e-11,-18.105
-6.9888e-11,-58.846
-6.9884e-11,-97.689
-6.988e-11,-133.38
-6.9877e-11,-164.76
-6.9873e-11,-190.82
-6.987e-11,-210.71
-6.9866e-11,-223.79
-6.9863e-11,-229.62
-6.9859e-11,-228.04
-6.9856e-11,-219.07
-6.9852e-11,-203.02
-6.9849e-11,-180.4
-6.9845e-11,-151.94
-6.9842e-11,-118.56
-6.9838e-11,-81.337
-6.9835e-11,-41.478
-6.9831e-11,-0.27039
-6.9827e-11,40.953
-6.9824e-11,80.858
-6.982e-11,118.15
-6.9817e-11,151.64
-6.9813e-11,180.22
-6.981e-11,202.97
-6.9806e-11,219.17
-6.9803e-11,228.28
-6.9799e-11,230
-6.9796e-11,224.29
-6.9792e-11,211.32
-6.9789e-11,191.51
-6.9785e-11,165.5
-6.9782e-11,134.14
-6.9778e-11,98.427
-6.9775e-11,59.528
-6.9771e-11,18.697
-6.9767e-11,-22.746
-6.9764e-11,-63.46
-6.976e-11,-102.13
-6.9757e-11,-137.5
-6.9753e-11,-168.43
-6.975e-11,-193.91
-6.9746e-11,-213.13
-6.9743e-11,-225.46
-6.9739e-11,-230.5
-6.9736e-11,-228.08
-6.9732e-11,-218.28
-6.9729e-11,-201.42
-6.9725e-11,-178.04
-6.9722e-11,-148.9
-6.9718e-11,-114.94
-6.9714e-11,-77.249
-6.9711e-11,-37.058
-6.9707e-11,4.3396
-6.9704e-11,45.604
-6.97e-11,85.399
-6.9697e-11,122.44
-6.9693e-11,155.52
-6.969e-11,183.59
-6.9686e-11,205.71
-6.9683e-11,221.19
-6.9679e-11,229.51
-6.9676e-11,230.41
-6.9672e-11,223.86
-6.9669e-11,210.07
-6.9665e-11,189.47
-6.9661e-11,162.75
-6.9658e-11,130.76
-6.9654e-11,94.526
-6.9651e-11,55.234
-6.9647e-11,14.148
-6.9644e-11,-27.403
-6.964e-11,-68.074
-6.9637e-11,-106.55
-6.9633e-11,-141.59
-6.963e-11,-172.05
-6.9626e-11,-196.95
-6.9623e-11,-215.49
-6.9619e-11,-227.05
-6.9616e-11,-231.28
-6.9612e-11,-228.02
-6.9608e-11,-217.39
-6.9605e-11,-199.72
-6.9601e-11,-175.6
-6.9598e-11,-145.78
-6.9594e-11,-111.25
-6.9591e-11,-73.108
-6.9587e-11,-32.598
-6.9584e-11,8.9736
-6.958e-11,50.262
-6.9577e-11,89.932
-6.9573e-11,126.7
-6.957e-11,159.37
-6.9566e-11,186.9
-6.9562e-11,208.38
-6.9559e-11,223.13
-6.9555e-11,230.66
-6.9552e-11,230.73
-6.9548e-11,223.34
-6.9545e-11,208.72
-6.9541e-11,187.35
-6.9538e-11,159.92
-6.9534e-11,127.3
-6.9531e-11,90.566
-6.9527e-11,50.893
-6.9524e-11,9.5671
-6.952e-11,-32.075
-6.9517e-11,-72.687
-6.9513e-11,-110.96
-6.9509e-11,-145.64
-6.9506e-11,-175.62
-6.9502e-11,-199.92
-6.9499e-11,-217.77
-6.9495e-11,-228.57
-6.9492e-11,-231.97
-6.9488e-11,-227.88
-6.9485e-11,-216.41
-6.9481e-11,-197.94
-6.9478e-11,-173.07
-6.9474e-11,-142.59
-6.9471e-11,-107.49
-6.9467e-11,-68.915
-6.9464e-11,-28.101
-6.946e-11,13.63
-6.9457e-11,54.927
-6.9453e-11,94.454
-6.9449e-11,130.93
-6.9446e-11,163.18
-6.9442e-11,190.16
-6.9439e-11,210.99
-6.9435e-11,225
-6.9432e-11,231.73
-6.9428e-11,230.97
-6.9425e-11,222.73
-6.9421e-11,207.29
-6.9418e-11,185.15
-6.9414e-11,157.01
-6.9411e-11,123.78
-6.9407e-11,86.548
-6.9404e-11,46.508
-6.94e-11,4.9571
-6.9396e-11,-36.762
-6.9393e-11,-77.298
-6.9389e-11,-115.34
-6.9386e-11,-149.66
-6.9382e-11,-179.14
-6.9379e-11,-202.84
-6.9375e-11,-219.97
-6.9372e-11,-230
-6.9368e-11,-232.58
-6.9365e-11,-227.65
-6.9361e-11,-215.34
-6.9358e-11,-196.07
-6.9354e-11,-170.46
-6.9351e-11,-139.32
-6.9347e-11,-103.68
-6.9343e-11,-64.672
-6.934e-11,-23.567
-6.9336e-11,18.307
-6.9333e-11,59.597
-6.9329e-11,98.965
-6.9326e-11,135.14
-6.9322e-11,166.95
-6.9319e-11,193.36
-6.9315e-11,213.53
-6.9312e-11,226.79
-6.9308e-11,232.71
-6.9305e-11,231.11
-6.9301e-11,222.04
-6.9298e-11,205.78
-6.9294e-11,182.86
-6.929e-11,154.02
-6.9287e-11,120.19
-6.9283e-11,82.474
-6.928e-11,42.08
-6.9276e-11,0.31843
-6.9273e-11,-41.461
-6.9269e-11,-81.906
-6.9266e-11,-119.71
-6.9262e-11,-153.65
-6.9259e-11,-182.62
-6.9255e-11,-205.69
-6.9252e-11,-222.11
-6.9248e-11,-231.35
-6.9244e-11,-233.11
-6.9241e-11,-227.32
-6.9237e-11,-214.19
-6.9234e-11,-194.12
-6.923e-11,-167.77
-6.9227e-11,-135.99
-6.9223e-11,-99.799
-6.922e-11,-60.378
-6.9216e-11,-18.997
-6.9213e-11,23.006
-6.9209e-11,64.271
-6.9206e-11,103.47
-6.9202e-11,139.32
-6.9199e-11,170.67
-6.9195e-11,196.51
-6.9192e-11,216
-6.9188e-11,228.5
-6.9184e-11,233.61
-6.9181e-11,231.17
-6.9177e-11,221.25
-6.9174e-11,204.17
-6.917e-11,180.48
-6.9167e-11,150.95
-6.9163e-11,116.54
-6.916e-11,78.342
-6.9156e-11,37.609
-6.9153e-11,-4.3483
-6.9149e-11,-46.172
-6.9146e-11,-86.51
-6.9142e-11,-124.06
-6.9139e-11,-157.6
-6.9135e-11,-186.04
-6.9131e-11,-208.48
-6.9128e-11,-224.17
-6.9124e-11,-232.62
-6.9121e-11,-233.54
-6.9117e-11,-226.91
-6.9114e-11,-212.94
-6.911e-11,-192.07
-6.9107e-11,-164.99
-6.9103e-11,-132.57
-6.91e-11,-95.857
-6.9096e-11,-56.034
-6.9093e-11,-14.392
-6.9089e-11,27.723
-6.9086e-11,68.949
-6.9082e-11,107.95
-6.9078e-11,143.47
-6.9075e-11,174.35
-6.9071e-11,199.6
-6.9068e-11,218.4
-6.9064e-11,230.13
-6.9061e-11,234.42
-6.9057e-11,231.13
-6.9054e-11,220.37
-6.905e-11,202.47
-6.9047e-11,178.02
-6.9043e-11,147.81
-6.904e-11,112.81
-6.9036e-11,74.155
-6.9033e-11,33.095
-6.9029e-11,-9.0422
-6.9025e-11,-50.894
-6.9022e-11,-91.107
-6.9018e-11,-128.38
-6.9015e-11,-161.51
-6.9011e-11,-189.42
-6.9008e-11,-211.2
-6.9004e-11,-226.16
-6.9001e-11,-233.8
-6.8997e-11,-233.89
-6.8994e-11,-226.4
-6.899e-11,-211.6
-6.8987e-11,-189.94
-6.8983e-11,-162.14
-6.8979e-11,-129.09
-6.8976e-11,-91.853
-6.8972e-11,-51.641
-6.8969e-11,-9.7522
-6.8965e-11,32.46
-6.8962e-11,73.629
-6.8958e-11,112.42
-6.8955e-11,147.59
-6.8951e-11,177.98
-6.8948e-11,202.63
-6.8944e-11,220.72
-6.8941e-11,231.68
-6.8937e-11,235.15
-6.8934e-11,231.01
-6.893e-11,219.39
-6.8926e-11,200.68
-6.8923e-11,175.47
-6.8919e-11,144.58
-6.8916e-11,109.01
-6.8912e-11,69.911
-6.8909e-11,28.54
-6.8905e-11,-13.762
-6.8902e-11,-55.626
-6.8898e-11,-95.697
-6.8895e-11,-132.68
-6.8891e-11,-165.38
-6.8888e-11,-192.73
-6.8884e-11,-213.86
-6.8881e-11,-228.07
-6.8877e-11,-234.9
-6.8874e-11,-234.14
-6.887e-11,-225.8
-6.8866e-11,-210.16
-6.8863e-11,-187.72
-6.8859e-11,-159.2
-6.8856e-11,-125.53
-6.8852e-11,-87.786
-6.8849e-11,-47.2
-6.8845e-11,-5.0797
-6.8842e-11,37.212
-6.8838e-11,78.307
-6.8835e-11,116.88
-6.8831e-11,151.67
-6.8828e-11,181.57
-6.8824e-11,205.59
-6.8821e-11,222.98
-6.8817e-11,233.15
-6.8813e-11,235.78
-6.881e-11,230.78
-6.8806e-11,218.32
-6.8803e-11,198.8
-6.8799e-11,172.84
-6.8796e-11,141.28
-6.8792e-11,105.15
-6.8789e-11,65.612
-6.8785e-11,23.944
-6.8782e-11,-18.505
-6.8778e-11,-60.363
-6.8775e-11,-100.28
-6.8771e-11,-136.95
-6.8768e-11,-169.2
-6.8764e-11,-195.99
-6.876e-11,-216.44
-6.8757e-11,-229.89
-6.8753e-11,-235.91
-6.875e-11,-234.3
-6.8746e-11,-225.1
-6.8743e-11,-208.63
-6.8739e-11,-185.4
-6.8736e-11,-156.18
-6.8732e-11,-121.89
-6.8729e-11,-83.658
-6.8725e-11,-42.712
-6.8722e-11,-0.37664
-6.8718e-11,41.978
-6.8715e-11,82.982
-6.8711e-11,121.31
-6.8707e-11,155.72
-6.8704e-11,185.1
-6.87e-11,208.49
-6.8697e-11,225.15
-6.8693e-11,234.52
-6.869e-11,236.32
-6.8686e-11,230.46
-6.8683e-11,217.15
-6.8679e-11,196.82
-6.8676e-11,170.11
-6.8672e-11,137.9
-6.8669e-11,101.22
-6.8665e-11,61.26
-6.8661e-11,19.312
-6.8658e-11,-23.268
-6.8654e-11,-65.103
-6.8651e-11,-104.84
-6.8647e-11,-141.19
-6.8644e-11,-172.98
-6.864e-11,-199.18
-6.8637e-11,-218.95
-6.8633e-11,-231.63
-6.863e-11,-236.82
-6.8626e-11,-234.36
-6.8623e-11,-224.31
-6.8619e-11,-207
-6.8616e-11,-183
-6.8612e-11,-153.07
-6.8608e-11,-118.18
-6.8605e-11,-79.471
-6.8601e-11,-38.18
-6.8598e-11,4.3539
-6.8594e-11,46.754
-6.8591e-11,87.649
-6.8587e-11,125.72
-6.8584e-11,159.72
-6.858e-11,188.57
-6.8577e-11,211.32
-6.8573e-11,227.24
-6.857e-11,235.81
-6.8566e-11,236.76
-6.8563e-11,230.04
-6.8559e-11,215.89
-6.8556e-11,194.75
-6.8552e-11,167.3
