-7.0665e-11,9.52e-13
-7.0661e-11,9.668e-13
-7.0658e-11,9.8468e-13
-7.0654e-11,9.9793e-13
-7.0651e-11,1.0101e-12
-7.0647e-11,1.021e-12
-7.0644e-11,1.0289e-12
-7.064e-11,1.0344e-12
-7.0637e-11,1.0406e-12
-7.0633e-11,1.0433e-12
-7.063e-11,1.0475e-12
-7.0626e-11,1.0517e-12
-7.0623e-11,1.0592e-12
-7.0619e-11,1.0686e-12
-7.0615e-11,1.0799e-12
-7.0612e-11,1.0957e-12
-7.0608e-11,1.1149e-12
-7.0605e-11,1.1338e-12
-7.0601e-11,1.1544e-12
-7.0598e-11,1.1714e-12
-7.0594e-11,1.1844e-12
-7.0591e-11,1.1921e-12
-7.0587e-11,1.1956e-12
-7.0584e-11,1.1945e-12
-7.058e-11,1.1926e-12
-7.0577e-11,1.1919e-12
-7.0573e-11,1.1922e-12
-7.057e-11,1.2033e-12
-7.0566e-11,1.2166e-12
-7.0562e-11,1.2362e-12
-7.0559e-11,1.26e-12
-7.0555e-11,1.2854e-12
-7.0552e-11,1.3079e-12
-7.0548e-11,1.3272e-12
-7.0545e-11,1.3398e-12
-7.0541e-11,1.3455e-12
-7.0538e-11,1.3468e-12
-7.0534e-11,1.3466e-12
-7.0531e-11,1.3431e-12
-7.0527e-11,1.3387e-12
-7.0524e-11,1.3421e-12
-7.052e-11,1.3501e-12
-7.0517e-11,1.3625e-12
-7.0513e-11,1.3818e-12
-7.0509e-11,1.404e-12
-7.0506e-11,1.4304e-12
-7.0502e-11,1.4535e-12
-7.0499e-11,1.4756e-12
-7.0495e-11,1.4913e-12
-7.0492e-11,1.5028e-12
-7.0488e-11,1.5083e-12
-7.0485e-11,1.5033e-12
-7.0481e-11,1.5027e-12
-7.0478e-11,1.4975e-12
-7.0474e-11,1.4947e-12
-7.0471e-11,1.4964e-12
-7.0467e-11,1.5091e-12
-7.0463e-11,1.5231e-12
-7.046e-11,1.5475e-12
-7.0456e-11,1.5712e-12
-7.0453e-11,1.5985e-12
-7.0449e-11,1.6212e-12
-7.0446e-11,1.6396e-12
