-7.0665e-11,3.5285e-09
-7.0661e-11,3.5095e-09
-7.0658e-11,3.4872e-09
-7.0654e-11,3.4669e-09
-7.0651e-11,3.4482e-09
-7.0647e-11,3.4292e-09
-7.0644e-11,3.3973e-09
-7.064e-11,3.3664e-09
-7.0637e-11,3.3508e-09
-7.0633e-11,3.329e-09
-7.063e-11,3.2981e-09
-7.0626e-11,3.2514e-09
-7.0623e-11,3.2199e-09
-7.0619e-11,3.1793e-09
-7.0615e-11,3.1746e-09
-7.0612e-11,3.1811e-09
-7.0608e-11,3.1202e-09
-7.0605e-11,3.1499e-09
-7.0601e-11,3.1511e-09
-7.0598e-11,3.1581e-09
-7.0594e-11,3.1284e-09
-7.0591e-11,3.0866e-09
-7.0587e-11,3.1319e-09
-7.0584e-11,3.1731e-09
-7.058e-11,3.1216e-09
-7.0577e-11,3.1002e-09
-7.0573e-11,3.1296e-09
-7.057e-11,3.1196e-09
-7.0566e-11,3.1378e-09
-7.0562e-11,3.0972e-09
-7.0559e-11,3.1107e-09
-7.0555e-11,3.0919e-09
-7.0552e-11,3.0884e-09
-7.0548e-11,3.116e-09
-7.0545e-11,3.0219e-09
-7.0541e-11,3.0396e-09
-7.0538e-11,3.0084e-09
-7.0534e-11,2.9589e-09
-7.0531e-11,2.9625e-09
-7.0527e-11,2.9436e-09
-7.0524e-11,2.8772e-09
-7.052e-11,2.8583e-09
-7.0517e-11,2.7871e-09
-7.0513e-11,2.703e-09
-7.0509e-11,2.7112e-09
-7.0506e-11,2.6812e-09
-7.0502e-11,2.6524e-09
-7.0499e-11,2.5724e-09
-7.0495e-11,2.5712e-09
-7.0492e-11,2.5177e-09
-7.0488e-11,2.4635e-09
-7.0485e-11,2.4588e-09
-7.0481e-11,2.4647e-09
-7.0478e-11,2.3488e-09
-7.0474e-11,2.4147e-09
-7.0471e-11,2.3706e-09
-7.0467e-11,2.3841e-09
-7.0463e-11,2.3306e-09
-7.046e-11,2.3523e-09
-7.0456e-11,2.2641e-09
-7.0453e-11,2.2923e-09
-7.0449e-11,2.3464e-09
-7.0446e-11,2.2923e-09
-7.0442e-11,2.2894e-09
-7.0439e-11,2.2147e-09
-7.0435e-11,2.2382e-09
-7.0432e-11,2.2641e-09
-7.0428e-11,2.2029e-09
-7.0425e-11,2.2299e-09
-7.0421e-11,2.1358e-09
-7.0418e-11,2.1205e-09
-7.0414e-11,2.0729e-09
-7.041e-11,2.054e-09
-7.0407e-11,2.0923e-09
