0,0.00011288
5e-06,0.0004495
1e-05,0.0010039
1.5e-05,0.0017663
2e-05,0.0027231
2.5e-05,0.0038573
3e-05,0.005149
3.5e-05,0.006575
4e-05,0.0081103
4.5e-05,0.0097274
5e-05,0.011398
5.5e-05,0.013092
6e-05,0.014779
6.5e-05,0.01643
7e-05,0.018016
7.5e-05,0.019507
8e-05,0.020878
8.5e-05,0.022105
9e-05,0.023165
9.5e-05,0.024039
0.0001,0.024713
0.000105,0.025174
0.00011,0.025414
0.000115,0.025429
0.00012,0.025218
0.000125,0.024786
0.00013,0.024139
0.000135,0.02329
0.00014,0.022254
0.000145,0.021048
0.00015,0.019695
0.000155,0.018218
0.00016,0.016644
0.000165,0.015
0.00017,0.013316
0.000175,0.011622
0.00018,0.0099476
0.000185,0.0083225
0.00019,0.0067757
0.000195,0.0053345
0.0002,0.0040245
0.000205,0.002869
0.00021,0.0018885
0.000215,0.0011002
0.00022,0.00051826
0.000225,0.00015287
0.00023,1.0501e-05
0.000235,9.3677e-05
0.00024,0.0004009
0.000245,0.0009267
0.00025,0.0016617
0.000255,0.002593
0.00026,0.0037039
0.000265,0.0049747
0.00027,0.0063829
0.000275,0.0079036
0.00028,0.0095096
0.000285,0.011173
0.00029,0.012863
0.000295,0.014551
0.0003,0.016206
0.000305,0.017799
0.00031,0.019302
0.000315,0.020688
0.00032,0.021933
0.000325,0.023014
0.00033,0.023912
0.000335,0.024611
0.00034,0.0251
0.000345,0.025368
0.00035,0.025412
0.000355,0.025231
0.00036,0.024828
0.000365,0.024209
0.00037,0.023387
0.000375,0.022376
0.00038,0.021193
0.000385,0.01986
0.00039,0.018401
0.000395,0.016841
0.0004,0.015208
0.000405,0.013531
0.00041,0.01184
0.000415,0.010165
0.00042,0.008535
0.000425,0.0069798
0.00043,0.0055267
0.000435,0.0042014
0.00044,0.0030274
0.000445,0.0020255
0.00045,0.0012135
0.000455,0.00060561
0.00046,0.00021272
0.000465,4.1718e-05
0.00047,9.5593e-05
0.000475,0.00037336
0.00048,0.00087005
0.000485,0.0015768
0.00049,0.0024811
0.000495,0.0035668
0.0005,0.0048147
0.000505,0.0062026
0.00051,0.0077059
0.000515,0.0092978
0.00052,0.01095
0.000525,0.012633
0.00053,0.014318
0.000535,0.015974
0.00054,0.017572
0.000545,0.019083
0.00055,0.020481
0.000555,0.021741
0.00056,0.02284
0.000565,0.023759
0.00057,0.024483
0.000575,0.024997
0.00058,0.025292
0.000585,0.025365
0.00059,0.025212
0.000595,0.024838
0.0006,0.024249
0.000605,0.023454
0.00061,0.02247
0.000615,0.021312
0.00062,0.020001
0.000625,0.018562
0.00063,0.017018
0.000635,0.015399
0.00064,0.013732
0.000645,0.012048
0.00065,0.010375
0.000655,0.0087444
0.00066,0.0071843
0.000665,0.0057226
0.00067,0.0043851
0.000675,0.0031955
0.00068,0.002175
0.000685,0.0013415
0.00069,0.00070987
0.000695,0.00029118
0.0007,9.2811e-05
0.000705,0.00011824
0.00071,0.00036697
0.000715,0.00083451
0.00072,0.0015125
0.000725,0.002389
0.00073,0.0034482
0.000735,0.0046714
0.00074,0.0060369
0.000745,0.0075203
0.00075,0.0090953
0.000755,0.010734
0.00076,0.012407
0.000765,0.014085
0.00077,0.015738
0.000775,0.017337
0.00078,0.018853
0.000785,0.02026
0.00079,0.021532
0.000795,0.022646
0.0008,0.023584
0.000805,0.024328
0.00081,0.024866
0.000815,0.025187
0.00082,0.025287
0.000825,0.025163
0.00083,0.024817
0.000835,0.024256
0.00084,0.02349
0.000845,0.022533
0.00085,0.021401
0.000855,0.020115
0.00086,0.018697
0.000865,0.017173
0.00087,0.01557
0.000875,0.013917
0.00088,0.012242
0.000885,0.010575
0.00089,0.0089466
0.000895,0.0073851
0.0009,0.0059182
0.000905,0.0045718
0.00091,0.00337
0.000915,0.0023338
0.00092,0.0014817
0.000925,0.00082873
0.00093,0.00038637
0.000935,0.00016242
0.00094,0.00016078
0.000945,0.00038141
0.00095,0.00082032
0.000955,0.0014696
0.00096,0.0023178
0.000965,0.0033497
0.00097,0.004547
0.000975,0.0058883
0.00098,0.0073498
0.000985,0.0089055
0.00099,0.010528
0.000995,0.012188
0.001,0.013856
0.001005,0.015503
0.00101,0.0171
0.001015,0.018617
0.00102,0.020028
0.001025,0.021309
0.00103,0.022436
0.001035,0.023389
0.00104,0.024152
0.001045,0.02471
0.00105,0.025055
0.001055,0.02518
0.00106,0.025082
0.001065,0.024764
0.00107,0.024232
0.001075,0.023494
0.00108,0.022564
0.001085,0.021459
0.00109,0.020198
0.001095,0.018804
0.0011,0.017302
0.001105,0.015718
0.00111,0.01408
0.001115,0.012418
0.00112,0.01076
0.001125,0.0091376
0.00113,0.0075781
0.001135,0.0061095
0.00114,0.0047578
0.001145,0.0035471
0.00115,0.0024986
0.001155,0.0016309
0.00116,0.00095949
0.001165,0.00049604
0.00117,0.00024874
0.001175,0.00022188
0.00118,0.00041586
0.001185,0.00082715
0.00119,0.0014484
0.001195,0.0022684
0.0012,0.0032726
0.001205,0.0044431
0.00121,0.005759
0.001215,0.0071969
0.00122,0.0087313
0.001225,0.010335
0.00123,0.011979
0.001235,0.013635
0.00124,0.015272
0.001245,0.016863
0.00125,0.018378
0.001255,0.019791
0.00126,0.021077
0.001265,0.022212
0.00127,0.023177
0.001275,0.023955
0.00128,0.024532
0.001285,0.024897
0.00129,0.025045
0.001295,0.024972
0.0013,0.02468
0.001305,0.024175
0.00131,0.023465
0.001315,0.022563
0.00132,0.021485
0.001325,0.02025
0.00133,0.018881
0.001335,0.017402
0.00134,0.015838
0.001345,0.014219
0.00135,0.012572
0.001355,0.010927
0.00136,0.0093133
0.001365,0.0077593
0.00137,0.0062925
0.001375,0.0049391
0.00138,0.003723
0.001385,0.0026657
0.00139,0.0017859
0.001395,0.0010992
0.0014,0.00061755
0.001405,0.00034955
0.00141,0.00029979
0.001415,0.00046906
0.00142,0.00085425
0.001425,0.0014484
0.00143,0.0022409
0.001435,0.0032176
0.00144,0.004361
0.001445,0.0056508
0.00145,0.007064
0.001455,0.0085753
0.00146,0.010158
0.001465,0.011784
0.00147,0.013424
0.001475,0.015049
0.00148,0.016631
0.001485,0.01814
0.00149,0.019551
0.001495,0.020838
0.0015,0.021979
0.001505,0.022953
0.00151,0.023742
0.001515,0.024334
0.00152,0.024717
0.001525,0.024885
0.00153,0.024834
0.001535,0.024567
0.00154,0.024087
0.001545,0.023403
0.00155,0.022528
0.001555,0.021477
0.00156,0.020269
0.001565,0.018926
0.00157,0.017471
0.001575,0.01593
0.00158,0.014331
0.001585,0.012702
0.00159,0.011072
0.001595,0.00947
0.0016,0.0079247
0.001605,0.0064633
0.00161,0.0051117
0.001615,0.0038939
0.00162,0.0028314
0.001625,0.0019431
0.00163,0.0012445
0.001635,0.00074803
0.00164,0.00046234
0.001645,0.00039242
0.00165,0.00053937
0.001655,0.00090047
0.00166,0.0014692
0.001665,0.0022353
0.00167,0.0031852
0.001675,0.0043017
0.00168,0.005565
0.001685,0.0069526
0.00169,0.0084398
0.001695,0.01
0.0017,0.011605
0.001705,0.013228
0.00171,0.014838
0.001715,0.016407
0.00172,0.017908
0.001725,0.019313
0.00173,0.020598
0.001735,0.02174
0.00174,0.022718
0.001745,0.023516
0.00175,0.024119
0.001755,0.024516
0.00176,0.024701
0.001765,0.024671
0.00177,0.024425
0.001775,0.023969
0.00178,0.02331
0.001785,0.022461
0.00179,0.021436
0.001795,0.020254
0.0018,0.018937
0.001805,0.017507
0.00181,0.015989
0.001815,0.014412
0.00182,0.012803
0.001825,0.011191
0.00183,0.009604
0.001835,0.0080706
0.00184,0.0066179
0.001845,0.0052718
0.00185,0.004056
0.001855,0.0029921
0.00186,0.0020989
0.001865,0.0013922
0.00187,0.00088443
0.001875,0.00058444
0.00188,0.00049745
0.001885,0.00062489
0.00189,0.00096435
0.001895,0.0015097
0.0019,0.0022511
0.001905,0.0031752
0.00191,0.0042655
0.001915,0.0055026
0.00192,0.0068644
0.001925,0.0083265
0.00193,0.0098629
0.001935,0.011446
0.00194,0.013048
0.001945,0.014641
0.00195,0.016195
0.001955,0.017683
0.00196,0.019079
0.001965,0.020359
0.00197,0.021498
0.001975,0.022477
0.00198,0.023279
0.001985,0.02389
0.00199,0.024298
0.001995,0.024497
0.002,0.024483
0.002005,0.024256
0.00201,0.023821
0.002015,0.023185
0.00202,0.02236
0.002025,0.02136
0.00203,0.020204
0.002035,0.018912
0.00204,0.017508
0.002045,0.016015
0.00205,0.014461
0.002055,0.012874
0.00206,0.011282
0.002065,0.0097121
0.00207,0.0081935
0.002075,0.0067529
0.00208,0.0054157
0.002085,0.0042056
0.00209,0.0031442
0.002095,0.00225
0.0021,0.0015391
0.002105,0.0010237
0.00211,0.00071305
0.002115,0.00061244
0.00212,0.00072354
0.002125,0.0010442
0.00213,0.0015686
0.002135,0.0022873
0.00214,0.0031874
0.002145,0.0042527
0.00215,0.0054642
0.002155,0.0068002
0.00216,0.0082369
0.002165,0.0097486
0.00217,0.011308
0.002175,0.012889
0.00218,0.014461
0.002185,0.015997
0.00219,0.01747
0.002195,0.018854
0.0022,0.020124
0.002205,0.021257
0.00221,0.022234
0.002215,0.023036
0.00222,0.02365
0.002225,0.024065
0.00223,0.024274
0.002235,0.024273
0.00224,0.024062
0.002245,0.023645
0.00225,0.023029
0.002255,0.022226
0.00226,0.02125
0.002265,0.020119
0.00227,0.018852
0.002275,0.017473
0.00228,0.016005
0.002285,0.014476
0.00229,0.012912
0.002295,0.011341
0.0023,0.0097913
0.002305,0.0082904
0.00231,0.0068648
0.002315,0.00554
0.00232,0.0043393
0.002325,0.0032841
0.00233,0.002393
0.002335,0.0016818
0.00234,0.0011629
0.002345,0.00084544
0.00235,0.00073494
0.002355,0.0008332
0.00236,0.0011383
