-7.0665e-11,3.0229e-14
-7.0661e-11,2.8874e-14
-7.0658e-11,2.8306e-14
-7.0654e-11,2.8304e-14
-7.0651e-11,2.8627e-14
-7.0647e-11,2.8854e-14
-7.0644e-11,2.9272e-14
-7.064e-11,3.0203e-14
-7.0637e-11,3.0883e-14
-7.0633e-11,3.1859e-14
-7.063e-11,3.2e-14
-7.0626e-11,3.2085e-14
-7.0623e-11,3.2015e-14
-7.0619e-11,3.1893e-14
-7.0615e-11,3.1168e-14
-7.0612e-11,3.0572e-14
-7.0608e-11,3.0281e-14
-7.0605e-11,2.963e-14
-7.0601e-11,2.9055e-14
-7.0598e-11,2.9347e-14
-7.0594e-11,2.9648e-14
-7.0591e-11,3.0692e-14
-7.0587e-11,3.1117e-14
-7.0584e-11,3.2258e-14
-7.058e-11,3.3208e-14
-7.0577e-11,3.3828e-14
-7.0573e-11,3.386e-14
-7.057e-11,3.4329e-14
-7.0566e-11,3.3875e-14
-7.0562e-11,3.3585e-14
-7.0559e-11,3.2954e-14
-7.0555e-11,3.2363e-14
-7.0552e-11,3.1922e-14
-7.0548e-11,3.1726e-14
-7.0545e-11,3.2052e-14
-7.0541e-11,3.2541e-14
-7.0538e-11,3.318e-14
-7.0534e-11,3.4674e-14
-7.0531e-11,3.5988e-14
-7.0527e-11,3.6927e-14
-7.0524e-11,3.7595e-14
-7.052e-11,3.8725e-14
-7.0517e-11,3.8283e-14
-7.0513e-11,3.8086e-14
-7.0509e-11,3.7569e-14
-7.0506e-11,3.7151e-14
-7.0502e-11,3.6444e-14
-7.0499e-11,3.6096e-14
-7.0495e-11,3.624e-14
-7.0492e-11,3.6583e-14
-7.0488e-11,3.7428e-14
-7.0485e-11,3.828e-14
-7.0481e-11,3.9615e-14
-7.0478e-11,4.0872e-14
-7.0474e-11,4.2464e-14
-7.0471e-11,4.3166e-14
-7.0467e-11,4.365e-14
-7.0463e-11,4.3842e-14
-7.046e-11,4.3806e-14
-7.0456e-11,4.3318e-14
-7.0453e-11,4.3074e-14
-7.0449e-11,4.2446e-14
-7.0446e-11,4.231e-14
-7.0442e-11,4.2821e-14
-7.0439e-11,4.3017e-14
-7.0435e-11,4.3817e-14
-7.0432e-11,4.5404e-14
-7.0428e-11,4.6539e-14
-7.0425e-11,4.7921e-14
-7.0421e-11,4.8855e-14
-7.0418e-11,5.0403e-14
-7.0414e-11,5.0875e-14
-7.041e-11,5.1088e-14
-7.0407e-11,5.1085e-14
-7.0403e-11,5.0853e-14
-7.04e-11,5.0371e-14
-7.0396e-11,4.9928e-14
-7.0393e-11,4.983e-14
-7.0389e-11,5.0071e-14
-7.0386e-11,5.0737e-14
-7.0382e-11,5.2151e-14
-7.0379e-11,5.3221e-14
-7.0375e-11,5.4867e-14
-7.0372e-11,5.6897e-14
-7.0368e-11,5.8136e-14
-7.0365e-11,5.9281e-14
-7.0361e-11,5.973e-14
-7.0358e-11,6.0276e-14
-7.0354e-11,6.0528e-14
-7.035e-11,5.9418e-14
-7.0347e-11,5.9576e-14
-7.0343e-11,5.9501e-14
-7.034e-11,5.9142e-14
-7.0336e-11,5.9382e-14
-7.0333e-11,6.0436e-14
-7.0329e-11,6.1866e-14
-7.0326e-11,6.3206e-14
-7.0322e-11,6.4867e-14
-7.0319e-11,6.6935e-14
-7.0315e-11,6.8534e-14
-7.0312e-11,6.9656e-14
-7.0308e-11,7.0011e-14
-7.0305e-11,7.0633e-14
-7.0301e-11,7.0579e-14
-7.0297e-11,7.041e-14
-7.0294e-11,7.0542e-14
-7.029e-11,7.0076e-14
-7.0287e-11,7.0528e-14
-7.0283e-11,7.1221e-14
-7.028e-11,7.15e-14
-7.0276e-11,7.3243e-14
-7.0273e-11,7.4582e-14
-7.0269e-11,7.6775e-14
-7.0266e-11,7.894e-14
-7.0262e-11,7.9937e-14
-7.0259e-11,8.1694e-14
-7.0255e-11,8.2887e-14
-7.0252e-11,8.305e-14
-7.0248e-11,8.3328e-14
-7.0244e-11,8.302e-14
-7.0241e-11,8.302e-14
-7.0237e-11,8.1717e-14
-7.0234e-11,8.2608e-14
-7.023e-11,8.3422e-14
-7.0227e-11,8.4326e-14
-7.0223e-11,8.5997e-14
-7.022e-11,8.8046e-14
-7.0216e-11,9.0248e-14
-7.0213e-11,9.2371e-14
-7.0209e-11,9.4257e-14
-7.0206e-11,9.5506e-14
-7.0202e-11,9.6463e-14
-7.0199e-11,9.688e-14
-7.0195e-11,9.7083e-14
-7.0191e-11,9.6881e-14
-7.0188e-11,9.6411e-14
-7.0184e-11,9.6067e-14
-7.0181e-11,9.6281e-14
-7.0177e-11,9.8169e-14
-7.0174e-11,9.877e-14
-7.017e-11,1.004e-13
-7.0167e-11,1.0261e-13
-7.0163e-11,1.0536e-13
-7.016e-11,1.075e-13
-7.0156e-11,1.0988e-13
-7.0153e-11,1.107e-13
-7.0149e-11,1.1147e-13
-7.0145e-11,1.1226e-13
-7.0142e-11,1.1232e-13
-7.0138e-11,1.1204e-13
-7.0135e-11,1.1192e-13
-7.0131e-11,1.115e-13
-7.0128e-11,1.1157e-13
-7.0124e-11,1.1239e-13
-7.0121e-11,1.1452e-13
-7.0117e-11,1.1672e-13
-7.0114e-11,1.1903e-13
-7.011e-11,1.2171e-13
-7.0107e-11,1.2459e-13
-7.0103e-11,1.2651e-13
-7.01e-11,1.2854e-13
-7.0096e-11,1.2914e-13
-7.0093e-11,1.2938e-13
-7.0089e-11,1.297e-13
-7.0085e-11,1.2848e-13
-7.0082e-11,1.2735e-13
-7.0078e-11,1.288e-13
-7.0075e-11,1.2887e-13
-7.0071e-11,1.3078e-13
-7.0068e-11,1.3292e-13
-7.0064e-11,1.3538e-13
-7.0061e-11,1.3756e-13
-7.0057e-11,1.406e-13
-7.0054e-11,1.4328e-13
-7.005e-11,1.457e-13
-7.0047e-11,1.4682e-13
-7.0043e-11,1.4723e-13
-7.004e-11,1.471e-13
-7.0036e-11,1.4708e-13
-7.0032e-11,1.4668e-13
-7.0029e-11,1.4646e-13
-7.0025e-11,1.4655e-13
-7.0022e-11,1.4808e-13
-7.0018e-11,1.4955e-13
-7.0015e-11,1.513e-13
-7.0011e-11,1.5405e-13
-7.0008e-11,1.5807e-13
-7.0004e-11,1.6004e-13
-7.0001e-11,1.6395e-13
-6.9997e-11,1.6506e-13
-6.9994e-11,1.6629e-13
-6.999e-11,1.6665e-13
-6.9987e-11,1.6682e-13
-6.9983e-11,1.6621e-13
-6.9979e-11,1.6633e-13
-6.9976e-11,1.6605e-13
-6.9972e-11,1.6584e-13
-6.9969e-11,1.6652e-13
-6.9965e-11,1.6955e-13
-6.9962e-11,1.7214e-13
-6.9958e-11,1.7571e-13
-6.9955e-11,1.7836e-13
-6.9951e-11,1.8195e-13
-6.9948e-11,1.8459e-13
-6.9944e-11,1.8659e-13
-6.9941e-11,1.8668e-13
-6.9937e-11,1.8782e-13
-6.9934e-11,1.8739e-13
-6.993e-11,1.8727e-13
-6.9926e-11,1.8545e-13
-6.9923e-11,1.8641e-13
-6.9919e-11,1.8693e-13
-6.9916e-11,1.8816e-13
-6.9912e-11,1.9159e-13
-6.9909e-11,1.9406e-13
-6.9905e-11,1.969e-13
-6.9902e-11,2.0106e-13
-6.9898e-11,2.0349e-13
-6.9895e-11,2.0671e-13
-6.9891e-11,2.0793e-13
-6.9888e-11,2.0797e-13
-6.9884e-11,2.0731e-13
-6.988e-11,2.0765e-13
-6.9877e-11,2.0724e-13
-6.9873e-11,2.0753e-13
-6.987e-11,2.0752e-13
-6.9866e-11,2.0876e-13
-6.9863e-11,2.1063e-13
-6.9859e-11,2.1361e-13
-6.9856e-11,2.1647e-13
-6.9852e-11,2.2039e-13
-6.9849e-11,2.2322e-13
-6.9845e-11,2.2686e-13
-6.9842e-11,2.2955e-13
-6.9838e-11,2.2966e-13
-6.9835e-11,2.3064e-13
-6.9831e-11,2.3065e-13
-6.9827e-11,2.2944e-13
-6.9824e-11,2.2989e-13
-6.982e-11,2.2895e-13
-6.9817e-11,2.2951e-13
-6.9813e-11,2.3051e-13
-6.981e-11,2.3352e-13
-6.9806e-11,2.3663e-13
-6.9803e-11,2.4113e-13
-6.9799e-11,2.4359e-13
-6.9796e-11,2.4686e-13
-6.9792e-11,2.4974e-13
-6.9789e-11,2.5255e-13
-6.9785e-11,2.5233e-13
-6.9782e-11,2.5342e-13
-6.9778e-11,2.5234e-13
-6.9775e-11,2.5108e-13
-6.9771e-11,2.5081e-13
-6.9767e-11,2.505e-13
-6.9764e-11,2.5178e-13
-6.976e-11,2.5417e-13
-6.9757e-11,2.5707e-13
-6.9753e-11,2.6116e-13
-6.975e-11,2.6349e-13
-6.9746e-11,2.6793e-13
-6.9743e-11,2.7067e-13
-6.9739e-11,2.7287e-13
-6.9736e-11,2.7465e-13
-6.9732e-11,2.7426e-13
-6.9729e-11,2.7393e-13
-6.9725e-11,2.7422e-13
-6.9722e-11,2.7291e-13
-6.9718e-11,2.7321e-13
-6.9714e-11,2.7425e-13
-6.9711e-11,2.7511e-13
-6.9707e-11,2.7677e-13
-6.9704e-11,2.7955e-13
-6.97e-11,2.8368e-13
-6.9697e-11,2.8724e-13
-6.9693e-11,2.9045e-13
-6.969e-11,2.9316e-13
-6.9686e-11,2.9473e-13
-6.9683e-11,2.96e-13
-6.9679e-11,2.9586e-13
-6.9676e-11,2.9562e-13
-6.9672e-11,2.9464e-13
-6.9669e-11,2.9541e-13
-6.9665e-11,2.9481e-13
-6.9661e-11,2.9473e-13
-6.9658e-11,2.9622e-13
-6.9654e-11,2.9966e-13
-6.9651e-11,3.0202e-13
-6.9647e-11,3.0689e-13
-6.9644e-11,3.0936e-13
-6.964e-11,3.1294e-13
-6.9637e-11,3.1523e-13
-6.9633e-11,3.1736e-13
-6.963e-11,3.1796e-13
-6.9626e-11,3.184e-13
-6.9623e-11,3.1642e-13
-6.9619e-11,3.1528e-13
-6.9616e-11,3.1561e-13
-6.9612e-11,3.1633e-13
-6.9608e-11,3.1675e-13
-6.9605e-11,3.1933e-13
-6.9601e-11,3.212e-13
-6.9598e-11,3.2495e-13
-6.9594e-11,3.2818e-13
-6.9591e-11,3.3204e-13
-6.9587e-11,3.3452e-13
-6.9584e-11,3.3702e-13
-6.958e-11,3.3858e-13
-6.9577e-11,3.3967e-13
-6.9573e-11,3.3724e-13
-6.957e-11,3.3839e-13
-6.9566e-11,3.3681e-13
-6.9562e-11,3.36e-13
-6.9559e-11,3.3723e-13
-6.9555e-11,3.3833e-13
-6.9552e-11,3.392e-13
-6.9548e-11,3.4287e-13
-6.9545e-11,3.4546e-13
-6.9541e-11,3.5019e-13
-6.9538e-11,3.5321e-13
-6.9534e-11,3.5598e-13
-6.9531e-11,3.5646e-13
-6.9527e-11,3.5927e-13
-6.9524e-11,3.5892e-13
-6.952e-11,3.5778e-13
-6.9517e-11,3.5662e-13
-6.9513e-11,3.5611e-13
-6.9509e-11,3.5495e-13
-6.9506e-11,3.5667e-13
-6.9502e-11,3.5656e-13
-6.9499e-11,3.6023e-13
-6.9495e-11,3.6256e-13
-6.9492e-11,3.6791e-13
-6.9488e-11,3.7051e-13
-6.9485e-11,3.7312e-13
-6.9481e-11,3.7653e-13
-6.9478e-11,3.7786e-13
-6.9474e-11,3.7736e-13
-6.9471e-11,3.791e-13
-6.9467e-11,3.7639e-13
-6.9464e-11,3.7577e-13
-6.946e-11,3.7399e-13
-6.9457e-11,3.753e-13
-6.9453e-11,3.7572e-13
-6.9449e-11,3.7707e-13
-6.9446e-11,3.7898e-13
