0,7.0559e-10
5e-06,2.8214e-09
1e-05,6.3448e-09
1.5e-05,1.1271e-08
2e-05,1.7594e-08
2.5e-05,2.5306e-08
3e-05,3.4399e-08
3.5e-05,4.4862e-08
4e-05,5.6684e-08
4.5e-05,6.9855e-08
5e-05,8.4364e-08
5.5e-05,1.002e-07
6e-05,1.1735e-07
6.5e-05,1.3581e-07
7e-05,1.5556e-07
7.5e-05,1.766e-07
8e-05,1.9893e-07
8.5e-05,2.2254e-07
9e-05,2.4743e-07
9.5e-05,2.7359e-07
0.0001,3.0104e-07
0.000105,3.2977e-07
0.00011,3.598e-07
0.000115,3.9112e-07
0.00012,4.2376e-07
0.000125,4.5772e-07
0.00013,4.9302e-07
0.000135,5.2967e-07
0.00014,5.6769e-07
0.000145,6.071e-07
0.00015,6.479e-07
0.000155,6.9013e-07
0.00016,7.3379e-07
0.000165,7.789e-07
0.00017,8.2547e-07
0.000175,8.7352e-07
0.00018,9.2305e-07
0.000185,9.7408e-07
0.00019,1.0266e-06
0.000195,1.0806e-06
0.0002,1.1362e-06
0.000205,1.1932e-06
0.00021,1.2518e-06
0.000215,1.3118e-06
0.00022,1.3733e-06
0.000225,1.4362e-06
0.00023,1.5006e-06
0.000235,1.5664e-06
0.00024,1.6336e-06
0.000245,1.7022e-06
0.00025,1.7721e-06
0.000255,1.8434e-06
0.00026,1.9159e-06
0.000265,1.9897e-06
0.00027,2.0648e-06
0.000275,2.1411e-06
0.00028,2.2186e-06
0.000285,2.2973e-06
0.00029,2.3772e-06
0.000295,2.4582e-06
0.0003,2.5404e-06
0.000305,2.6238e-06
0.00031,2.7082e-06
0.000315,2.7938e-06
0.00032,2.8806e-06
0.000325,2.9685e-06
0.00033,3.0576e-06
0.000335,3.148e-06
0.00034,3.2395e-06
0.000345,3.3323e-06
0.00035,3.4263e-06
0.000355,3.5217e-06
0.00036,3.6184e-06
0.000365,3.7165e-06
0.00037,3.8161e-06
0.000375,3.917e-06
0.00038,4.0195e-06
0.000385,4.1234e-06
0.00039,4.229e-06
0.000395,4.336e-06
0.0004,4.4447e-06
0.000405,4.5551e-06
0.00041,4.667e-06
0.000415,4.7806e-06
