0.0424,1.4506e-39
0.0424,1.6124e-39
0.0212,1.7069e-39
0.014133,1.7535e-39
0.0106,1.8035e-39
0.00848,1.8352e-39
0.0070667,1.8173e-39
0.0060571,1.8617e-39
0.0053,1.8143e-39
0.0047111,1.8535e-39
0.00424,1.8052e-39
0.0038545,1.7662e-39
0.0035333,1.7646e-39
0.0032615,1.6795e-39
0.0030286,1.5957e-39
0.0028267,1.5534e-39
0.00265,1.434e-39
0.0024941,1.3292e-39
0.0023556,1.2329e-39
0.0022316,1.0978e-39
0.00212,9.7399e-40
0.002019,8.865e-40
0.0019273,7.3922e-40
0.0018435,6.0592e-40
0.0017667,4.8349e-40
0.001696,3.9742e-40
0.0016308,3.4665e-40
0.0015704,3.0806e-40
0.0015143,2.8781e-40
0.0014621,3.1322e-40
0.0014133,3.596e-40
0.0013677,4.3599e-40
0.001325,5.1608e-40
0.0012848,6.4254e-40
0.0012471,8.0976e-40
0.0012114,9.6193e-40
0.0011778,1.1687e-39
0.0011459,1.2788e-39
0.0011158,1.509e-39
0.0010872,1.6789e-39
0.00106,1.9136e-39
0.0010341,2.1005e-39
0.0010095,2.3143e-39
0.00098605,2.4922e-39
0.00096364,2.7164e-39
0.00094222,2.895e-39
0.00092174,2.9034e-39
0.00090213,3.0839e-39
0.00088333,3.1736e-39
0.00086531,3.1884e-39
0.000848,3.2684e-39
0.00083137,3.261e-39
0.00081538,3.2222e-39
0.0008,3.1434e-39
0.00078519,3.1064e-39
0.00077091,3.0139e-39
0.00075714,2.8964e-39
0.00074386,2.7864e-39
0.00073103,2.5481e-39
0.00071864,2.349e-39
0.00070667,2.258e-39
0.00069508,2.0641e-39
0.00068387,1.9141e-39
0.00067302,1.775e-39
0.0006625,1.6203e-39
0.00065231,1.5047e-39
0.00064242,1.42e-39
0.00063284,1.3504e-39
0.00062353,1.3683e-39
0.00061449,1.3648e-39
0.00060571,1.4616e-39
0.00059718,1.6188e-39
0.00058889,1.8541e-39
0.00058082,2.0573e-39
0.00057297,2.5118e-39
0.00056533,2.9532e-39
0.00055789,3.5115e-39
0.00055065,4.2325e-39
0.00054359,5.1017e-39
0.00053671,6.2255e-39
0.00053,7.3258e-39
0.00052346,8.9755e-39
0.00051707,1.0523e-38
0.00051084,1.2461e-38
0.00050476,1.4669e-38
0.00049882,1.7454e-38
0.00049302,2.0403e-38
0.00048736,2.3774e-38
0.00048182,2.7888e-38
0.0004764,3.2661e-38
0.00047111,3.8083e-38
0.00046593,4.3871e-38
0.00046087,5.0783e-38
0.00045591,5.858e-38
0.00045106,6.7819e-38
0.00044632,7.7369e-38
0.00044167,8.8123e-38
