-7.0665e-11,5.2446e-11
-7.0661e-11,5.3972e-11
-7.0658e-11,5.3915e-11
-7.0654e-11,5.5698e-11
-7.0651e-11,5.5528e-11
-7.0647e-11,5.5124e-11
-7.0644e-11,5.2913e-11
-7.064e-11,5.3202e-11
-7.0637e-11,5.1097e-11
-7.0633e-11,4.8192e-11
-7.063e-11,4.57e-11
-7.0626e-11,4.3954e-11
-7.0623e-11,4.1738e-11
-7.0619e-11,3.5201e-11
-7.0615e-11,3.4962e-11
-7.0612e-11,3.0927e-11
-7.0608e-11,2.8739e-11
-7.0605e-11,2.5208e-11
-7.0601e-11,2.6367e-11
-7.0598e-11,2.2653e-11
-7.0594e-11,2.359e-11
-7.0591e-11,2.3553e-11
-7.0587e-11,2.3627e-11
-7.0584e-11,2.3462e-11
-7.058e-11,2.736e-11
-7.0577e-11,2.7562e-11
-7.0573e-11,2.8886e-11
-7.057e-11,3.214e-11
-7.0566e-11,3.1331e-11
-7.0562e-11,3.7068e-11
-7.0559e-11,3.8208e-11
-7.0555e-11,4.4901e-11
-7.0552e-11,3.9771e-11
-7.0548e-11,4.7842e-11
-7.0545e-11,4.8909e-11
-7.0541e-11,5.1777e-11
-7.0538e-11,5.1115e-11
-7.0534e-11,5.2844e-11
-7.0531e-11,5.1115e-11
-7.0527e-11,5.3689e-11
-7.0524e-11,5.0564e-11
-7.052e-11,5.4866e-11
-7.0517e-11,5.2218e-11
-7.0513e-11,4.4533e-11
-7.0509e-11,4.6997e-11
-7.0506e-11,4.1959e-11
-7.0502e-11,4.0157e-11
-7.0499e-11,3.8392e-11
-7.0495e-11,3.2655e-11
-7.0492e-11,3.4089e-11
-7.0488e-11,3.1699e-11
-7.0485e-11,2.8169e-11
-7.0481e-11,2.8389e-11
-7.0478e-11,2.3535e-11
-7.0474e-11,1.6585e-11
-7.0471e-11,1.938e-11
-7.0467e-11,2.0336e-11
-7.0463e-11,1.3717e-11
-7.046e-11,2.1954e-11
-7.0456e-11,2.6587e-11
-7.0453e-11,2.6661e-11
-7.0449e-11,2.1402e-11
-7.0446e-11,2.28e-11
-7.0442e-11,3.5744e-11
-7.0439e-11,3.6884e-11
-7.0435e-11,3.9458e-11
-7.0432e-11,2.2285e-11
