-7.0665e-11,9.4497e-13
-7.0661e-11,9.4398e-13
-7.0658e-11,9.4608e-13
-7.0654e-11,9.4812e-13
-7.0651e-11,9.5526e-13
-7.0647e-11,9.6445e-13
-7.0644e-11,9.7759e-13
-7.064e-11,9.9382e-13
-7.0637e-11,1.0118e-12
-7.0633e-11,1.0304e-12
-7.063e-11,1.0481e-12
-7.0626e-11,1.0671e-12
-7.0623e-11,1.079e-12
-7.0619e-11,1.0875e-12
-7.0615e-11,1.0926e-12
-7.0612e-11,1.0947e-12
-7.0608e-11,1.0955e-12
-7.0605e-11,1.0966e-12
-7.0601e-11,1.1022e-12
-7.0598e-11,1.1116e-12
-7.0594e-11,1.1227e-12
-7.0591e-11,1.1386e-12
-7.0587e-11,1.1563e-12
-7.0584e-11,1.1741e-12
-7.058e-11,1.1933e-12
-7.0577e-11,1.2085e-12
-7.0573e-11,1.2194e-12
-7.057e-11,1.2293e-12
-7.0566e-11,1.2343e-12
-7.0562e-11,1.2445e-12
-7.0559e-11,1.2491e-12
-7.0555e-11,1.2593e-12
-7.0552e-11,1.2662e-12
-7.0548e-11,1.2767e-12
-7.0545e-11,1.2838e-12
-7.0541e-11,1.2943e-12
-7.0538e-11,1.3036e-12
-7.0534e-11,1.3162e-12
-7.0531e-11,1.3273e-12
-7.0527e-11,1.3418e-12
-7.0524e-11,1.3576e-12
-7.052e-11,1.375e-12
-7.0517e-11,1.3899e-12
-7.0513e-11,1.4047e-12
-7.0509e-11,1.4172e-12
-7.0506e-11,1.4255e-12
-7.0502e-11,1.4302e-12
-7.0499e-11,1.434e-12
-7.0495e-11,1.4375e-12
-7.0492e-11,1.4446e-12
-7.0488e-11,1.454e-12
-7.0485e-11,1.4645e-12
-7.0481e-11,1.4783e-12
-7.0478e-11,1.4923e-12
-7.0474e-11,1.5084e-12
-7.0471e-11,1.5235e-12
-7.0467e-11,1.5392e-12
-7.0463e-11,1.5528e-12
-7.046e-11,1.5645e-12
-7.0456e-11,1.5747e-12
-7.0453e-11,1.5857e-12
-7.0449e-11,1.5972e-12
-7.0446e-11,1.6015e-12
-7.0442e-11,1.6101e-12
-7.0439e-11,1.614e-12
-7.0435e-11,1.6199e-12
-7.0432e-11,1.6243e-12
-7.0428e-11,1.6308e-12
-7.0425e-11,1.6405e-12
-7.0421e-11,1.6586e-12
-7.0418e-11,1.674e-12
-7.0414e-11,1.6932e-12
-7.041e-11,1.7151e-12
-7.0407e-11,1.735e-12
-7.0403e-11,1.7524e-12
-7.04e-11,1.7659e-12
-7.0396e-11,1.77e-12
-7.0393e-11,1.77e-12
-7.0389e-11,1.765e-12
-7.0386e-11,1.7667e-12
-7.0382e-11,1.7647e-12
-7.0379e-11,1.7733e-12
-7.0375e-11,1.7833e-12
-7.0372e-11,1.8004e-12
-7.0368e-11,1.8199e-12
-7.0365e-11,1.8428e-12
-7.0361e-11,1.8675e-12
-7.0358e-11,1.8884e-12
-7.0354e-11,1.9057e-12
-7.035e-11,1.916e-12
-7.0347e-11,1.922e-12
-7.0343e-11,1.9247e-12
-7.034e-11,1.9227e-12
-7.0336e-11,1.9189e-12
-7.0333e-11,1.9188e-12
-7.0329e-11,1.9202e-12
-7.0326e-11,1.9251e-12
-7.0322e-11,1.9404e-12
-7.0319e-11,1.9592e-12
-7.0315e-11,1.9831e-12
-7.0312e-11,2.009e-12
-7.0308e-11,2.0346e-12
-7.0305e-11,2.055e-12
-7.0301e-11,2.0713e-12
-7.0297e-11,2.082e-12
-7.0294e-11,2.0836e-12
-7.029e-11,2.0825e-12
-7.0287e-11,2.0774e-12
-7.0283e-11,2.0711e-12
-7.028e-11,2.0665e-12
-7.0276e-11,2.0716e-12
-7.0273e-11,2.0885e-12
-7.0269e-11,2.1029e-12
-7.0266e-11,2.1306e-12
-7.0262e-11,2.1553e-12
-7.0259e-11,2.1836e-12
-7.0255e-11,2.2053e-12
-7.0252e-11,2.2258e-12
-7.0248e-11,2.2335e-12
-7.0244e-11,2.24e-12
-7.0241e-11,2.2377e-12
-7.0237e-11,2.2327e-12
-7.0234e-11,2.2262e-12
-7.023e-11,2.2248e-12
-7.0227e-11,2.228e-12
-7.0223e-11,2.2399e-12
-7.022e-11,2.2548e-12
-7.0216e-11,2.2776e-12
-7.0213e-11,2.3041e-12
-7.0209e-11,2.3348e-12
-7.0206e-11,2.3617e-12
-7.0202e-11,2.3883e-12
-7.0199e-11,2.3971e-12
-7.0195e-11,2.4064e-12
-7.0191e-11,2.4007e-12
-7.0188e-11,2.3938e-12
-7.0184e-11,2.3874e-12
-7.0181e-11,2.3824e-12
-7.0177e-11,2.3851e-12
-7.0174e-11,2.3967e-12
-7.017e-11,2.4183e-12
-7.0167e-11,2.4442e-12
-7.0163e-11,2.4749e-12
-7.016e-11,2.5039e-12
-7.0156e-11,2.5278e-12
-7.0153e-11,2.5469e-12
-7.0149e-11,2.5584e-12
-7.0145e-11,2.5621e-12
-7.0142e-11,2.5603e-12
-7.0138e-11,2.5603e-12
-7.0135e-11,2.5602e-12
-7.0131e-11,2.5664e-12
-7.0128e-11,2.567e-12
-7.0124e-11,2.5793e-12
-7.0121e-11,2.5963e-12
-7.0117e-11,2.6189e-12
-7.0114e-11,2.645e-12
-7.011e-11,2.6693e-12
-7.0107e-11,2.6927e-12
-7.0103e-11,2.7144e-12
-7.01e-11,2.7324e-12
-7.0096e-11,2.7452e-12
-7.0093e-11,2.75e-12
-7.0089e-11,2.7532e-12
-7.0085e-11,2.7483e-12
-7.0082e-11,2.7507e-12
-7.0078e-11,2.7556e-12
-7.0075e-11,2.7644e-12
-7.0071e-11,2.7798e-12
-7.0068e-11,2.8046e-12
-7.0064e-11,2.8344e-12
-7.0061e-11,2.8641e-12
-7.0057e-11,2.8913e-12
-7.0054e-11,2.9141e-12
-7.005e-11,2.9303e-12
-7.0047e-11,2.9443e-12
-7.0043e-11,2.9478e-12
-7.004e-11,2.9473e-12
-7.0036e-11,2.9468e-12
-7.0032e-11,2.9513e-12
-7.0029e-11,2.9616e-12
-7.0025e-11,2.9826e-12
-7.0022e-11,3.0004e-12
-7.0018e-11,3.0283e-12
