-7.0665e-11,2.6896e-13
-7.0661e-11,2.7196e-13
-7.0658e-11,2.744e-13
-7.0654e-11,2.781e-13
-7.0651e-11,2.8335e-13
-7.0647e-11,2.8955e-13
-7.0644e-11,2.9388e-13
-7.064e-11,2.9922e-13
-7.0637e-11,3.0474e-13
-7.0633e-11,3.093e-13
-7.063e-11,3.1054e-13
-7.0626e-11,3.1126e-13
-7.0623e-11,3.1185e-13
-7.0619e-11,3.1152e-13
-7.0615e-11,3.1194e-13
-7.0612e-11,3.1122e-13
-7.0608e-11,3.1367e-13
-7.0605e-11,3.169e-13
-7.0601e-11,3.2265e-13
-7.0598e-11,3.2953e-13
-7.0594e-11,3.3794e-13
-7.0591e-11,3.4527e-13
-7.0587e-11,3.5165e-13
-7.0584e-11,3.5688e-13
-7.058e-11,3.6017e-13
-7.0577e-11,3.6058e-13
-7.0573e-11,3.5946e-13
-7.057e-11,3.5803e-13
-7.0566e-11,3.5839e-13
-7.0562e-11,3.5881e-13
-7.0559e-11,3.6283e-13
-7.0555e-11,3.6643e-13
-7.0552e-11,3.7071e-13
-7.0548e-11,3.7973e-13
-7.0545e-11,3.8863e-13
-7.0541e-11,3.9419e-13
-7.0538e-11,4.0059e-13
-7.0534e-11,4.0573e-13
-7.0531e-11,4.0915e-13
-7.0527e-11,4.1223e-13
-7.0524e-11,4.1392e-13
-7.052e-11,4.1542e-13
-7.0517e-11,4.1531e-13
-7.0513e-11,4.1666e-13
-7.0509e-11,4.1893e-13
-7.0506e-11,4.2173e-13
-7.0502e-11,4.2503e-13
-7.0499e-11,4.2851e-13
-7.0495e-11,4.3544e-13
-7.0492e-11,4.4256e-13
-7.0488e-11,4.5063e-13
-7.0485e-11,4.5759e-13
-7.0481e-11,4.6489e-13
-7.0478e-11,4.6983e-13
-7.0474e-11,4.7441e-13
-7.0471e-11,4.7717e-13
-7.0467e-11,4.7736e-13
-7.0463e-11,4.7642e-13
-7.046e-11,4.7678e-13
-7.0456e-11,4.7749e-13
-7.0453e-11,4.7961e-13
-7.0449e-11,4.8177e-13
-7.0446e-11,4.8966e-13
-7.0442e-11,4.9759e-13
-7.0439e-11,5.0767e-13
-7.0435e-11,5.1605e-13
-7.0432e-11,5.2475e-13
-7.0428e-11,5.2895e-13
-7.0425e-11,5.3383e-13
-7.0421e-11,5.3642e-13
-7.0418e-11,5.3734e-13
-7.0414e-11,5.3667e-13
-7.041e-11,5.3707e-13
-7.0407e-11,5.3835e-13
-7.0403e-11,5.4065e-13
-7.04e-11,5.4512e-13
-7.0396e-11,5.5023e-13
-7.0393e-11,5.5605e-13
-7.0389e-11,5.6473e-13
-7.0386e-11,5.7267e-13
-7.0382e-11,5.799e-13
-7.0379e-11,5.8675e-13
-7.0375e-11,5.9071e-13
-7.0372e-11,5.9707e-13
-7.0368e-11,6.013e-13
-7.0365e-11,6.0302e-13
-7.0361e-11,6.0637e-13
-7.0358e-11,6.0685e-13
-7.0354e-11,6.0804e-13
-7.035e-11,6.1065e-13
-7.0347e-11,6.1048e-13
-7.0343e-11,6.1506e-13
-7.034e-11,6.207e-13
-7.0336e-11,6.2685e-13
-7.0333e-11,6.3626e-13
-7.0329e-11,6.4668e-13
-7.0326e-11,6.5592e-13
-7.0322e-11,6.6406e-13
-7.0319e-11,6.7072e-13
-7.0315e-11,6.7401e-13
-7.0312e-11,6.7754e-13
-7.0308e-11,6.7545e-13
-7.0305e-11,6.7349e-13
-7.0301e-11,6.7312e-13
-7.0297e-11,6.7375e-13
-7.0294e-11,6.7822e-13
-7.029e-11,6.8227e-13
-7.0287e-11,6.9025e-13
-7.0283e-11,7.0306e-13
-7.028e-11,7.1479e-13
-7.0276e-11,7.2382e-13
-7.0273e-11,7.3326e-13
-7.0269e-11,7.3969e-13
-7.0266e-11,7.4302e-13
-7.0262e-11,7.4509e-13
-7.0259e-11,7.4557e-13
