-7.0665e-11,9.7556e-09
-7.0661e-11,9.7724e-09
-7.0658e-11,9.7594e-09
-7.0654e-11,9.7941e-09
-7.0651e-11,9.7606e-09
-7.0647e-11,9.83e-09
-7.0644e-11,9.8535e-09
-7.064e-11,9.6776e-09
-7.0637e-11,9.7588e-09
-7.0633e-11,9.7223e-09
-7.063e-11,9.6841e-09
-7.0626e-11,9.6547e-09
-7.0623e-11,9.6141e-09
-7.0619e-11,9.6376e-09
-7.0615e-11,9.4952e-09
-7.0612e-11,9.4752e-09
-7.0608e-11,9.5011e-09
-7.0605e-11,9.4258e-09
-7.0601e-11,9.3658e-09
-7.0598e-11,9.3687e-09
-7.0594e-11,9.1787e-09
-7.0591e-11,9.2234e-09
-7.0587e-11,9.0598e-09
-7.0584e-11,9.2293e-09
-7.058e-11,9.1763e-09
-7.0577e-11,9.1163e-09
-7.0573e-11,9.0763e-09
-7.057e-11,9.1057e-09
-7.0566e-11,8.7339e-09
-7.0562e-11,8.9186e-09
-7.0559e-11,8.9304e-09
-7.0555e-11,9.0328e-09
-7.0552e-11,8.9398e-09
-7.0548e-11,8.841e-09
-7.0545e-11,8.7762e-09
-7.0541e-11,8.695e-09
-7.0538e-11,8.4632e-09
-7.0534e-11,8.6303e-09
-7.0531e-11,8.6032e-09
-7.0527e-11,8.7009e-09
-7.0524e-11,8.462e-09
-7.052e-11,8.7562e-09
-7.0517e-11,8.5009e-09
-7.0513e-11,8.3314e-09
-7.0509e-11,8.4844e-09
-7.0506e-11,8.1125e-09
-7.0502e-11,8.5526e-09
-7.0499e-11,8.3102e-09
-7.0495e-11,8.2585e-09
-7.0492e-11,8.0537e-09
-7.0488e-11,7.9784e-09
-7.0485e-11,7.776e-09
-7.0481e-11,7.8584e-09
-7.0478e-11,7.6348e-09
-7.0474e-11,7.3806e-09
-7.0471e-11,7.6489e-09
-7.0467e-11,7.6771e-09
-7.0463e-11,7.3265e-09
-7.046e-11,7.2347e-09
-7.0456e-11,7.3641e-09
-7.0453e-11,7.2606e-09
-7.0449e-11,7.157e-09
-7.0446e-11,7.1311e-09
-7.0442e-11,7.1217e-09
-7.0439e-11,7.0982e-09
-7.0435e-11,7.004e-09
-7.0432e-11,6.7922e-09
-7.0428e-11,6.7875e-09
-7.0425e-11,6.4957e-09
-7.0421e-11,6.6157e-09
