-7.0665e-11,-303.08
-7.0661e-11,-327.69
-7.0658e-11,-341.7
-7.0654e-11,-344.66
-7.0651e-11,-336.45
-7.0647e-11,-317.35
-7.0644e-11,-287.95
-7.064e-11,-249.21
-7.0637e-11,-202.38
-7.0633e-11,-148.97
-7.063e-11,-90.697
-7.0626e-11,-29.457
-7.0623e-11,32.773
-7.0619e-11,93.978
-7.0615e-11,152.17
-7.0612e-11,205.48
-7.0608e-11,252.16
-7.0605e-11,290.7
-7.0601e-11,319.85
-7.0598e-11,338.66
-7.0594e-11,346.51
-7.0591e-11,343.14
-7.0587e-11,328.67
-7.0584e-11,303.53
-7.058e-11,268.56
-7.0577e-11,224.87
-7.0573e-11,173.87
-7.057e-11,117.21
-7.0566e-11,56.716
-7.0562e-11,-5.6458
-7.0559e-11,-67.862
-7.0555e-11,-127.92
-7.0552e-11,-183.86
-7.0548e-11,-233.89
-7.0545e-11,-276.37
-7.0541e-11,-309.93
-7.0538e-11,-333.47
-7.0534e-11,-346.22
-7.0531e-11,-347.77
-7.0527e-11,-338.05
-7.0524e-11,-317.38
-7.052e-11,-286.42
-7.0517e-11,-246.16
-7.0513e-11,-197.91
-7.0509e-11,-143.21
-7.0506e-11,-83.849
-7.0502e-11,-21.731
-7.0499e-11,41.129
-7.0495e-11,102.7
-7.0492e-11,160.97
-7.0488e-11,214.08
-7.0485e-11,260.28
-7.0481e-11,298.08
-7.0478e-11,326.25
-7.0474e-11,343.87
-7.0471e-11,350.36
-7.0467e-11,345.51
-7.0463e-11,329.47
-7.046e-11,302.74
-7.0456e-11,266.2
-7.0453e-11,221.01
-7.0449e-11,168.63
-7.0446e-11,110.76
-7.0442e-11,49.271
-7.0439e-11,-13.856
-7.0435e-11,-76.573
-7.0432e-11,-136.85
-7.0428e-11,-192.73
-7.0425e-11,-242.4
-7.0421e-11,-284.25
-7.0418e-11,-316.93
-7.0414e-11,-339.35
-7.041e-11,-350.81
-7.0407e-11,-350.9
-7.0403e-11,-339.63
-7.04e-11,-317.36
-7.0396e-11,-284.79
-7.0393e-11,-242.98
-7.0389e-11,-193.27
-7.0386e-11,-137.28
-7.0382e-11,-76.803
-7.0379e-11,-13.804
-7.0375e-11,49.679
-7.0372e-11,111.59
-7.0368e-11,169.93
-7.0365e-11,222.79
-7.0361e-11,268.48
-7.0358e-11,305.49
-7.0354e-11,332.64
-7.035e-11,349.02
-7.0347e-11,354.11
-7.0343e-11,347.74
-7.034e-11,330.1
-7.0336e-11,301.76
-7.0333e-11,263.63
-7.0329e-11,216.94
-7.0326e-11,163.2
-7.0322e-11,104.14
-7.0319e-11,41.672
-7.0315e-11,-22.183
-7.0312e-11,-85.357
-7.0308e-11,-145.81
-7.0305e-11,-201.57
-7.0301e-11,-250.84
-7.0297e-11,-292.01
-7.0294e-11,-323.76
-7.029e-11,-345.04
-7.0287e-11,-355.16
-7.0283e-11,-353.79
-7.028e-11,-340.96
-7.0276e-11,-317.09
-7.0273e-11,-282.93
-7.0269e-11,-239.6
-7.0266e-11,-188.48
-7.0262e-11,-131.23
-7.0259e-11,-69.698
-7.0255e-11,-5.8727
-7.0252e-11,58.18
-7.0248e-11,120.39
-7.0244e-11,178.74
-7.0241e-11,231.33
-7.0237e-11,276.47
-7.0234e-11,312.69
-7.023e-11,338.8
-7.0227e-11,353.97
-7.0223e-11,357.68
-7.022e-11,349.82
-7.0216e-11,330.63
-7.0213e-11,300.73
-7.0209e-11,261.07
-7.0206e-11,212.94
-7.0202e-11,157.88
-7.0199e-11,97.676
-7.0195e-11,34.273
-7.0191e-11,-30.28
-7.0188e-11,-93.896
-7.0184e-11,-154.51
-7.0181e-11,-210.17
-7.0177e-11,-259.06
-7.0174e-11,-299.6
-7.017e-11,-330.47
-7.0167e-11,-350.66
-7.0163e-11,-359.52
-7.016e-11,-356.75
-7.0156e-11,-342.42
-7.0153e-11,-317.01
-7.0149e-11,-281.31
-7.0145e-11,-236.48
-7.0142e-11,-183.97
-7.0138e-11,-125.46
-7.0135e-11,-62.853
-7.0131e-11,1.8371
-7.0128e-11,66.515
-7.0124e-11,129.09
-7.0121e-11,187.52
-7.0117e-11,239.93
