-6.976e-11,0.01399
-6.9757e-11,0.014069
-6.9753e-11,0.014153
-6.975e-11,0.01424
-6.9746e-11,0.014331
-6.9743e-11,0.014427
-6.9739e-11,0.014526
-6.9736e-11,0.014628
-6.9732e-11,0.014734
-6.9729e-11,0.014842
-6.9725e-11,0.014953
-6.9722e-11,0.015067
-6.9718e-11,0.015183
-6.9714e-11,0.0153
-6.9711e-11,0.015419
-6.9707e-11,0.015539
-6.9704e-11,0.01566
-6.97e-11,0.015782
-6.9697e-11,0.015904
-6.9693e-11,0.016027
-6.969e-11,0.016149
-6.9686e-11,0.016271
-6.9683e-11,0.016393
-6.9679e-11,0.016513
-6.9676e-11,0.016632
-6.9672e-11,0.01675
-6.9669e-11,0.016865
-6.9665e-11,0.016978
-6.9661e-11,0.017088
-6.9658e-11,0.017195
-6.9654e-11,0.017298
-6.9651e-11,0.017398
-6.9647e-11,0.017494
-6.9644e-11,0.017585
-6.964e-11,0.017673
-6.9637e-11,0.017756
-6.9633e-11,0.017834
-6.963e-11,0.017908
-6.9626e-11,0.017976
-6.9623e-11,0.018039
-6.9619e-11,0.018096
-6.9616e-11,0.018147
-6.9612e-11,0.018192
-6.9608e-11,0.018231
-6.9605e-11,0.018263
-6.9601e-11,0.018289
-6.9598e-11,0.018308
-6.9594e-11,0.01832
-6.9591e-11,0.018326
-6.9587e-11,0.018325
-6.9584e-11,0.018318
-6.958e-11,0.018304
-6.9577e-11,0.018283
-6.9573e-11,0.018256
-6.957e-11,0.018222
-6.9566e-11,0.018181
-6.9562e-11,0.018134
-6.9559e-11,0.018081
-6.9555e-11,0.01802
-6.9552e-11,0.017953
-6.9548e-11,0.01788
-6.9545e-11,0.017801
-6.9541e-11,0.017716
-6.9538e-11,0.017626
-6.9534e-11,0.017529
-6.9531e-11,0.017428
-6.9527e-11,0.017321
-6.9524e-11,0.017209
-6.952e-11,0.017093
-6.9517e-11,0.016972
-6.9513e-11,0.016847
-6.9509e-11,0.016718
-6.9506e-11,0.016585
-6.9502e-11,0.016448
-6.9499e-11,0.016308
-6.9495e-11,0.016165
-6.9492e-11,0.01602
-6.9488e-11,0.015871
-6.9485e-11,0.015721
-6.9481e-11,0.015569
-6.9478e-11,0.015416
-6.9474e-11,0.015261
-6.9471e-11,0.015105
-6.9467e-11,0.014949
-6.9464e-11,0.014792
-6.946e-11,0.014636
-6.9457e-11,0.014479
-6.9453e-11,0.014323
-6.9449e-11,0.014168
-6.9446e-11,0.014014
-6.9442e-11,0.013861
-6.9439e-11,0.013709
-6.9435e-11,0.01356
-6.9432e-11,0.013412
-6.9428e-11,0.013267
-6.9425e-11,0.013124
-6.9421e-11,0.012984
-6.9418e-11,0.012847
-6.9414e-11,0.012713
-6.9411e-11,0.012583
-6.9407e-11,0.012455
-6.9404e-11,0.012331
-6.94e-11,0.012211
-6.9396e-11,0.012095
-6.9393e-11,0.011982
-6.9389e-11,0.011874
-6.9386e-11,0.011769
-6.9382e-11,0.011669
-6.9379e-11,0.011573
-6.9375e-11,0.011481
-6.9372e-11,0.011394
-6.9368e-11,0.01131
-6.9365e-11,0.011232
-6.9361e-11,0.011157
-6.9358e-11,0.011087
-6.9354e-11,0.01102
-6.9351e-11,0.010958
-6.9347e-11,0.010901
-6.9343e-11,0.010847
-6.934e-11,0.010797
-6.9336e-11,0.010751
-6.9333e-11,0.010708
-6.9329e-11,0.01067
-6.9326e-11,0.010635
-6.9322e-11,0.010603
-6.9319e-11,0.010575
-6.9315e-11,0.01055
-6.9312e-11,0.010528
-6.9308e-11,0.010508
-6.9305e-11,0.010492
-6.9301e-11,0.010478
-6.9298e-11,0.010466
-6.9294e-11,0.010456
-6.929e-11,0.010449
-6.9287e-11,0.010443
-6.9283e-11,0.010439
-6.928e-11,0.010436
-6.9276e-11,0.010435
-6.9273e-11,0.010434
-6.9269e-11,0.010434
-6.9266e-11,0.010435
-6.9262e-11,0.010437
-6.9259e-11,0.010438
-6.9255e-11,0.01044
-6.9252e-11,0.010442
-6.9248e-11,0.010443
-6.9244e-11,0.010444
-6.9241e-11,0.010444
-6.9237e-11,0.010443
-6.9234e-11,0.010442
-6.923e-11,0.01044
-6.9227e-11,0.010436
-6.9223e-11,0.010431
-6.922e-11,0.010424
-6.9216e-11,0.010416
-6.9213e-11,0.010407
-6.9209e-11,0.010395
-6.9206e-11,0.010382
-6.9202e-11,0.010366
-6.9199e-11,0.010349
-6.9195e-11,0.010329
-6.9192e-11,0.010307
-6.9188e-11,0.010283
-6.9184e-11,0.010257
-6.9181e-11,0.010229
-6.9177e-11,0.010199
-6.9174e-11,0.010166
-6.917e-11,0.010131
-6.9167e-11,0.010094
-6.9163e-11,0.010054
-6.916e-11,0.010012
-6.9156e-11,0.0099678
-6.9153e-11,0.0099214
-6.9149e-11,0.0098729
-6.9146e-11,0.0098224
-6.9142e-11,0.0097699
-6.9139e-11,0.0097155
-6.9135e-11,0.0096593
-6.9131e-11,0.0096014
-6.9128e-11,0.0095418
-6.9124e-11,0.0094805
-6.9121e-11,0.0094176
-6.9117e-11,0.0093532
-6.9114e-11,0.0092874
-6.911e-11,0.0092201
-6.9107e-11,0.0091515
-6.9103e-11,0.0090818
-6.91e-11,0.009011
-6.9096e-11,0.0089394
-6.9093e-11,0.008867
-6.9089e-11,0.008794
-6.9086e-11,0.0087205
-6.9082e-11,0.0086467
-6.9078e-11,0.0085726
-6.9075e-11,0.0084984
-6.9071e-11,0.0084241
-6.9068e-11,0.0083497
-6.9064e-11,0.0082754
-6.9061e-11,0.0082012
-6.9057e-11,0.0081271
-6.9054e-11,0.0080533
-6.905e-11,0.0079799
-6.9047e-11,0.0079069
-6.9043e-11,0.0078346
-6.904e-11,0.0077629
-6.9036e-11,0.0076921
-6.9033e-11,0.0076221
-6.9029e-11,0.007553
-6.9025e-11,0.0074849
-6.9022e-11,0.0074179
-6.9018e-11,0.0073518
-6.9015e-11,0.0072867
-6.9011e-11,0.0072227
-6.9008e-11,0.0071596
-6.9004e-11,0.0070975
-6.9001e-11,0.0070364
-6.8997e-11,0.0069763
-6.8994e-11,0.0069173
-6.899e-11,0.0068593
-6.8987e-11,0.0068024
-6.8983e-11,0.0067465
-6.8979e-11,0.0066917
-6.8976e-11,0.006638
-6.8972e-11,0.0065853
-6.8969e-11,0.0065336
-6.8965e-11,0.0064828
-6.8962e-11,0.0064329
-6.8958e-11,0.0063837
-6.8955e-11,0.0063352
-6.8951e-11,0.0062874
-6.8948e-11,0.0062402
-6.8944e-11,0.0061935
-6.8941e-11,0.0061474
-6.8937e-11,0.0061017
-6.8934e-11,0.0060566
-6.893e-11,0.006012
-6.8926e-11,0.0059679
-6.8923e-11,0.0059242
-6.8919e-11,0.005881
-6.8916e-11,0.0058381
-6.8912e-11,0.0057955
-6.8909e-11,0.0057531
-6.8905e-11,0.0057108
-6.8902e-11,0.0056685
-6.8898e-11,0.0056263
-6.8895e-11,0.005584
-6.8891e-11,0.0055416
-6.8888e-11,0.0054991
-6.8884e-11,0.0054566
-6.8881e-11,0.005414
-6.8877e-11,0.0053714
-6.8874e-11,0.0053289
-6.887e-11,0.0052864
-6.8866e-11,0.005244
-6.8863e-11,0.0052017
-6.8859e-11,0.0051594
-6.8856e-11,0.0051172
-6.8852e-11,0.005075
-6.8849e-11,0.0050328
-6.8845e-11,0.0049907
-6.8842e-11,0.0049486
-6.8838e-11,0.0049066
-6.8835e-11,0.0048648
-6.8831e-11,0.0048234
-6.8828e-11,0.0047823
-6.8824e-11,0.0047418
-6.8821e-11,0.004702
-6.8817e-11,0.0046629
-6.8813e-11,0.0046246
-6.881e-11,0.0045874
-6.8806e-11,0.0045511
-6.8803e-11,0.0045159
-6.8799e-11,0.0044819
-6.8796e-11,0.0044491
-6.8792e-11,0.0044176
-6.8789e-11,0.0043876
-6.8785e-11,0.0043591
-6.8782e-11,0.0043323
-6.8778e-11,0.0043074
-6.8775e-11,0.0042846
-6.8771e-11,0.0042639
-6.8768e-11,0.0042454
-6.8764e-11,0.0042295
-6.876e-11,0.004216
-6.8757e-11,0.0042052
-6.8753e-11,0.0041971
-6.875e-11,0.0041917
-6.8746e-11,0.0041893
-6.8743e-11,0.0041897
-6.8739e-11,0.0041933
-6.8736e-11,0.0041999
-6.8732e-11,0.0042097
-6.8729e-11,0.0042229
-6.8725e-11,0.0042395
-6.8722e-11,0.0042596
-6.8718e-11,0.0042833
-6.8715e-11,0.0043107
-6.8711e-11,0.0043419
-6.8707e-11,0.0043768
-6.8704e-11,0.0044154
-6.87e-11,0.0044579
-6.8697e-11,0.0045042
-6.8693e-11,0.0045542
-6.869e-11,0.004608
-6.8686e-11,0.0046655
-6.8683e-11,0.0047268
-6.8679e-11,0.0047918
-6.8676e-11,0.0048604
-6.8672e-11,0.0049327
-6.8669e-11,0.0050086
-6.8665e-11,0.0050881
-6.8661e-11,0.0051711
-6.8658e-11,0.0052576
-6.8654e-11,0.0053475
-6.8651e-11,0.0054406
-6.8647e-11,0.0055369
-6.8644e-11,0.0056362
-6.864e-11,0.0057384
-6.8637e-11,0.0058433
-6.8633e-11,0.0059507
-6.863e-11,0.0060605
-6.8626e-11,0.0061725
-6.8623e-11,0.0062864
-6.8619e-11,0.0064022
-6.8616e-11,0.0065196
-6.8612e-11,0.0066385
-6.8608e-11,0.0067587
-6.8605e-11,0.00688
-6.8601e-11,0.0070024
-6.8598e-11,0.0071257
-6.8594e-11,0.0072496
-6.8591e-11,0.0073739
-6.8587e-11,0.0074984
-6.8584e-11,0.0076229
-6.858e-11,0.007747
-6.8577e-11,0.0078705
-6.8573e-11,0.0079932
-6.857e-11,0.0081147
-6.8566e-11,0.0082348
-6.8563e-11,0.0083535
-6.8559e-11,0.0084704
-6.8556e-11,0.0085856
-6.8552e-11,0.0086988
-6.8548e-11,0.0088101
-6.8545e-11,0.0089192
-6.8541e-11,0.0090261
-6.8538e-11,0.0091305
-6.8534e-11,0.0092322
-6.8531e-11,0.0093311
-6.8527e-11,0.0094268
-6.8524e-11,0.0095192
-6.852e-11,0.0096081
-6.8517e-11,0.0096932
-6.8513e-11,0.0097746
-6.851e-11,0.009852
-6.8506e-11,0.0099256
-6.8503e-11,0.0099953
-6.8499e-11,0.010061
-6.8495e-11,0.010123
-6.8492e-11,0.010181
-6.8488e-11,0.010236
-6.8485e-11,0.010286
-6.8481e-11,0.010333
-6.8478e-11,0.010375
-6.8474e-11,0.010413
-6.8471e-11,0.010448
-6.8467e-11,0.010477
-6.8464e-11,0.010503
-6.846e-11,0.010525
-6.8457e-11,0.010543
-6.8453e-11,0.010557
-6.845e-11,0.010567
-6.8446e-11,0.010574
-6.8442e-11,0.010578
-6.8439e-11,0.010579
-6.8435e-11,0.010577
-6.8432e-11,0.010572
-6.8428e-11,0.010564
-6.8425e-11,0.010553
-6.8421e-11,0.01054
-6.8418e-11,0.010525
-6.8414e-11,0.010508
-6.8411e-11,0.010488
-6.8407e-11,0.010467
-6.8404e-11,0.010444
-6.84e-11,0.010421
-6.8397e-11,0.010396
-6.8393e-11,0.010371
-6.8389e-11,0.010345
-6.8386e-11,0.010319
-6.8382e-11,0.010294
-6.8379e-11,0.010268
-6.8375e-11,0.010243
-6.8372e-11,0.010218
-6.8368e-11,0.010195
-6.8365e-11,0.010172
-6.8361e-11,0.01015
-6.8358e-11,0.01013
-6.8354e-11,0.010111
-6.8351e-11,0.010095
-6.8347e-11,0.01008
-6.8343e-11,0.010068
-6.834e-11,0.010058
-6.8336e-11,0.010052
-6.8333e-11,0.010048
-6.8329e-11,0.010047
-6.8326e-11,0.010049
-6.8322e-11,0.010055
-6.8319e-11,0.010064
-6.8315e-11,0.010077
-6.8312e-11,0.010093
-6.8308e-11,0.010113
-6.8305e-11,0.010137
-6.8301e-11,0.010164
-6.8298e-11,0.010195
-6.8294e-11,0.01023
-6.8291e-11,0.01027
-6.8287e-11,0.010313
-6.8283e-11,0.010361
-6.828e-11,0.010413
-6.8276e-11,0.01047
-6.8273e-11,0.01053
-6.8269e-11,0.010595
-6.8266e-11,0.010664
-6.8262e-11,0.010737
-6.8259e-11,0.010813
-6.8255e-11,0.010893
-6.8252e-11,0.010977
-6.8248e-11,0.011065
-6.8245e-11,0.011155
-6.8241e-11,0.011249
-6.8238e-11,0.011346
-6.8234e-11,0.011447
-6.823e-11,0.01155
-6.8227e-11,0.011656
-6.8223e-11,0.011764
-6.822e-11,0.011875
-6.8216e-11,0.011988
-6.8213e-11,0.012104
-6.8209e-11,0.012221
-6.8206e-11,0.012339
-6.8202e-11,0.012459
-6.8199e-11,0.01258
-6.8195e-11,0.012701
-6.8192e-11,0.012823
-6.8188e-11,0.012945
-6.8185e-11,0.013067
-6.8181e-11,0.013189
-6.8177e-11,0.01331
-6.8174e-11,0.013432
-6.817e-11,0.013552
-6.8167e-11,0.013672
-6.8163e-11,0.01379
-6.816e-11,0.013907
-6.8156e-11,0.014023
-6.8153e-11,0.014136
-6.8149e-11,0.014248
-6.8146e-11,0.014357
-6.8142e-11,0.014464
-6.8139e-11,0.014568
-6.8135e-11,0.014669
-6.8132e-11,0.014767
-6.8128e-11,0.014862
-6.8124e-11,0.014954
-6.8121e-11,0.015042
-6.8117e-11,0.015128
-6.8114e-11,0.015209
-6.811e-11,0.015287
-6.8107e-11,0.015362
-6.8103e-11,0.015432
-6.81e-11,0.015499
-6.8096e-11,0.015561
-6.8093e-11,0.01562
-6.8089e-11,0.015674
-6.8086e-11,0.015724
-6.8082e-11,0.01577
-6.8078e-11,0.015811
-6.8075e-11,0.015849
-6.8071e-11,0.015882
-6.8068e-11,0.015912
-6.8064e-11,0.015937
-6.8061e-11,0.015959
-6.8057e-11,0.015978
-6.8054e-11,0.015992
-6.805e-11,0.016003
-6.8047e-11,0.01601
-6.8043e-11,0.016014
-6.804e-11,0.016014
-6.8036e-11,0.016011
-6.8033e-11,0.016006
-6.8029e-11,0.015997
-6.8025e-11,0.015985
-6.8022e-11,0.015971
-6.8018e-11,0.015954
-6.8015e-11,0.015936
-6.8011e-11,0.015916
-6.8008e-11,0.015894
-6.8004e-11,0.01587
-6.8001e-11,0.015846
-6.7997e-11,0.01582
-6.7994e-11,0.015793
-6.799e-11,0.015766
-6.7987e-11,0.015738
-6.7983e-11,0.01571
-6.798e-11,0.015681
-6.7976e-11,0.015652
-6.7973e-11,0.015623
-6.7969e-11,0.015595
-6.7965e-11,0.015567
-6.7962e-11,0.01554
-6.7958e-11,0.015514
-6.7955e-11,0.01549
-6.7951e-11,0.015466
-6.7948e-11,0.015444
-6.7944e-11,0.015424
-6.7941e-11,0.015406
-6.7937e-11,0.01539
-6.7934e-11,0.015375
-6.793e-11,0.015363
-6.7927e-11,0.015352
-6.7923e-11,0.015344
-6.792e-11,0.015337
-6.7916e-11,0.015333
-6.7912e-11,0.015331
-6.7909e-11,0.015332
-6.7905e-11,0.015335
-6.7902e-11,0.015341
-6.7898e-11,0.015349
-6.7895e-11,0.01536
-6.7891e-11,0.015374
-6.7888e-11,0.015391
-6.7884e-11,0.01541
-6.7881e-11,0.015431
-6.7877e-11,0.015455
-6.7874e-11,0.015481
-6.787e-11,0.015508
-6.7867e-11,0.015538
-6.7863e-11,0.01557
-6.7859e-11,0.015603
-6.7856e-11,0.015638
-6.7852e-11,0.015675
-6.7849e-11,0.015714
-6.7845e-11,0.015754
-6.7842e-11,0.015795
-6.7838e-11,0.015837
-6.7835e-11,0.01588
-6.7831e-11,0.015924
-6.7828e-11,0.015968
-6.7824e-11,0.016012
-6.7821e-11,0.016056
-6.7817e-11,0.0161
-6.7814e-11,0.016143
-6.781e-11,0.016185
-6.7806e-11,0.016226
-6.7803e-11,0.016267
-6.7799e-11,0.016306
-6.7796e-11,0.016343
-6.7792e-11,0.016379
-6.7789e-11,0.016414
-6.7785e-11,0.016446
-6.7782e-11,0.016475
-6.7778e-11,0.016503
-6.7775e-11,0.016527
-6.7771e-11,0.016548
-6.7768e-11,0.016566
-6.7764e-11,0.016581
-6.776e-11,0.016592
-6.7757e-11,0.016599
-6.7753e-11,0.016602
-6.775e-11,0.016602
-6.7746e-11,0.016597
-6.7743e-11,0.016588
-6.7739e-11,0.016575
-6.7736e-11,0.016558
-6.7732e-11,0.016536
-6.7729e-11,0.01651
-6.7725e-11,0.016479
-6.7722e-11,0.016444
-6.7718e-11,0.016403
-6.7715e-11,0.016358
-6.7711e-11,0.016308
-6.7707e-11,0.016252
-6.7704e-11,0.016192
-6.77e-11,0.016128
-6.7697e-11,0.016058
-6.7693e-11,0.015984
-6.769e-11,0.015905
-6.7686e-11,0.015822
-6.7683e-11,0.015734
-6.7679e-11,0.015643
-6.7676e-11,0.015546
-6.7672e-11,0.015446
-6.7669e-11,0.015342
-6.7665e-11,0.015233
-6.7662e-11,0.015121
-6.7658e-11,0.015005
-6.7655e-11,0.014885
-6.7651e-11,0.014763
-6.7647e-11,0.014637
-6.7644e-11,0.014509
-6.764e-11,0.014378
-6.7637e-11,0.014245
-6.7633e-11,0.01411
-6.763e-11,0.013973
-6.7626e-11,0.013835
-6.7623e-11,0.013695
-6.7619e-11,0.013554
-6.7616e-11,0.013413
-6.7612e-11,0.01327
-6.7609e-11,0.013127
-6.7605e-11,0.012984
-6.7602e-11,0.012842
-6.7598e-11,0.0127
-6.7594e-11,0.012558
-6.7591e-11,0.012418
-6.7587e-11,0.01228
-6.7584e-11,0.012142
-6.758e-11,0.012007
-6.7577e-11,0.011874
-6.7573e-11,0.011743
-6.757e-11,0.011615
-6.7566e-11,0.011489
-6.7563e-11,0.011366
-6.7559e-11,0.011246
-6.7556e-11,0.01113
-6.7552e-11,0.011017
-6.7549e-11,0.010908
-6.7545e-11,0.010804
-6.7541e-11,0.010703
-6.7538e-11,0.010607
-6.7534e-11,0.010515
-6.7531e-11,0.010427
-6.7527e-11,0.010344
-6.7524e-11,0.010266
-6.752e-11,0.010193
-6.7517e-11,0.010124
-6.7513e-11,0.01006
-6.751e-11,0.010001
-6.7506e-11,0.0099476
-6.7503e-11,0.0098991
-6.7499e-11,0.0098557
-6.7495e-11,0.0098176
-6.7492e-11,0.0097847
-6.7488e-11,0.009757
-6.7485e-11,0.0097343
-6.7481e-11,0.0097166
-6.7478e-11,0.0097037
-6.7474e-11,0.0096956
-6.7471e-11,0.009692
-6.7467e-11,0.009693
-6.7464e-11,0.0096983
-6.746e-11,0.0097079
-6.7457e-11,0.0097217
-6.7453e-11,0.0097396
-6.745e-11,0.0097616
-6.7446e-11,0.0097874
-6.7442e-11,0.0098169
-6.7439e-11,0.00985
-6.7435e-11,0.0098862
-6.7432e-11,0.0099255
-6.7428e-11,0.0099675
-6.7425e-11,0.010012
-6.7421e-11,0.010058
-6.7418e-11,0.010107
-6.7414e-11,0.010157
-6.7411e-11,0.010208
-6.7407e-11,0.01026
-6.7404e-11,0.010314
-6.74e-11,0.010368
-6.7397e-11,0.010423
-6.7393e-11,0.010479
-6.739e-11,0.010534
-6.7386e-11,0.01059
-6.7382e-11,0.010645
-6.7379e-11,0.0107
-6.7375e-11,0.010753
-6.7372e-11,0.010806
-6.7368e-11,0.010856
-6.7365e-11,0.010905
-6.7361e-11,0.010952
-6.7358e-11,0.010997
-6.7354e-11,0.011039
-6.7351e-11,0.011079
-6.7347e-11,0.011116
-6.7344e-11,0.011151
-6.734e-11,0.011183
-6.7337e-11,0.011212
-6.7333e-11,0.011237
-6.7329e-11,0.011259
-6.7326e-11,0.011278
-6.7322e-11,0.011293
-6.7319e-11,0.011304
-6.7315e-11,0.011311
-6.7312e-11,0.011313
-6.7308e-11,0.011312
-6.7305e-11,0.011306
-6.7301e-11,0.011295
-6.7298e-11,0.011281
-6.7294e-11,0.011262
-6.7291e-11,0.011239
-6.7287e-11,0.011212
-6.7284e-11,0.01118
-6.728e-11,0.011144
-6.7276e-11,0.011104
-6.7273e-11,0.01106
-6.7269e-11,0.011011
-6.7266e-11,0.010958
-6.7262e-11,0.010901
-6.7259e-11,0.010839
-6.7255e-11,0.010773
-6.7252e-11,0.010704
-6.7248e-11,0.01063
-6.7245e-11,0.010552
-6.7241e-11,0.010472
-6.7238e-11,0.010387
-6.7234e-11,0.0103
-6.7231e-11,0.01021
-6.7227e-11,0.010116
-6.7223e-11,0.01002
-6.722e-11,0.0099215
-6.7216e-11,0.0098201
-6.7213e-11,0.0097162
-6.7209e-11,0.00961
-6.7206e-11,0.0095016
-6.7202e-11,0.0093913
-6.7199e-11,0.0092792
-6.7195e-11,0.0091656
-6.7192e-11,0.0090508
-6.7188e-11,0.008935
-6.7185e-11,0.0088184
-6.7181e-11,0.0087011
