-6.9972e-11,13700
-6.9969e-11,13328
-6.9965e-11,12964
-6.9962e-11,12608
-6.9958e-11,12263
-6.9955e-11,11928
-6.9951e-11,11604
-6.9948e-11,11292
-6.9944e-11,10994
-6.9941e-11,10709
-6.9937e-11,10439
-6.9934e-11,10184
-6.993e-11,9944.7
-6.9926e-11,9721.8
-6.9923e-11,9515.8
-6.9919e-11,9327.2
-6.9916e-11,9156.3
-6.9912e-11,9003.5
-6.9909e-11,8869
-6.9905e-11,8753.1
-6.9902e-11,8655.8
-6.9898e-11,8577.2
-6.9895e-11,8517.2
-6.9891e-11,8475.8
-6.9888e-11,8452.6
-6.9884e-11,8447.6
-6.988e-11,8460.3
-6.9877e-11,8490.2
-6.9873e-11,8537.1
-6.987e-11,8600.2
-6.9866e-11,8679
-6.9863e-11,8773
-6.9859e-11,8881.3
-6.9856e-11,9003.3
-6.9852e-11,9138.2
-6.9849e-11,9285.1
-6.9845e-11,9443.3
-6.9842e-11,9611.8
-6.9838e-11,9789.8
-6.9835e-11,9976.4
-6.9831e-11,10171
-6.9827e-11,10371
-6.9824e-11,10578
-6.982e-11,10789
-6.9817e-11,11003
-6.9813e-11,11220
-6.981e-11,11439
-6.9806e-11,11657
-6.9803e-11,11876
-6.9799e-11,12092
-6.9796e-11,12305
-6.9792e-11,12515
-6.9789e-11,12719
-6.9785e-11,12918
-6.9782e-11,13109
-6.9778e-11,13292
-6.9775e-11,13466
-6.9771e-11,13629
-6.9767e-11,13782
-6.9764e-11,13922
-6.976e-11,14050
-6.9757e-11,14165
-6.9753e-11,14264
-6.975e-11,14350
-6.9746e-11,14419
-6.9743e-11,14473
-6.9739e-11,14510
-6.9736e-11,14530
-6.9732e-11,14534
-6.9729e-11,14520
-6.9725e-11,14488
-6.9722e-11,14440
-6.9718e-11,14373
-6.9714e-11,14290
-6.9711e-11,14189
-6.9707e-11,14070
-6.9704e-11,13935
-6.97e-11,13784
-6.9697e-11,13616
-6.9693e-11,13433
-6.969e-11,13234
-6.9686e-11,13020
-6.9683e-11,12793
-6.9679e-11,12551
-6.9676e-11,12297
-6.9672e-11,12030
-6.9669e-11,11752
-6.9665e-11,11464
-6.9661e-11,11165
-6.9658e-11,10858
-6.9654e-11,10543
-6.9651e-11,10220
-6.9647e-11,9891.9
-6.9644e-11,9558.5
-6.964e-11,9221.4
-6.9637e-11,8881.5
-6.9633e-11,8539.9
-6.963e-11,8197.9
-6.9626e-11,7856.5
-6.9623e-11,7517
-6.9619e-11,7180.4
-6.9616e-11,6848
-6.9612e-11,6520.9
-6.9608e-11,6200.1
-6.9605e-11,5886.9
-6.9601e-11,5582.2
-6.9598e-11,5287
-6.9594e-11,5002.5
-6.9591e-11,4729.4
-6.9587e-11,4468.6
-6.9584e-11,4221.1
-6.958e-11,3987.6
-6.9577e-11,3768.8
-6.9573e-11,3565.4
-6.957e-11,3378
-6.9566e-11,3207.1
-6.9562e-11,3053.4
-6.9559e-11,2917.1
-6.9555e-11,2798.8
-6.9552e-11,2698.6
-6.9548e-11,2617
-6.9545e-11,2554.1
-6.9541e-11,2510
-6.9538e-11,2485
-6.9534e-11,2478.9
-6.9531e-11,2491.8
-6.9527e-11,2523.7
-6.9524e-11,2574.4
-6.952e-11,2643.6
-6.9517e-11,2731.1
-6.9513e-11,2836.7
-6.9509e-11,2959.8
-6.9506e-11,3100.1
-6.9502e-11,3257
-6.9499e-11,3430
-6.9495e-11,3618.3
-6.9492e-11,3821.4
-6.9488e-11,4038.3
-6.9485e-11,4268.4
-6.9481e-11,4510.8
-6.9478e-11,4764.5
-6.9474e-11,5028.6
-6.9471e-11,5302.1
-6.9467e-11,5584.1
-6.9464e-11,5873.4
-6.946e-11,6169.1
-6.9457e-11,6470.1
-6.9453e-11,6775.3
-6.9449e-11,7083.7
-6.9446e-11,7394.2
-6.9442e-11,7705.8
-6.9439e-11,8017.4
-6.9435e-11,8328.1
-6.9432e-11,8636.8
-6.9428e-11,8942.5
-6.9425e-11,9244.4
-6.9421e-11,9541.6
-6.9418e-11,9833.1
-6.9414e-11,10118
-6.9411e-11,10396
-6.9407e-11,10665
-6.9404e-11,10926
-6.94e-11,11177
-6.9396e-11,11418
-6.9393e-11,11648
-6.9389e-11,11866
-6.9386e-11,12072
-6.9382e-11,12266
-6.9379e-11,12447
-6.9375e-11,12614
-6.9372e-11,12767
-6.9368e-11,12906
-6.9365e-11,13031
-6.9361e-11,13141
-6.9358e-11,13237
-6.9354e-11,13318
-6.9351e-11,13384
-6.9347e-11,13436
-6.9343e-11,13473
-6.934e-11,13496
-6.9336e-11,13505
-6.9333e-11,13501
-6.9329e-11,13484
-6.9326e-11,13455
-6.9322e-11,13413
-6.9319e-11,13361
-6.9315e-11,13298
-6.9312e-11,13225
-6.9308e-11,13143
-6.9305e-11,13053
-6.9301e-11,12955
-6.9298e-11,12851
-6.9294e-11,12742
-6.929e-11,12627
-6.9287e-11,12509
-6.9283e-11,12387
-6.928e-11,12264
-6.9276e-11,12139
-6.9273e-11,12015
-6.9269e-11,11891
-6.9266e-11,11768
-6.9262e-11,11648
-6.9259e-11,11531
-6.9255e-11,11419
-6.9252e-11,11312
-6.9248e-11,11210
-6.9244e-11,11116
-6.9241e-11,11029
-6.9237e-11,10951
-6.9234e-11,10883
-6.923e-11,10824
-6.9227e-11,10776
-6.9223e-11,10740
-6.922e-11,10716
-6.9216e-11,10706
-6.9213e-11,10708
-6.9209e-11,10725
-6.9206e-11,10756
-6.9202e-11,10803
-6.9199e-11,10864
-6.9195e-11,10942
-6.9192e-11,11035
-6.9188e-11,11144
-6.9184e-11,11269
-6.9181e-11,11410
-6.9177e-11,11567
-6.9174e-11,11740
-6.917e-11,11929
-6.9167e-11,12133
-6.9163e-11,12352
-6.916e-11,12585
-6.9156e-11,12833
-6.9153e-11,13094
-6.9149e-11,13368
-6.9146e-11,13654
-6.9142e-11,13952
-6.9139e-11,14262
-6.9135e-11,14581
-6.9131e-11,14911
-6.9128e-11,15249
-6.9124e-11,15595
-6.9121e-11,15949
-6.9117e-11,16309
-6.9114e-11,16675
-6.911e-11,17046
-6.9107e-11,17421
-6.9103e-11,17798
-6.91e-11,18178
-6.9096e-11,18559
-6.9093e-11,18940
-6.9089e-11,19320
-6.9086e-11,19699
-6.9082e-11,20074
-6.9078e-11,20446
-6.9075e-11,20813
-6.9071e-11,21175
-6.9068e-11,21529
-6.9064e-11,21876
-6.9061e-11,22214
-6.9057e-11,22542
-6.9054e-11,22860
-6.905e-11,23166
-6.9047e-11,23460
-6.9043e-11,23741
-6.904e-11,24009
-6.9036e-11,24262
-6.9033e-11,24501
-6.9029e-11,24724
-6.9025e-11,24931
-6.9022e-11,25122
-6.9018e-11,25297
-6.9015e-11,25455
-6.9011e-11,25597
-6.9008e-11,25721
-6.9004e-11,25829
-6.9001e-11,25920
-6.8997e-11,25994
-6.8994e-11,26052
-6.899e-11,26093
-6.8987e-11,26117
-6.8983e-11,26126
-6.8979e-11,26119
-6.8976e-11,26097
-6.8972e-11,26060
-6.8969e-11,26008
-6.8965e-11,25942
-6.8962e-11,25862
-6.8958e-11,25770
-6.8955e-11,25664
-6.8951e-11,25547
-6.8948e-11,25418
-6.8944e-11,25279
-6.8941e-11,25129
-6.8937e-11,24971
-6.8934e-11,24804
-6.893e-11,24629
-6.8926e-11,24447
-6.8923e-11,24259
-6.8919e-11,24067
-6.8916e-11,23870
-6.8912e-11,23671
-6.8909e-11,23469
-6.8905e-11,23266
-6.8902e-11,23062
-6.8898e-11,22860
-6.8895e-11,22659
-6.8891e-11,22461
-6.8888e-11,22266
-6.8884e-11,22076
-6.8881e-11,21890
-6.8877e-11,21711
-6.8874e-11,21538
-6.887e-11,21373
-6.8866e-11,21215
-6.8863e-11,21066
-6.8859e-11,20925
-6.8856e-11,20794
-6.8852e-11,20673
-6.8849e-11,20562
-6.8845e-11,20461
-6.8842e-11,20370
-6.8838e-11,20291
-6.8835e-11,20222
-6.8831e-11,20165
-6.8828e-11,20118
-6.8824e-11,20083
-6.8821e-11,20059
-6.8817e-11,20046
-6.8813e-11,20045
-6.881e-11,20054
-6.8806e-11,20074
-6.8803e-11,20105
-6.8799e-11,20147
-6.8796e-11,20199
-6.8792e-11,20260
-6.8789e-11,20331
-6.8785e-11,20411
-6.8782e-11,20500
-6.8778e-11,20597
-6.8775e-11,20702
-6.8771e-11,20813
-6.8768e-11,20931
-6.8764e-11,21054
-6.876e-11,21182
-6.8757e-11,21313
-6.8753e-11,21448
-6.875e-11,21586
-6.8746e-11,21725
-6.8743e-11,21864
-6.8739e-11,22003
-6.8736e-11,22142
-6.8732e-11,22278
-6.8729e-11,22411
-6.8725e-11,22542
-6.8722e-11,22667
-6.8718e-11,22788
-6.8715e-11,22903
-6.8711e-11,23012
-6.8707e-11,23114
-6.8704e-11,23208
-6.87e-11,23295
-6.8697e-11,23373
-6.8693e-11,23441
-6.869e-11,23501
-6.8686e-11,23550
-6.8683e-11,23590
-6.8679e-11,23619
-6.8676e-11,23637
-6.8672e-11,23644
-6.8669e-11,23640
-6.8665e-11,23624
-6.8661e-11,23597
-6.8658e-11,23557
-6.8654e-11,23506
-6.8651e-11,23443
-6.8647e-11,23368
-6.8644e-11,23281
-6.864e-11,23182
-6.8637e-11,23072
-6.8633e-11,22949
-6.863e-11,22816
-6.8626e-11,22671
-6.8623e-11,22515
-6.8619e-11,22349
-6.8616e-11,22174
-6.8612e-11,21988
-6.8608e-11,21795
-6.8605e-11,21593
-6.8601e-11,21383
-6.8598e-11,21167
-6.8594e-11,20945
-6.8591e-11,20718
-6.8587e-11,20486
-6.8584e-11,20251
-6.858e-11,20013
-6.8577e-11,19773
-6.8573e-11,19532
-6.857e-11,19291
-6.8566e-11,19051
-6.8563e-11,18812
-6.8559e-11,18575
-6.8556e-11,18341
-6.8552e-11,18110
-6.8548e-11,17884
-6.8545e-11,17663
-6.8541e-11,17447
-6.8538e-11,17238
-6.8534e-11,17035
-6.8531e-11,16840
-6.8527e-11,16652
-6.8524e-11,16473
-6.852e-11,16303
-6.8517e-11,16142
-6.8513e-11,15991
-6.851e-11,15850
-6.8506e-11,15720
-6.8503e-11,15601
-6.8499e-11,15493
-6.8495e-11,15397
-6.8492e-11,15313
-6.8488e-11,15241
-6.8485e-11,15181
-6.8481e-11,15133
-6.8478e-11,15098
-6.8474e-11,15075
-6.8471e-11,15064
-6.8467e-11,15066
-6.8464e-11,15080
-6.846e-11,15105
-6.8457e-11,15142
-6.8453e-11,15190
-6.845e-11,15248
-6.8446e-11,15316
-6.8442e-11,15394
-6.8439e-11,15480
-6.8435e-11,15575
-6.8432e-11,15676
-6.8428e-11,15785
-6.8425e-11,15899
-6.8421e-11,16019
-6.8418e-11,16143
-6.8414e-11,16270
-6.8411e-11,16400
-6.8407e-11,16533
-6.8404e-11,16666
-6.84e-11,16799
-6.8397e-11,16933
-6.8393e-11,17065
-6.8389e-11,17195
-6.8386e-11,17322
-6.8382e-11,17446
-6.8379e-11,17565
-6.8375e-11,17680
-6.8372e-11,17788
-6.8368e-11,17891
-6.8365e-11,17986
-6.8361e-11,18074
-6.8358e-11,18153
-6.8354e-11,18223
-6.8351e-11,18283
-6.8347e-11,18332
-6.8343e-11,18371
-6.834e-11,18398
-6.8336e-11,18413
-6.8333e-11,18415
-6.8329e-11,18405
-6.8326e-11,18381
-6.8322e-11,18343
-6.8319e-11,18291
-6.8315e-11,18225
-6.8312e-11,18144
-6.8308e-11,18049
-6.8305e-11,17940
-6.8301e-11,17817
-6.8298e-11,17679
-6.8294e-11,17527
-6.8291e-11,17362
-6.8287e-11,17184
-6.8283e-11,16993
-6.828e-11,16789
-6.8276e-11,16574
-6.8273e-11,16347
-6.8269e-11,16110
-6.8266e-11,15863
-6.8262e-11,15606
-6.8259e-11,15341
-6.8255e-11,15068
-6.8252e-11,14789
-6.8248e-11,14502
-6.8245e-11,14211
-6.8241e-11,13915
-6.8238e-11,13615
-6.8234e-11,13312
-6.823e-11,13007
-6.8227e-11,12700
-6.8223e-11,12393
-6.822e-11,12087
-6.8216e-11,11782
-6.8213e-11,11480
-6.8209e-11,11181
-6.8206e-11,10886
-6.8202e-11,10597
-6.8199e-11,10313
-6.8195e-11,10037
-6.8192e-11,9768.2
-6.8188e-11,9508.8
-6.8185e-11,9259.3
-6.8181e-11,9020.5
-6.8177e-11,8793.3
-6.8174e-11,8578.6
-6.817e-11,8377.1
-6.8167e-11,8189.5
-6.8163e-11,8016.6
-6.816e-11,7858.8
-6.8156e-11,7716.9
-6.8153e-11,7591.1
-6.8149e-11,7482.1
-6.8146e-11,7390.1
-6.8142e-11,7315.4
-6.8139e-11,7258.1
-6.8135e-11,7218.5
-6.8132e-11,7196.6
-6.8128e-11,7192.3
-6.8124e-11,7205.7
-6.8121e-11,7236.7
-6.8117e-11,7284.9
-6.8114e-11,7350.3
-6.811e-11,7432.5
-6.8107e-11,7531.2
-6.8103e-11,7646.1
-6.81e-11,7776.7
-6.8096e-11,7922.6
-6.8093e-11,8083.2
-6.8089e-11,8258.2
-6.8086e-11,8446.8
-6.8082e-11,8648.5
-6.8078e-11,8862.6
-6.8075e-11,9088.4
-6.8071e-11,9325.2
-6.8068e-11,9572.2
-6.8064e-11,9828.6
-6.8061e-11,10093
-6.8057e-11,10366
-6.8054e-11,10645
-6.805e-11,10930
-6.8047e-11,11219
-6.8043e-11,11512
-6.804e-11,11808
-6.8036e-11,12104
-6.8033e-11,12401
-6.8029e-11,12698
-6.8025e-11,12992
-6.8022e-11,13283
-6.8018e-11,13571
-6.8015e-11,13853
-6.8011e-11,14128
-6.8008e-11,14397
-6.8004e-11,14657
-6.8001e-11,14908
-6.7997e-11,15149
-6.7994e-11,15379
-6.799e-11,15597
-6.7987e-11,15803
-6.7983e-11,15996
-6.798e-11,16176
-6.7976e-11,16342
-6.7973e-11,16492
-6.7969e-11,16628
-6.7965e-11,16749
-6.7962e-11,16853
-6.7958e-11,16942
-6.7955e-11,17014
-6.7951e-11,17070
-6.7948e-11,17110
-6.7944e-11,17133
-6.7941e-11,17138
-6.7937e-11,17128
-6.7934e-11,17100
-6.793e-11,17056
-6.7927e-11,16996
-6.7923e-11,16919
-6.792e-11,16826
-6.7916e-11,16717
-6.7912e-11,16594
-6.7909e-11,16455
-6.7905e-11,16302
-6.7902e-11,16135
-6.7898e-11,15956
-6.7895e-11,15763
-6.7891e-11,15559
-6.7888e-11,15345
-6.7884e-11,15120
-6.7881e-11,14886
-6.7877e-11,14645
-6.7874e-11,14396
-6.787e-11,14141
-6.7867e-11,13881
-6.7863e-11,13617
-6.7859e-11,13350
-6.7856e-11,13082
-6.7852e-11,12813
-6.7849e-11,12544
-6.7845e-11,12276
-6.7842e-11,12011
-6.7838e-11,11749
-6.7835e-11,11492
-6.7831e-11,11239
-6.7828e-11,10993
-6.7824e-11,10754
-6.7821e-11,10522
-6.7817e-11,10300
-6.7814e-11,10086
-6.781e-11,9882.8
-6.7806e-11,9690.2
-6.7803e-11,9509.1
-6.7799e-11,9340.1
-6.7796e-11,9183.8
-6.7792e-11,9040.8
-6.7789e-11,8911.6
-6.7785e-11,8796.6
-6.7782e-11,8696.4
-6.7778e-11,8611.3
-6.7775e-11,8541.8
-6.7771e-11,8488
-6.7768e-11,8450.3
-6.7764e-11,8428.8
-6.776e-11,8423.6
-6.7757e-11,8434.9
-6.7753e-11,8462.5
-6.775e-11,8506.5
-6.7746e-11,8566.5
-6.7743e-11,8642.4
-6.7739e-11,8733.9
-6.7736e-11,8840.6
-6.7732e-11,8961.9
-6.7729e-11,9097.4
-6.7725e-11,9246.4
-6.7722e-11,9408.4
-6.7718e-11,9582.5
-6.7715e-11,9768
-6.7711e-11,9964.2
-6.7707e-11,10170
-6.7704e-11,10385
-6.77e-11,10608
-6.7697e-11,10838
-6.7693e-11,11074
-6.769e-11,11316
-6.7686e-11,11562
-6.7683e-11,11811
-6.7679e-11,12063
-6.7676e-11,12316
-6.7672e-11,12570
-6.7669e-11,12824
-6.7665e-11,13076
-6.7662e-11,13327
-6.7658e-11,13574
-6.7655e-11,13817
-6.7651e-11,14055
-6.7647e-11,14288
-6.7644e-11,14514
-6.764e-11,14732
-6.7637e-11,14942
-6.7633e-11,15142
-6.763e-11,15333
-6.7626e-11,15512
-6.7623e-11,15679
-6.7619e-11,15834
-6.7616e-11,15976
-6.7612e-11,16104
-6.7609e-11,16217
-6.7605e-11,16315
-6.7602e-11,16397
-6.7598e-11,16463
-6.7594e-11,16513
-6.7591e-11,16546
-6.7587e-11,16561
-6.7584e-11,16560
-6.758e-11,16542
-6.7577e-11,16506
-6.7573e-11,16453
-6.757e-11,16384
-6.7566e-11,16297
-6.7563e-11,16195
-6.7559e-11,16076
-6.7556e-11,15941
-6.7552e-11,15792
-6.7549e-11,15627
-6.7545e-11,15449
-6.7541e-11,15257
-6.7538e-11,15052
-6.7534e-11,14835
-6.7531e-11,14606
-6.7527e-11,14367
-6.7524e-11,14117
-6.752e-11,13857
-6.7517e-11,13589
-6.7513e-11,13313
-6.751e-11,13030
-6.7506e-11,12741
-6.7503e-11,12446
-6.7499e-11,12147
-6.7495e-11,11844
-6.7492e-11,11538
-6.7488e-11,11231
-6.7485e-11,10922
-6.7481e-11,10614
-6.7478e-11,10306
-6.7474e-11,10001
-6.7471e-11,9699.3
-6.7467e-11,9401.3
-6.7464e-11,9108.3
-6.746e-11,8821.4
-6.7457e-11,8541.5
-6.7453e-11,8269.6
-6.745e-11,8006.4
-6.7446e-11,7752.8
-6.7442e-11,7509.8
-6.7439e-11,7277.9
-6.7435e-11,7057.9
-6.7432e-11,6850.4
-6.7428e-11,6656
-6.7425e-11,6475.2
-6.7421e-11,6308.5
-6.7418e-11,6156.2
-6.7414e-11,6018.7
-6.7411e-11,5896.2
-6.7407e-11,5788.9
-6.7404e-11,5697
-6.74e-11,5620.6
-6.7397e-11,5559.7
-6.7393e-11,5514.3
-6.739e-11,5484.4
-6.7386e-11,5469.9
-6.7382e-11,5470.7
-6.7379e-11,5486.5
-6.7375e-11,5517.4
-6.7372e-11,5562.9
-6.7368e-11,5622.8
-6.7365e-11,5696.7
-6.7361e-11,5784.5
-6.7358e-11,5885.6
-6.7354e-11,5999.6
-6.7351e-11,6126
-6.7347e-11,6264.4
-6.7344e-11,6414
-6.734e-11,6574.5
-6.7337e-11,6744.9
-6.7333e-11,6924.8
-6.7329e-11,7113.2
-6.7326e-11,7309.5
-6.7322e-11,7512.8
-6.7319e-11,7722.3
-6.7315e-11,7937
-6.7312e-11,8156.2
-6.7308e-11,8378.9
-6.7305e-11,8604.1
-6.7301e-11,8831.1
-6.7298e-11,9058.8
-6.7294e-11,9286.5
-6.7291e-11,9513.2
-6.7287e-11,9738.1
-6.7284e-11,9960.4
-6.728e-11,10179
-6.7276e-11,10394
-6.7273e-11,10604
-6.7269e-11,10809
-6.7266e-11,11008
-6.7262e-11,11200
-6.7259e-11,11385
-6.7255e-11,11562
-6.7252e-11,11731
-6.7248e-11,11892
-6.7245e-11,12044
-6.7241e-11,12187
-6.7238e-11,12320
-6.7234e-11,12443
-6.7231e-11,12557
-6.7227e-11,12660
-6.7223e-11,12753
-6.722e-11,12835
-6.7216e-11,12907
-6.7213e-11,12967
-6.7209e-11,13017
-6.7206e-11,13056
-6.7202e-11,13084
-6.7199e-11,13101
-6.7195e-11,13107
-6.7192e-11,13103
-6.7188e-11,13089
-6.7185e-11,13065
-6.7181e-11,13031
-6.7177e-11,12988
-6.7174e-11,12936
-6.717e-11,12877
-6.7167e-11,12809
-6.7163e-11,12735
-6.716e-11,12654
-6.7156e-11,12567
-6.7153e-11,12476
-6.7149e-11,12380
-6.7146e-11,12281
-6.7142e-11,12179
-6.7139e-11,12075
-6.7135e-11,11970
-6.7132e-11,11865
-6.7128e-11,11759
-6.7124e-11,11655
-6.7121e-11,11552
-6.7117e-11,11452
-6.7114e-11,11354
-6.711e-11,11260
-6.7107e-11,11170
-6.7103e-11,11085
-6.71e-11,11005
-6.7096e-11,10930
-6.7093e-11,10861
-6.7089e-11,10799
-6.7086e-11,10744
-6.7082e-11,10697
-6.7079e-11,10657
-6.7075e-11,10625
-6.7072e-11,10602
-6.7068e-11,10588
-6.7064e-11,10583
-6.7061e-11,10588
-6.7057e-11,10603
-6.7054e-11,10628
-6.705e-11,10663
-6.7047e-11,10709
-6.7043e-11,10765
-6.704e-11,10832
-6.7036e-11,10910
-6.7033e-11,10999
-6.7029e-11,11098
-6.7026e-11,11207
-6.7022e-11,11326
-6.7019e-11,11456
-6.7015e-11,11595
-6.7011e-11,11743
-6.7008e-11,11900
-6.7004e-11,12064
-6.7001e-11,12237
-6.6997e-11,12416
-6.6994e-11,12602
-6.699e-11,12793
-6.6987e-11,12990
-6.6983e-11,13191
-6.698e-11,13395
-6.6976e-11,13603
-6.6973e-11,13813
-6.6969e-11,14025
-6.6966e-11,14238
-6.6962e-11,14452
-6.6958e-11,14665
-6.6955e-11,14878
-6.6951e-11,15089
-6.6948e-11,15299
-6.6944e-11,15506
-6.6941e-11,15711
-6.6937e-11,15911
-6.6934e-11,16108
-6.693e-11,16300
-6.6927e-11,16488
-6.6923e-11,16669
-6.692e-11,16845
-6.6916e-11,17013
-6.6913e-11,17175
-6.6909e-11,17329
-6.6905e-11,17474
-6.6902e-11,17611
-6.6898e-11,17739
-6.6895e-11,17858
-6.6891e-11,17967
-6.6888e-11,18065
-6.6884e-11,18154
-6.6881e-11,18231
-6.6877e-11,18298
-6.6874e-11,18354
-6.687e-11,18400
-6.6867e-11,18435
-6.6863e-11,18459
-6.6859e-11,18473
-6.6856e-11,18477
-6.6852e-11,18471
-6.6849e-11,18456
-6.6845e-11,18433
-6.6842e-11,18400
-6.6838e-11,18360
-6.6835e-11,18313
-6.6831e-11,18259
-6.6828e-11,18199
-6.6824e-11,18134
-6.6821e-11,18064
-6.6817e-11,17990
-6.6814e-11,17912
-6.681e-11,17832
-6.6806e-11,17749
-6.6803e-11,17664
-6.6799e-11,17579
-6.6796e-11,17493
-6.6792e-11,17408
-6.6789e-11,17324
-6.6785e-11,17241
-6.6782e-11,17161
-6.6778e-11,17084
-6.6775e-11,17010
-6.6771e-11,16941
-6.6768e-11,16877
-6.6764e-11,16818
-6.6761e-11,16767
-6.6757e-11,16722
-6.6754e-11,16686
-6.675e-11,16658
-6.6746e-11,16640
-6.6743e-11,16632
-6.6739e-11,16636
-6.6736e-11,16650
-6.6732e-11,16677
-6.6729e-11,16716
-6.6725e-11,16769
-6.6722e-11,16835
-6.6718e-11,16915
-6.6715e-11,17009
-6.6711e-11,17118
-6.6708e-11,17241
-6.6704e-11,17378
-6.6701e-11,17530
-6.6697e-11,17697
-6.6693e-11,17878
-6.669e-11,18073
-6.6686e-11,18281
-6.6683e-11,18503
-6.6679e-11,18738
-6.6676e-11,18986
-6.6672e-11,19245
-6.6669e-11,19517
-6.6665e-11,19799
-6.6662e-11,20092
-6.6658e-11,20395
-6.6655e-11,20708
-6.6651e-11,21030
-6.6648e-11,21360
-6.6644e-11,21697
-6.664e-11,22042
-6.6637e-11,22393
-6.6633e-11,22750
-6.663e-11,23113
