-7.0665e-11,484
-7.0661e-11,601.35
-7.0658e-11,699.3
-7.0654e-11,774.67
-7.0651e-11,824.99
-7.0647e-11,848.64
-7.0644e-11,844.82
-7.064e-11,813.64
-7.0637e-11,756.1
-7.0633e-11,674.05
-7.063e-11,570.12
-7.0626e-11,447.66
-7.0623e-11,310.64
-7.0619e-11,163.48
-7.0615e-11,10.941
-7.0612e-11,-142.05
-7.0608e-11,-290.53
-7.0605e-11,-429.69
-7.0601e-11,-555.02
-7.0598e-11,-662.46
-7.0594e-11,-748.51
-7.0591e-11,-810.38
-7.0587e-11,-846.05
-7.0584e-11,-854.34
-7.058e-11,-834.98
-7.0577e-11,-788.57
-7.0573e-11,-716.6
-7.057e-11,-621.39
-7.0566e-11,-505.99
-7.0562e-11,-374.15
-7.0559e-11,-230.11
-7.0555e-11,-78.534
-7.0552e-11,75.677
-7.0548e-11,227.53
-7.0545e-11,372.11
-7.0541e-11,504.73
-7.0538e-11,621.09
-7.0534e-11,717.41
-7.0531e-11,790.56
-7.0527e-11,838.16
-7.0524e-11,858.65
-7.052e-11,851.35
-7.0517e-11,816.49
-7.0513e-11,755.17
-7.0509e-11,669.36
-7.0506e-11,561.82
-7.0502e-11,436.03
-7.0499e-11,296.05
-7.0495e-11,146.39
-7.0492e-11,-8.0919
-7.0488e-11,-162.41
-7.0485e-11,-311.57
-7.0481e-11,-450.73
-7.0478e-11,-575.38
-7.0474e-11,-681.48
-7.0471e-11,-765.58
-7.0467e-11,-824.95
-7.0463e-11,-857.64
-7.046e-11,-862.59
-7.0456e-11,-839.62
-7.0453e-11,-789.45
-7.0449e-11,-713.68
-7.0446e-11,-614.77
-7.0442e-11,-495.89
-7.0439e-11,-360.88
-7.0435e-11,-214.11
-7.0432e-11,-60.314
-7.0428e-11,95.53
-7.0425e-11,248.38
-7.0421e-11,393.28
-7.0418e-11,525.54
-7.0414e-11,640.86
-7.041e-11,735.51
-7.0407e-11,806.41
-7.0403e-11,851.24
-7.04e-11,868.55
-7.0396e-11,857.74
-7.0393e-11,819.16
-7.0389e-11,754.04
-7.0386e-11,664.46
-7.0382e-11,553.32
-7.0379e-11,424.2
-7.0375e-11,281.26
-7.0372e-11,129.13
-7.0368e-11,-27.274
-7.0365e-11,-182.89
-7.0361e-11,-332.69
-7.0358e-11,-471.81
-7.0354e-11,-595.74
-7.035e-11,-700.46
-7.0347e-11,-782.57
-7.0343e-11,-839.4
-7.034e-11,-869.1
-7.0336e-11,-870.67
-7.0333e-11,-844.06
-7.0329e-11,-790.11
-7.0326e-11,-710.55
-7.0322e-11,-607.94
-7.0319e-11,-485.58
-7.0315e-11,-347.43
-7.0312e-11,-197.94
-7.0308e-11,-41.957
-7.0305e-11,115.48
-7.0301e-11,269.28
-7.0297e-11,414.46
-7.0294e-11,546.32
-7.029e-11,660.57
-7.0287e-11,753.51
-7.0283e-11,822.12
-7.028e-11,864.15
-7.0276e-11,878.24
-7.0273e-11,863.91
-7.0269e-11,821.61
-7.0266e-11,752.68
-7.0262e-11,659.35
-7.0259e-11,544.61
-7.0255e-11,412.18
-7.0252e-11,266.32
-7.0248e-11,111.75
-7.0244e-11,-46.537
-7.0241e-11,-203.41
-7.0237e-11,-353.81
-7.0234e-11,-492.84
-7.023e-11,-616.01
-7.0227e-11,-719.31
-7.0223e-11,-799.4
-7.022e-11,-853.66
-7.0216e-11,-880.33
-7.0213e-11,-878.51
-7.0209e-11,-848.26
-7.0206e-11,-790.54
-7.0202e-11,-707.19
-7.0199e-11,-600.9
-7.0195e-11,-475.09
-7.0191e-11,-333.83
-7.0188e-11,-181.67
-7.0184e-11,-23.542
-7.0181e-11,135.45
-7.0177e-11,290.16
-7.0174e-11,435.57
-7.017e-11,566.98
-7.0167e-11,680.12
-7.0163e-11,771.31
-7.016e-11,837.6
-7.0156e-11,876.82
-7.0153e-11,887.69
-7.0149e-11,869.83
-7.0145e-11,823.81
-7.0142e-11,751.1
-7.0138e-11,654.04
-7.0135e-11,535.74
-7.0131e-11,400.03
-7.0128e-11,251.29
-7.0124e-11,94.328
-7.0121e-11,-65.788
-7.0117e-11,-223.88
-7.0114e-11,-374.82
-7.011e-11,-513.72
-7.0107e-11,-636.09
-7.0103e-11,-737.95
-7.01e-11,-815.99
-7.0096e-11,-867.67
-7.0093e-11,-891.3
-7.0089e-11,-886.1
-7.0085e-11,-852.22
-7.0082e-11,-790.75
-7.0078e-11,-703.64
-7.0075e-11,-593.71
-7.0071e-11,-464.49
-7.0068e-11,-320.17
-7.0064e-11,-165.39
-7.0061e-11,-5.1597
-7.0057e-11,155.34
-7.0054e-11,310.9
-7.005e-11,456.51
-7.0047e-11,587.43
-7.0043e-11,699.43
-7.004e-11,788.86
-7.0036e-11,852.82
-7.0032e-11,889.23
-7.0029e-11,896.88
-7.0025e-11,875.52
-7.0022e-11,825.81
-7.0018e-11,749.34
-7.0015e-11,648.58
-7.0011e-11,526.77
-7.0008e-11,387.84
-7.0004e-11,236.27
-7.0001e-11,76.963
-6.9997e-11,-84.937
-6.9994e-11,-244.19
-6.999e-11,-395.64
-6.9987e-11,-534.39
-6.9983e-11,-655.93
-6.9979e-11,-756.32
-6.9976e-11,-832.3
-6.9972e-11,-881.41
-6.9969e-11,-902.02
-6.9965e-11,-893.46
-6.9962e-11,-855.98
-6.9958e-11,-790.79
-6.9955e-11,-699.97
-6.9951e-11,-586.44
-6.9948e-11,-453.87
-6.9944e-11,-306.53
-6.9941e-11,-149.17
-6.9937e-11,13.103
-6.9934e-11,175.06
-6.993e-11,331.45
-6.9926e-11,477.22
-6.9923e-11,607.64
-6.9919e-11,718.48
-6.9916e-11,806.15
-6.9912e-11,867.79
-6.9909e-11,901.39
-6.9905e-11,905.85
-6.9902e-11,881.01
-6.9898e-11,827.65
-6.9895e-11,747.47
-6.9891e-11,643.07
-6.9888e-11,517.79
-6.9884e-11,375.69
-6.988e-11,221.34
-6.9877e-11,59.728
-6.9873e-11,-103.91
-6.987e-11,-264.3
-6.9866e-11,-416.23
-6.9863e-11,-554.8
-6.9859e-11,-675.5
-6.9856e-11,-774.43
-6.9852e-11,-848.37
-6.9849e-11,-894.91
-6.9845e-11,-912.53
-6.9842e-11,-900.64
-6.9838e-11,-859.6
-6.9835e-11,-790.73
-6.9831e-11,-696.24
-6.9827e-11,-579.17
-6.9824e-11,-443.29
-6.982e-11,-292.98
-6.9817e-11,-133.1
-6.9813e-11,31.19
-6.981e-11,194.57
-6.9806e-11,351.77
-6.9803e-11,497.68
-6.9799e-11,627.59
-6.9796e-11,737.28
-6.9792e-11,823.19
-6.9789e-11,882.52
-6.9785e-11,913.35
-6.9782e-11,914.65
-6.9778e-11,886.37
-6.9775e-11,829.4
-6.9771e-11,745.57
-6.9767e-11,637.56
-6.9764e-11,508.87
-6.976e-11,363.63
-6.9757e-11,206.54
-6.9753e-11,42.666
-6.975e-11,-122.69
-6.9746e-11,-284.18
-6.9743e-11,-436.59
-6.9739e-11,-574.97
-6.9736e-11,-694.84
-6.9732e-11,-792.32
-6.9729e-11,-864.23
-6.9725e-11,-908.23
-6.9722e-11,-922.88
-6.9718e-11,-907.7
-6.9714e-11,-863.15
-6.9711e-11,-790.65
-6.9707e-11,-692.54
-6.9704e-11,-571.96
-6.97e-11,-432.81
-6.9697e-11,-279.57
-6.9693e-11,-117.19
-6.969e-11,49.089
-6.9686e-11,213.88
-6.9683e-11,371.86
-6.9679e-11,517.92
-6.9676e-11,647.32
-6.9672e-11,755.87
-6.9669e-11,840.04
-6.9665e-11,897.1
-6.9661e-11,925.18
-6.9658e-11,923.36
-6.9654e-11,891.67
-6.9651e-11,831.13
-6.9647e-11,743.67
-6.9644e-11,632.11
-6.964e-11,500.03
-6.9637e-11,351.69
-6.9633e-11,191.89
-6.963e-11,25.772
-6.9626e-11,-141.28
-6.9623e-11,-303.87
-6.9619e-11,-456.75
-6.9616e-11,-594.94
-6.9612e-11,-713.99
-6.9608e-11,-810.03
-6.9605e-11,-879.93
-6.9601e-11,-921.43
-6.9598e-11,-933.15
-6.9594e-11,-914.7
-6.9591e-11,-866.67
-6.9587e-11,-790.57
-6.9584e-11,-688.87
-6.958e-11,-564.82
-6.9577e-11,-422.42
-6.9573e-11,-266.27
-6.957e-11,-101.42
-6.9566e-11,66.83
-6.9562e-11,233.02
-6.9559e-11,391.79
-6.9555e-11,537.99
-6.9552e-11,666.89
-6.9548e-11,774.31
-6.9545e-11,856.76
-6.9541e-11,911.56
-6.9538e-11,936.92
-6.9534e-11,932
-6.9531e-11,896.94
-6.9527e-11,832.86
-6.9524e-11,741.8
-6.952e-11,626.7
-6.9517e-11,491.26
-6.9513e-11,339.85
-6.9509e-11,177.35
-6.9506e-11,9.0051
-6.9502e-11,-159.74
-6.9499e-11,-323.42
-6.9495e-11,-476.76
-6.9492e-11,-614.78
-6.9488e-11,-733.02
-6.9485e-11,-827.62
-6.9481e-11,-895.54
-6.9478e-11,-934.54
-6.9474e-11,-943.35
-6.9471e-11,-921.66
-6.9467e-11,-870.16
-6.9464e-11,-790.49
