-7.0665e-11,1.2514e-08
-7.0661e-11,1.2482e-08
-7.0658e-11,1.2417e-08
-7.0654e-11,1.2498e-08
-7.0651e-11,1.2537e-08
-7.0647e-11,1.2441e-08
-7.0644e-11,1.2491e-08
-7.064e-11,1.2428e-08
-7.0637e-11,1.2455e-08
-7.0633e-11,1.2524e-08
-7.063e-11,1.2375e-08
-7.0626e-11,1.2372e-08
-7.0623e-11,1.2368e-08
-7.0619e-11,1.2342e-08
-7.0615e-11,1.2199e-08
-7.0612e-11,1.2191e-08
-7.0608e-11,1.2248e-08
-7.0605e-11,1.201e-08
-7.0601e-11,1.2121e-08
-7.0598e-11,1.2195e-08
-7.0594e-11,1.1995e-08
-7.0591e-11,1.1826e-08
-7.0587e-11,1.1823e-08
-7.0584e-11,1.149e-08
-7.058e-11,1.1513e-08
-7.0577e-11,1.1757e-08
-7.0573e-11,1.1462e-08
-7.057e-11,1.1351e-08
-7.0566e-11,1.139e-08
-7.0562e-11,1.1383e-08
-7.0559e-11,1.1242e-08
-7.0555e-11,1.1278e-08
-7.0552e-11,1.1073e-08
-7.0548e-11,1.1205e-08
-7.0545e-11,1.1133e-08
-7.0541e-11,1.1034e-08
-7.0538e-11,1.1097e-08
-7.0534e-11,1.112e-08
-7.0531e-11,1.1074e-08
-7.0527e-11,1.0905e-08
-7.0524e-11,1.0633e-08
-7.052e-11,1.0858e-08
-7.0517e-11,1.061e-08
-7.0513e-11,1.0532e-08
-7.0509e-11,1.0659e-08
-7.0506e-11,1.0904e-08
-7.0502e-11,1.0584e-08
-7.0499e-11,1.0337e-08
-7.0495e-11,1.0431e-08
-7.0492e-11,1.0287e-08
-7.0488e-11,1.016e-08
-7.0485e-11,1.037e-08
-7.0481e-11,1.0266e-08
-7.0478e-11,9.88e-09
-7.0474e-11,1.0089e-08
-7.0471e-11,9.5694e-09
-7.0467e-11,9.3081e-09
-7.0463e-11,9.6047e-09
-7.046e-11,9.4611e-09
-7.0456e-11,9.0375e-09
-7.0453e-11,9.3999e-09
-7.0449e-11,9.0657e-09
-7.0446e-11,8.9904e-09
-7.0442e-11,8.6868e-09
-7.0439e-11,8.3644e-09
-7.0435e-11,8.5126e-09
-7.0432e-11,8.595e-09
-7.0428e-11,8.5197e-09
-7.0425e-11,8.6162e-09
-7.0421e-11,8.3926e-09
-7.0418e-11,8.129e-09
-7.0414e-11,8.1855e-09
-7.041e-11,8.0137e-09
-7.0407e-11,8.0419e-09
-7.0403e-11,7.9407e-09
-7.04e-11,8.0302e-09
-7.0396e-11,8.0631e-09
-7.0393e-11,8.129e-09
-7.0389e-11,7.703e-09
-7.0386e-11,7.3382e-09
-7.0382e-11,7.5783e-09
-7.0379e-11,7.423e-09
-7.0375e-11,7.6442e-09
-7.0372e-11,8.0255e-09
-7.0368e-11,7.5453e-09
-7.0365e-11,7.0652e-09
-7.0361e-11,6.9523e-09
-7.0358e-11,6.7875e-09
-7.0354e-11,6.1662e-09
-7.035e-11,6.6416e-09
-7.0347e-11,6.4486e-09
-7.0343e-11,5.9779e-09
-7.034e-11,6.2274e-09
-7.0336e-11,5.9685e-09
-7.0333e-11,5.7567e-09
-7.0329e-11,5.9779e-09
-7.0326e-11,5.3425e-09
-7.0322e-11,5.6625e-09
-7.0319e-11,5.4743e-09
-7.0315e-11,4.8765e-09
-7.0312e-11,5.446e-09
-7.0308e-11,5.0883e-09
-7.0305e-11,5.1118e-09
-7.0301e-11,4.8623e-09
-7.0297e-11,4.3587e-09
-7.0294e-11,4.7823e-09
-7.029e-11,4.4717e-09
-7.0287e-11,3.8692e-09
-7.0283e-11,4.6647e-09
-7.028e-11,4.82e-09
-7.0276e-11,3.9727e-09
-7.0273e-11,3.4879e-09
-7.0269e-11,4.2081e-09
-7.0266e-11,3.8692e-09
-7.0262e-11,3.9492e-09
-7.0259e-11,4.1186e-09
-7.0255e-11,3.8409e-09
-7.0252e-11,3.2243e-09
-7.0248e-11,3.7703e-09
-7.0244e-11,3.0549e-09
-7.0241e-11,2.7018e-09
-7.0237e-11,2.9984e-09
-7.0234e-11,2.7395e-09
-7.023e-11,2.1605e-09
-7.0227e-11,2.8901e-09
-7.0223e-11,2.7489e-09
-7.022e-11,2.2782e-09
-7.0216e-11,1.5957e-09
-7.0213e-11,1.9487e-09
-7.0209e-11,1.0873e-09
-7.0206e-11,1.751e-09
-7.0202e-11,1.3744e-09
-7.0199e-11,1.6098e-09
-7.0195e-11,1.0167e-09
-7.0191e-11,8.6609e-10
-7.0188e-11,1.1862e-09
-7.0184e-11,8.5668e-10
-7.0181e-11,7.2488e-10
-7.0177e-11,9.8847e-10
-7.0174e-11,7.5312e-11
-7.017e-11,6.5898e-10
-7.0167e-11,8.9433e-10
-7.0163e-11,5.5543e-10
-7.016e-11,3.7656e-11
-7.0156e-11,4.9894e-10
-7.0153e-11,-2.8242e-11
-7.0149e-11,-3.7656e-10
-7.0145e-11,7.5312e-10
-7.0142e-11,-1.4121e-10
-7.0138e-11,-4.1422e-10
-7.0135e-11,-4.048e-10
-7.0131e-11,-8.0961e-10
-7.0128e-11,-1.2615e-09
-7.0124e-11,-6.8722e-10
-7.0121e-11,-8.6609e-10
-7.0117e-11,-1.7416e-09
-7.0114e-11,-1.1297e-09
-7.011e-11,-1.0826e-09
-7.0107e-11,-1.7134e-09
-7.0103e-11,-1.1391e-09
-7.01e-11,-2.6642e-09
-7.0096e-11,-1.2615e-09
-7.0093e-11,-2.3817e-09
-7.0089e-11,-2.6548e-09
-7.0085e-11,-1.7887e-09
-7.0082e-11,-2.5418e-09
-7.0078e-11,-2.5983e-09
-7.0075e-11,-2.8054e-09
-7.0071e-11,-2.7866e-09
-7.0068e-11,-3.0596e-09
-7.0064e-11,-2.8619e-09
-7.0061e-11,-4.048e-09
-7.0057e-11,-2.4665e-09
-7.0054e-11,-2.4476e-09
-7.005e-11,-3.3514e-09
-7.0047e-11,-4.7447e-09
-7.0043e-11,-4.0292e-09
-7.004e-11,-3.5773e-09
-7.0036e-11,-4.161e-09
-7.0032e-11,-3.2384e-09
-7.0029e-11,-3.2008e-09
-7.0025e-11,-3.9539e-09
-7.0022e-11,-3.3326e-09
-7.0018e-11,-4.4623e-09
-7.0015e-11,-4.3681e-09
-7.0011e-11,-4.1233e-09
-7.0008e-11,-4.3116e-09
-7.0004e-11,-4.5846e-09
-7.0001e-11,-4.321e-09
-6.9997e-11,-4.6317e-09
-6.9994e-11,-4.3681e-09
-6.999e-11,-5.1024e-09
-6.9987e-11,-5.2154e-09
-6.9983e-11,-6.0815e-09
-6.9979e-11,-5.5919e-09
-6.9976e-11,-5.5919e-09
-6.9972e-11,-5.1212e-09
-6.9969e-11,-6.0438e-09
-6.9965e-11,-6.2697e-09
-6.9962e-11,-5.3472e-09
-6.9958e-11,-6.3074e-09
-6.9955e-11,-6.6651e-09
-6.9951e-11,-6.4769e-09
-6.9948e-11,-6.571e-09
-6.9944e-11,-6.6086e-09
-6.9941e-11,-5.4225e-09
-6.9937e-11,-6.458e-09
-6.9934e-11,-7.2111e-09
-6.993e-11,-6.6651e-09
-6.9926e-11,-6.6086e-09
-6.9923e-11,-7.1923e-09
-6.9919e-11,-5.5543e-09
-6.9916e-11,-6.5898e-09
-6.9912e-11,-7.7572e-09
-6.9909e-11,-6.7028e-09
-6.9905e-11,-7.8513e-09
-6.9902e-11,-7.8325e-09
-6.9898e-11,-7.1923e-09
-6.9895e-11,-6.7969e-09
-6.9891e-11,-7.9831e-09
-6.9888e-11,-7.6065e-09
-6.9884e-11,-7.7195e-09
-6.988e-11,-7.8513e-09
-6.9877e-11,-7.2111e-09
-6.9873e-11,-8.3597e-09
-6.987e-11,-7.4559e-09
-6.9866e-11,-8.4161e-09
-6.9863e-11,-8.2279e-09
-6.9859e-11,-7.6818e-09
-6.9856e-11,-7.9643e-09
-6.9852e-11,-8.0961e-09
-6.9849e-11,-9.0375e-09
-6.9845e-11,-8.3408e-09
-6.9842e-11,-8.6797e-09
-6.9838e-11,-8.3408e-09
-6.9835e-11,-9.527e-09
-6.9831e-11,-8.4726e-09
-6.9827e-11,-8.209e-09
-6.9824e-11,-8.9998e-09
-6.982e-11,-9.5647e-09
-6.9817e-11,-9.3575e-09
-6.9813e-11,-8.5103e-09
-6.981e-11,-9.414e-09
-6.9806e-11,-8.1525e-09
-6.9803e-11,-8.3973e-09
-6.9799e-11,-9.2257e-09
-6.9796e-11,-8.2655e-09
-6.9792e-11,-8.8868e-09
-6.9789e-11,-9.3387e-09
-6.9785e-11,-8.8304e-09
-6.9782e-11,-9.2634e-09
-6.9778e-11,-9.527e-09
-6.9775e-11,-8.6609e-09
-6.9771e-11,-8.8868e-09
