0.0001945,1.2134e-39
0.00019361,1.2913e-39
0.00019273,1.0823e-39
0.00019186,8.5336e-40
0.00019099,7.3548e-40
0.00019013,6.2376e-40
0.00018929,5.3993e-40
0.00018844,4.3537e-40
0.00018761,4.1021e-40
0.00018678,3.1324e-40
0.00018596,2.7439e-40
0.00018515,1.7959e-40
0.00018435,1.9976e-40
0.00018355,1.8835e-40
0.00018276,1.6267e-40
0.00018197,1.8994e-40
0.0001812,2.5996e-40
0.00018043,2.9237e-40
0.00017966,3.3975e-40
0.0001789,4.7223e-40
0.00017815,4.9608e-40
0.00017741,6.1471e-40
0.00017667,7.8666e-40
0.00017593,8.227e-40
0.00017521,1.0327e-39
0.00017449,1.1385e-39
0.00017377,1.2665e-39
0.00017306,1.4144e-39
0.00017236,1.6779e-39
0.00017166,1.8482e-39
0.00017097,2.0972e-39
0.00017028,2.2553e-39
0.0001696,2.4551e-39
0.00016892,2.6604e-39
0.00016825,2.9683e-39
0.00016759,3.0102e-39
0.00016693,3.1175e-39
0.00016627,3.2653e-39
0.00016563,3.3971e-39
0.00016498,3.4532e-39
0.00016434,3.5227e-39
0.00016371,3.5798e-39
0.00016308,3.578e-39
0.00016245,3.5433e-39
0.00016183,3.3811e-39
0.00016122,3.3244e-39
0.00016061,3.1581e-39
0.00016,3.0129e-39
0.0001594,2.7855e-39
0.0001588,2.4904e-39
0.00015821,2.1455e-39
0.00015762,1.9053e-39
0.00015704,1.597e-39
0.00015646,1.2417e-39
0.00015588,9.9598e-40
0.00015531,6.2877e-40
0.00015474,3.8337e-40
0.00015418,2.387e-40
0.00015362,6.1162e-41
0.00015307,1.7604e-41
0.00015252,5.3644e-41
0.00015197,2.0877e-40
0.00015143,4.1992e-40
0.00015089,9.721e-40
0.00015035,1.5026e-39
0.00014982,2.27e-39
0.0001493,3.0555e-39
0.00014877,4.532e-39
0.00014825,5.4895e-39
0.00014774,6.662e-39
0.00014722,1.5866e-38
0.00014671,1.2954e-38
0.00014621,1.52e-38
0.0001457,1.8708e-38
0.00014521,2.1454e-38
0.00014471,2.6002e-38
0.00014422,3.1161e-38
0.00014373,3.6742e-38
0.00014324,4.344e-38
0.00014276,5.1894e-38
0.00014228,6.0523e-38
0.00014181,7.1584e-38
0.00014133,8.3672e-38
0.00014086,9.7504e-38
0.0001404,1.1318e-37
0.00013993,1.3096e-37
0.00013947,1.5111e-37
0.00013902,1.733e-37
0.00013856,1.9949e-37
0.00013811,2.2761e-37
0.00013766,2.5951e-37
0.00013722,2.9419e-37
0.00013677,3.3346e-37
0.00013633,3.7536e-37
0.0001359,4.2365e-37
0.00013546,4.7726e-37
0.00013503,5.3462e-37
0.0001346,5.9857e-37
0.00013418,6.6799e-37
0.00013375,7.4536e-37
0.00013333,8.241e-37
0.00013292,9.116e-37
0.0001325,1.0076e-36
0.00013209,1.1046e-36
0.00013168,1.207e-36
0.00013127,1.3178e-36
0.00013086,1.4278e-36
0.00013046,1.5443e-36
0.00013006,1.6658e-36
0.00012966,1.7846e-36
0.00012927,1.9048e-36
0.00012888,2.0268e-36
0.00012848,2.145e-36
0.0001281,2.2623e-36
0.00012771,2.3763e-36
0.00012733,2.4866e-36
0.00012695,2.5893e-36
0.00012657,2.6879e-36
0.00012619,2.7734e-36
0.00012582,2.8569e-36
0.00012544,2.9251e-36
0.00012507,2.98e-36
0.00012471,3.0315e-36
0.00012434,3.0662e-36
0.00012398,3.0865e-36
0.00012362,3.099e-36
0.00012326,3.0919e-36
0.0001229,3.0705e-36
0.00012254,3.0373e-36
0.00012219,2.9947e-36
0.00012184,2.935e-36
0.00012149,2.8705e-36
0.00012114,2.7951e-36
0.0001208,2.7066e-36
0.00012045,2.6134e-36
0.00012011,2.5105e-36
0.00011977,2.4052e-36
0.00011944,2.2912e-36
0.0001191,2.1797e-36
0.00011877,2.0628e-36
0.00011844,1.953e-36
0.00011811,1.8287e-36
0.00011778,1.7202e-36
0.00011745,1.6076e-36
0.00011713,1.502e-36
0.0001168,1.3964e-36
0.00011648,1.2929e-36
0.00011616,1.1984e-36
0.00011585,1.1059e-36
0.00011553,1.0168e-36
0.00011522,9.3534e-37
0.00011491,8.6028e-37
0.00011459,7.9184e-37
0.00011429,7.2551e-37
0.00011398,6.6817e-37
0.00011367,6.1211e-37
0.00011337,5.6297e-37
0.00011307,5.1744e-37
0.00011277,4.7699e-37
0.00011247,4.3937e-37
0.00011217,4.0495e-37
0.00011187,3.7425e-37
0.00011158,3.4662e-37
0.00011129,3.2107e-37
0.00011099,2.9697e-37
0.0001107,2.7436e-37
0.00011042,2.5494e-37
0.00011013,2.358e-37
0.00010984,2.1936e-37
0.00010956,2.0299e-37
0.00010928,1.8751e-37
0.000109,1.7275e-37
0.00010872,1.5997e-37
0.00010844,1.4793e-37
0.00010816,1.3552e-37
0.00010789,1.2355e-37
0.00010761,1.1283e-37
0.00010734,1.0142e-37
0.00010707,9.1069e-38
0.0001068,8.1225e-38
0.00010653,7.1381e-38
0.00010627,6.2107e-38
0.000106,5.3488e-38
0.00010574,4.574e-38
0.00010547,3.7515e-38
0.00010521,3.1468e-38
0.00010495,2.4952e-38
0.00010469,1.9511e-38
0.00010443,1.5141e-38
0.00010418,1.1101e-38
0.00010392,7.7547e-39
0.00010367,5.6182e-39
0.00010341,3.8684e-39
0.00010316,3.268e-39
0.00010291,3.232e-39
0.00010266,3.6519e-39
0.00010242,5.1038e-39
0.00010217,6.7788e-39
0.00010192,8.9698e-39
0.00010168,1.1732e-38
0.00010144,1.4587e-38
0.00010119,1.7662e-38
0.00010095,2.0738e-38
0.00010071,2.443e-38
0.00010047,2.7856e-38
0.00010024,3.1249e-38
0.0001,3.391e-38
9.9765e-05,3.7124e-38
9.9531e-05,3.9409e-38
9.9297e-05,4.0726e-38
9.9065e-05,4.1646e-38
9.8834e-05,4.2319e-38
9.8605e-05,4.2587e-38
9.8376e-05,4.1822e-38
9.8148e-05,4.1892e-38
9.7921e-05,3.9903e-38
9.7696e-05,3.8689e-38
9.7471e-05,3.6222e-38
9.7248e-05,3.4025e-38
9.7025e-05,3.1089e-38
9.6804e-05,2.7877e-38
9.6583e-05,2.441e-38
9.6364e-05,2.1484e-38
9.6145e-05,1.8067e-38
9.5928e-05,1.5244e-38
9.5711e-05,1.21e-38
9.5495e-05,9.4611e-39
9.5281e-05,7.0207e-39
9.5067e-05,4.947e-39
9.4855e-05,3.356e-39
9.4643e-05,2.089e-39
9.4432e-05,1.4361e-39
9.4222e-05,1.1354e-39
9.4013e-05,1.1784e-39
9.3805e-05,1.8482e-39
9.3598e-05,2.7571e-39
9.3392e-05,4.079e-39
9.3187e-05,5.7863e-39
9.2982e-05,7.6903e-39
9.2779e-05,9.5335e-39
9.2576e-05,1.1705e-38
9.2375e-05,1.3877e-38
9.2174e-05,1.6096e-38
9.1974e-05,1.7762e-38
9.1775e-05,1.9502e-38
9.1577e-05,2.1017e-38
9.1379e-05,2.2172e-38
9.1183e-05,2.3349e-38
9.0987e-05,2.3684e-38
9.0792e-05,2.2967e-38
9.0598e-05,2.3353e-38
9.0405e-05,2.2499e-38
9.0213e-05,2.2051e-38
9.0021e-05,1.9618e-38
8.9831e-05,1.8589e-38
8.9641e-05,1.6386e-38
8.9451e-05,1.4638e-38
8.9263e-05,1.2339e-38
8.9076e-05,1.0197e-38
8.8889e-05,7.795e-39
8.8703e-05,6.7302e-39
8.8518e-05,4.8896e-39
8.8333e-05,3.2575e-39
8.815e-05,1.9988e-39
8.7967e-05,9.1122e-40
8.7785e-05,3.1746e-40
8.7603e-05,5.2656e-41
8.7423e-05,5.5097e-41
8.7243e-05,3.3068e-40
8.7064e-05,9.6717e-40
8.6885e-05,1.851e-39
8.6708e-05,3.0891e-39
8.6531e-05,4.0437e-39
8.6354e-05,5.6729e-39
8.6179e-05,7.1669e-39
8.6004e-05,8.5575e-39
8.583e-05,9.6624e-39
8.5657e-05,1.1531e-38
8.5484e-05,1.2448e-38
8.5312e-05,1.3706e-38
8.5141e-05,1.4432e-38
8.497e-05,1.5772e-38
8.48e-05,1.6385e-38
8.4631e-05,1.619e-38
8.4462e-05,1.606e-38
8.4294e-05,1.6582e-38
8.4127e-05,1.6125e-38
8.396e-05,1.5676e-38
8.3794e-05,1.5622e-38
8.3629e-05,1.5065e-38
8.3465e-05,1.4855e-38
8.3301e-05,1.5009e-38
8.3137e-05,1.5055e-38
8.2975e-05,1.5686e-38
8.2813e-05,1.7132e-38
8.2651e-05,1.9038e-38
8.249e-05,2.1828e-38
8.233e-05,2.6022e-38
8.2171e-05,3.1147e-38
8.2012e-05,3.7691e-38
8.1853e-05,4.6005e-38
8.1696e-05,5.6609e-38
8.1538e-05,6.8909e-38
8.1382e-05,8.4172e-38
8.1226e-05,1.0064e-37
8.1071e-05,1.2154e-37
8.0916e-05,1.4479e-37
8.0762e-05,1.7212e-37
8.0608e-05,2.0237e-37
8.0455e-05,2.3839e-37
8.0303e-05,2.776e-37
8.0151e-05,3.2157e-37
8e-05,3.7261e-37
7.9849e-05,4.2197e-37
7.9699e-05,4.8036e-37
7.955e-05,5.4275e-37
7.9401e-05,6.1279e-37
7.9252e-05,6.8629e-37
7.9104e-05,7.68e-37
7.8957e-05,8.483e-37
7.881e-05,9.3471e-37
7.8664e-05,1.0259e-36
7.8519e-05,1.1172e-36
7.8373e-05,1.2145e-36
7.8229e-05,1.3123e-36
7.8085e-05,1.4079e-36
7.7941e-05,1.5156e-36
7.7798e-05,1.6129e-36
7.7656e-05,1.7108e-36
7.7514e-05,1.8093e-36
7.7372e-05,1.9105e-36
7.7231e-05,1.9932e-36
7.7091e-05,2.0768e-36
7.6951e-05,2.1562e-36
7.6812e-05,2.2239e-36
7.6673e-05,2.2908e-36
7.6534e-05,2.3479e-36
7.6396e-05,2.3856e-36
7.6259e-05,2.4244e-36
7.6122e-05,2.4529e-36
7.5986e-05,2.4611e-36
7.585e-05,2.4673e-36
7.5714e-05,2.4561e-36
7.5579e-05,2.4413e-36
7.5445e-05,2.4105e-36
7.5311e-05,2.3751e-36
7.5177e-05,2.324e-36
7.5044e-05,2.2627e-36
7.4912e-05,2.1958e-36
7.478e-05,2.119e-36
7.4648e-05,2.0357e-36
7.4517e-05,1.9525e-36
7.4386e-05,1.8552e-36
7.4256e-05,1.7575e-36
7.4126e-05,1.6562e-36
7.3997e-05,1.5556e-36
7.3868e-05,1.4559e-36
7.3739e-05,1.3534e-36
7.3611e-05,1.2536e-36
7.3484e-05,1.1534e-36
7.3356e-05,1.0583e-36
7.323e-05,9.6412e-37
7.3103e-05,8.7522e-37
7.2978e-05,7.9094e-37
7.2852e-05,7.1074e-37
7.2727e-05,6.3527e-37
7.2603e-05,5.6278e-37
7.2479e-05,4.967e-37
7.2355e-05,4.378e-37
7.2232e-05,3.8233e-37
7.2109e-05,3.3218e-37
7.1986e-05,2.8586e-37
7.1864e-05,2.455e-37
7.1743e-05,2.0912e-37
7.1622e-05,1.7751e-37
7.1501e-05,1.49e-37
7.138e-05,1.2504e-37
7.1261e-05,1.0309e-37
7.1141e-05,8.3923e-38
7.1022e-05,6.8943e-38
7.0903e-05,5.5713e-38
7.0785e-05,4.4135e-38
7.0667e-05,3.5273e-38
7.0549e-05,2.7153e-38
7.0432e-05,2.0655e-38
7.0315e-05,1.5926e-38
7.0199e-05,1.1595e-38
7.0083e-05,8.3465e-39
6.9967e-05,6e-39
6.9852e-05,4.0238e-39
6.9737e-05,2.7578e-39
6.9622e-05,1.6591e-39
6.9508e-05,9.9342e-40
6.9394e-05,4.8894e-40
6.9281e-05,3.3652e-40
6.9168e-05,1.576e-40
6.9055e-05,1.4042e-40
6.8943e-05,1.8221e-40
6.8831e-05,2.6016e-40
6.872e-05,3.9865e-40
6.8608e-05,5.7179e-40
6.8498e-05,6.3247e-40
6.8387e-05,8.1873e-40
6.8277e-05,9.823e-40
6.8167e-05,1.0428e-39
6.8058e-05,1.2061e-39
6.7949e-05,1.3163e-39
6.784e-05,1.4715e-39
6.7732e-05,1.554e-39
6.7624e-05,1.5004e-39
6.7516e-05,1.6573e-39
6.7409e-05,1.6964e-39
6.7302e-05,1.7523e-39
6.7195e-05,1.8206e-39
6.7089e-05,1.7342e-39
6.6983e-05,1.8458e-39
6.6877e-05,1.967e-39
6.6772e-05,1.9498e-39
6.6667e-05,2.0434e-39
6.6562e-05,2.0603e-39
6.6458e-05,2.0596e-39
6.6354e-05,2.111e-39
6.625e-05,2.1945e-39
6.6147e-05,2.1384e-39
6.6044e-05,2.1578e-39
6.5941e-05,2.2463e-39
6.5839e-05,2.3425e-39
6.5736e-05,2.3477e-39
6.5635e-05,2.4369e-39
6.5533e-05,2.4597e-39
6.5432e-05,2.4357e-39
6.5331e-05,2.3358e-39
6.5231e-05,2.4388e-39
6.5131e-05,2.3614e-39
6.5031e-05,2.297e-39
6.4931e-05,2.2315e-39
6.4832e-05,2.192e-39
6.4733e-05,2.1356e-39
6.4634e-05,2.0984e-39
6.4536e-05,1.9686e-39
6.4438e-05,1.8418e-39
6.434e-05,1.7487e-39
6.4242e-05,1.6266e-39
6.4145e-05,1.3805e-39
6.4048e-05,1.1861e-39
6.3952e-05,1.0881e-39
6.3855e-05,9.4794e-40
6.3759e-05,8.6096e-40
6.3664e-05,6.201e-40
6.3568e-05,5.1863e-40
6.3473e-05,3.4904e-40
6.3378e-05,2.6349e-40
6.3284e-05,1.6673e-40
6.3189e-05,1.0966e-40
6.3095e-05,3.6033e-41
6.3001e-05,6.7183e-42
6.2908e-05,9.4026e-43
6.2815e-05,2.162e-41
6.2722e-05,8.1786e-41
6.2629e-05,1.3371e-40
6.2537e-05,1.9402e-40
6.2445e-05,2.9559e-40
6.2353e-05,4.35e-40
6.2261e-05,5.5061e-40
6.217e-05,7.3036e-40
6.2079e-05,8.4065e-40
6.1988e-05,1.0669e-39
6.1898e-05,1.1916e-39
6.1808e-05,1.3319e-39
6.1718e-05,1.4527e-39
6.1628e-05,1.5909e-39
6.1538e-05,1.8391e-39
6.1449e-05,1.9301e-39
6.136e-05,2.1227e-39
6.1272e-05,2.1332e-39
6.1183e-05,2.2125e-39
6.1095e-05,2.1782e-39
6.1007e-05,2.2387e-39
6.092e-05,2.2516e-39
6.0832e-05,2.1918e-39
6.0745e-05,2.1377e-39
6.0658e-05,2.0132e-39
6.0571e-05,1.963e-39
6.0485e-05,1.8637e-39
6.0399e-05,1.666e-39
6.0313e-05,1.4575e-39
6.0227e-05,1.3299e-39
6.0142e-05,1.1302e-39
6.0057e-05,9.3911e-40
5.9972e-05,7.5533e-40
5.9887e-05,5.1667e-40
5.9803e-05,3.0035e-40
5.9718e-05,1.8018e-40
5.9634e-05,5.9627e-41
5.9551e-05,1.0533e-41
5.9467e-05,4.7671e-41
5.9384e-05,1.8927e-40
5.9301e-05,4.8998e-40
5.9218e-05,9.4232e-40
5.9135e-05,1.7119e-39
5.9053e-05,2.8548e-39
5.8971e-05,4.3404e-39
5.8889e-05,6.3127e-39
5.8807e-05,8.9105e-39
5.8726e-05,1.2318e-38
5.8645e-05,1.6653e-38
5.8564e-05,2.1887e-38
5.8483e-05,2.8669e-38
5.8402e-05,3.7248e-38
5.8322e-05,4.7416e-38
5.8242e-05,6.018e-38
5.8162e-05,7.5469e-38
5.8082e-05,9.3546e-38
5.8003e-05,1.1649e-37
5.7923e-05,1.4239e-37
5.7844e-05,1.7397e-37
5.7766e-05,2.1136e-37
5.7687e-05,2.5235e-37
5.7609e-05,3.0384e-37
5.7531e-05,3.6037e-37
5.7453e-05,4.2682e-37
5.7375e-05,5.023e-37
5.7297e-05,5.8691e-37
5.722e-05,6.8414e-37
5.7143e-05,7.9473e-37
5.7066e-05,9.1602e-37
5.6989e-05,1.0522e-36
5.6913e-05,1.203e-36
5.6836e-05,1.3668e-36
5.676e-05,1.5497e-36
5.6684e-05,1.7429e-36
5.6609e-05,1.9531e-36
5.6533e-05,2.1819e-36
5.6458e-05,2.4182e-36
5.6383e-05,2.6802e-36
5.6308e-05,2.9553e-36
5.6233e-05,3.2352e-36
5.6159e-05,3.5286e-36
5.6085e-05,3.8375e-36
5.6011e-05,4.1492e-36
5.5937e-05,4.4642e-36
5.5863e-05,4.78e-36
5.5789e-05,5.1062e-36
5.5716e-05,5.4179e-36
5.5643e-05,5.7233e-36
5.557e-05,6.0362e-36
5.5497e-05,6.3231e-36
5.5425e-05,6.5968e-36
5.5352e-05,6.8671e-36
5.528e-05,7.0972e-36
5.5208e-05,7.2908e-36
5.5137e-05,7.4854e-36
5.5065e-05,7.6376e-36
5.4994e-05,7.7787e-36
5.4922e-05,7.8485e-36
5.4851e-05,7.9167e-36
5.478e-05,7.9415e-36
5.471e-05,7.9521e-36
5.4639e-05,7.9067e-36
5.4569e-05,7.8366e-36
5.4499e-05,7.7059e-36
5.4429e-05,7.5466e-36
5.4359e-05,7.3785e-36
5.4289e-05,7.1968e-36
5.422e-05,6.974e-36
5.4151e-05,6.7048e-36
5.4082e-05,6.4456e-36
5.4013e-05,6.1858e-36
5.3944e-05,5.8871e-36
5.3875e-05,5.5622e-36
5.3807e-05,5.2873e-36
5.3739e-05,4.9663e-36
5.3671e-05,4.6121e-36
5.3603e-05,4.313e-36
5.3535e-05,4.0183e-36
5.3468e-05,3.6725e-36
5.3401e-05,3.3873e-36
5.3333e-05,3.1129e-36
5.3266e-05,2.8769e-36
5.3199e-05,2.621e-36
5.3133e-05,2.387e-36
5.3066e-05,2.1303e-36
5.3e-05,1.9277e-36
5.2934e-05,1.7e-36
5.2868e-05,1.4881e-36
5.2802e-05,1.3651e-36
5.2736e-05,1.1806e-36
5.2671e-05,1.0488e-36
5.2605e-05,9.058e-37
5.254e-05,8.0018e-37
5.2475e-05,7.0514e-37
5.241e-05,6.1729e-37
5.2346e-05,5.2238e-37
5.2281e-05,4.5936e-37
5.2217e-05,3.9079e-37
5.2153e-05,3.3369e-37
5.2088e-05,2.8585e-37
5.2025e-05,2.4186e-37
5.1961e-05,2.053e-37
5.1897e-05,1.7408e-37
5.1834e-05,1.4727e-37
5.177e-05,1.2697e-37
5.1707e-05,1.0552e-37
5.1644e-05,8.8847e-38
5.1582e-05,7.4549e-38
5.1519e-05,6.218e-38
5.1456e-05,5.2574e-38
5.1394e-05,4.4728e-38
5.1332e-05,3.8255e-38
5.127e-05,3.2654e-38
5.1208e-05,2.5378e-38
5.1146e-05,2.1676e-38
5.1084e-05,1.8814e-38
5.1023e-05,1.5572e-38
5.0962e-05,1.3395e-38
5.09e-05,1.0848e-38
5.0839e-05,8.6856e-39
5.0778e-05,8.1202e-39
5.0718e-05,6.4884e-39
5.0657e-05,5.4479e-39
5.0597e-05,4.5706e-39
5.0536e-05,4.0154e-39
5.0476e-05,3.3048e-39
5.0416e-05,3.1131e-39
5.0356e-05,2.5507e-39
5.0297e-05,1.9235e-39
5.0237e-05,1.5764e-39
5.0178e-05,1.3115e-39
5.0118e-05,1.1332e-39
5.0059e-05,8.529e-40
5e-05,7.3698e-40
4.9941e-05,6.5464e-40
4.9882e-05,3.7744e-40
4.9824e-05,2.9847e-40
4.9765e-05,3.1846e-40
4.9707e-05,1.7876e-40
4.9649e-05,1.3069e-40
4.9591e-05,1.3467e-40
4.9533e-05,7.3436e-41
4.9475e-05,1.4805e-40
4.9417e-05,1.3587e-40
4.936e-05,1.6089e-40
4.9302e-05,2.0516e-40
4.9245e-05,1.8791e-40
4.9188e-05,1.9027e-40
4.9131e-05,3.0591e-40
4.9074e-05,4.2151e-40
4.9017e-05,6.5227e-40
4.8961e-05,7.7082e-40
4.8904e-05,7.6672e-40
4.8848e-05,9.3075e-40
4.8792e-05,1.2291e-39
4.8736e-05,1.1607e-39
4.868e-05,1.3258e-39
4.8624e-05,1.3092e-39
4.8568e-05,1.4135e-39
4.8513e-05,1.5956e-39
4.8457e-05,1.2352e-39
4.8402e-05,1.3295e-39
4.8347e-05,1.6636e-39
4.8292e-05,1.4988e-39
4.8237e-05,1.4057e-39
4.8182e-05,1.5182e-39
4.8127e-05,1.5684e-39
4.8073e-05,1.374e-39
4.8018e-05,1.3199e-39
4.7964e-05,1.353e-39
4.791e-05,1.013e-39
4.7856e-05,9.4655e-40
4.7802e-05,8.3482e-40
4.7748e-05,6.8159e-40
4.7694e-05,5.994e-40
4.764e-05,4.7976e-40
4.7587e-05,3.5115e-40
4.7534e-05,2.2543e-40
4.748e-05,1.2838e-40
4.7427e-05,6.8841e-41
4.7374e-05,3.8047e-41
4.7321e-05,7.6773e-42
4.7269e-05,2.4632e-42
4.7216e-05,2.2579e-41
4.7164e-05,6.9987e-41
4.7111e-05,1.1671e-40
4.7059e-05,1.9055e-40
4.7007e-05,2.7333e-40
4.6955e-05,4.2246e-40
4.6903e-05,4.8889e-40
4.6851e-05,6.3543e-40
4.6799e-05,7.0304e-40
4.6748e-05,9.0029e-40
4.6696e-05,1.0397e-39
4.6645e-05,1.1483e-39
4.6593e-05,1.2659e-39
4.6542e-05,1.3508e-39
4.6491e-05,1.5254e-39
4.644e-05,1.5094e-39
4.6389e-05,1.6846e-39
4.6339e-05,1.7582e-39
4.6288e-05,1.8499e-39
4.6238e-05,1.8535e-39
4.6187e-05,1.8691e-39
4.6137e-05,1.9059e-39
4.6087e-05,1.9655e-39
4.6037e-05,2.0202e-39
4.5987e-05,2.0707e-39
4.5937e-05,2.2247e-39
4.5887e-05,2.0603e-39
4.5838e-05,2.1765e-39
4.5788e-05,2.2695e-39
4.5739e-05,2.2182e-39
4.569e-05,2.2541e-39
4.564e-05,2.6062e-39
4.5591e-05,2.8118e-39
4.5542e-05,3.0089e-39
4.5494e-05,3.3353e-39
4.5445e-05,3.8007e-39
4.5396e-05,3.9342e-39
4.5348e-05,4.6082e-39
4.5299e-05,5.1933e-39
4.5251e-05,6.1305e-39
4.5203e-05,7.1869e-39
