-6.9736e-11,-7.3053e-09
-6.9732e-11,-7.0417e-09
-6.9729e-11,-7.5312e-09
-6.9725e-11,-6.9099e-09
-6.9722e-11,-7.1735e-09
-6.9718e-11,-7.0982e-09
-6.9714e-11,-7.4936e-09
-6.9711e-11,-7.1923e-09
-6.9707e-11,-7.1735e-09
-6.9704e-11,-7.6818e-09
-6.97e-11,-7.0605e-09
-6.9697e-11,-7.6254e-09
-6.9693e-11,-7.8701e-09
-6.969e-11,-7.3429e-09
-6.9686e-11,-6.6651e-09
-6.9683e-11,-7.2676e-09
-6.9679e-11,-7.4559e-09
-6.9676e-11,-7.3429e-09
-6.9672e-11,-6.9287e-09
-6.9669e-11,-7.3241e-09
-6.9665e-11,-7.9078e-09
-6.9661e-11,-7.1547e-09
-6.9658e-11,-6.4769e-09
-6.9654e-11,-7.4936e-09
-6.9651e-11,-6.6651e-09
-6.9647e-11,-7.1923e-09
-6.9644e-11,-7.4936e-09
-6.964e-11,-7.23e-09
-6.9637e-11,-7.4936e-09
-6.9633e-11,-7.23e-09
-6.963e-11,-6.7781e-09
-6.9626e-11,-7.3429e-09
-6.9623e-11,-7.0794e-09
-6.9619e-11,-7.1923e-09
-6.9616e-11,-7.6065e-09
-6.9612e-11,-7.8325e-09
-6.9608e-11,-7.4936e-09
-6.9605e-11,-7.5689e-09
-6.9601e-11,-7.2676e-09
-6.9598e-11,-7.6442e-09
-6.9594e-11,-6.3262e-09
-6.9591e-11,-7.5312e-09
-6.9587e-11,-6.9287e-09
-6.9584e-11,-7.1923e-09
-6.958e-11,-7.3053e-09
-6.9577e-11,-7.5689e-09
-6.9573e-11,-7.7948e-09
-6.957e-11,-7.0794e-09
-6.9566e-11,-6.9287e-09
-6.9562e-11,-7.3053e-09
-6.9559e-11,-7.8325e-09
-6.9555e-11,-7.117e-09
-6.9552e-11,-6.6651e-09
-6.9548e-11,-7.4559e-09
-6.9545e-11,-7.6442e-09
-6.9541e-11,-7.23e-09
-6.9538e-11,-7.3053e-09
-6.9534e-11,-6.6275e-09
-6.9531e-11,-6.5898e-09
-6.9527e-11,-6.7404e-09
-6.9524e-11,-7.3806e-09
-6.952e-11,-6.1003e-09
-6.9517e-11,-7.4183e-09
-6.9513e-11,-6.5145e-09
-6.9509e-11,-6.8158e-09
-6.9506e-11,-6.7781e-09
-6.9502e-11,-6.9664e-09
-6.9499e-11,-6.6275e-09
-6.9495e-11,-6.2509e-09
-6.9492e-11,-6.5145e-09
-6.9488e-11,-7.117e-09
-6.9485e-11,-7.004e-09
-6.9481e-11,-6.1379e-09
-6.9478e-11,-6.5145e-09
-6.9474e-11,-6.5145e-09
-6.9471e-11,-6.4392e-09
-6.9467e-11,-6.1379e-09
-6.9464e-11,-6.6651e-09
-6.946e-11,-6.4769e-09
-6.9457e-11,-6.025e-09
-6.9453e-11,-6.6651e-09
-6.9449e-11,-6.1379e-09
-6.9446e-11,-5.6108e-09
-6.9442e-11,-6.025e-09
-6.9439e-11,-6.9664e-09
-6.9435e-11,-5.9873e-09
-6.9432e-11,-5.9497e-09
-6.9428e-11,-6.4769e-09
-6.9425e-11,-5.5731e-09
-6.9421e-11,-6.2509e-09
-6.9418e-11,-6.1003e-09
-6.9414e-11,-5.4978e-09
-6.9411e-11,-5.4978e-09
-6.9407e-11,-5.6108e-09
-6.9404e-11,-5.6484e-09
-6.94e-11,-5.9497e-09
-6.9396e-11,-5.8744e-09
-6.9393e-11,-4.9706e-09
-6.9389e-11,-5.7237e-09
-6.9386e-11,-5.9873e-09
-6.9382e-11,-5.1589e-09
-6.9379e-11,-5.5731e-09
-6.9375e-11,-5.1965e-09
-6.9372e-11,-5.6861e-09
-6.9368e-11,-4.82e-09
-6.9365e-11,-5.6484e-09
-6.9361e-11,-5.0836e-09
-6.9358e-11,-5.1212e-09
-6.9354e-11,-5.1965e-09
-6.9351e-11,-5.5731e-09
-6.9347e-11,-5.1965e-09
-6.9343e-11,-4.9706e-09
-6.934e-11,-5.1212e-09
-6.9336e-11,-5.1212e-09
-6.9333e-11,-5.7237e-09
-6.9329e-11,-4.82e-09
-6.9326e-11,-4.4434e-09
-6.9322e-11,-4.9706e-09
-6.9319e-11,-5.1965e-09
-6.9315e-11,-4.8953e-09
-6.9312e-11,-4.594e-09
-6.9308e-11,-4.0669e-09
-6.9305e-11,-4.1422e-09
-6.9301e-11,-4.594e-09
-6.9298e-11,-4.82e-09
-6.9294e-11,-4.2175e-09
-6.929e-11,-4.594e-09
-6.9287e-11,-3.7656e-09
-6.9283e-11,-5.1212e-09
-6.928e-11,-4.0669e-09
-6.9276e-11,-4.0669e-09
-6.9273e-11,-4.0669e-09
-6.9269e-11,-4.2175e-09
-6.9266e-11,-4.2175e-09
-6.9262e-11,-4.0669e-09
-6.9259e-11,-3.9915e-09
-6.9255e-11,-4.1422e-09
-6.9252e-11,-3.6903e-09
-6.9248e-11,-4.0669e-09
-6.9244e-11,-4.2928e-09
-6.9241e-11,-4.1422e-09
-6.9237e-11,-3.2384e-09
-6.9234e-11,-2.2594e-09
-6.923e-11,-3.1631e-09
-6.9227e-11,-3.7656e-09
-6.9223e-11,-4.2175e-09
-6.922e-11,-3.1631e-09
-6.9216e-11,-3.4644e-09
-6.9213e-11,-4.1422e-09
-6.9209e-11,-3.0125e-09
-6.9206e-11,-2.4853e-09
-6.9202e-11,-3.8409e-09
-6.9199e-11,-2.6359e-09
-6.9195e-11,-3.3891e-09
-6.9192e-11,-3.4644e-09
-6.9188e-11,-2.9372e-09
-6.9184e-11,-2.6359e-09
-6.9181e-11,-2.1841e-09
-6.9177e-11,-2.4853e-09
-6.9174e-11,-2.4853e-09
-6.917e-11,-3.0125e-09
-6.9167e-11,-2.1087e-09
-6.9163e-11,-3.0125e-09
-6.916e-11,-2.6359e-09
-6.9156e-11,-2.0334e-09
-6.9153e-11,-2.1841e-09
-6.9149e-11,-1.6569e-09
-6.9146e-11,-2.2594e-09
-6.9142e-11,-1.4309e-09
-6.9139e-11,-2.1087e-09
-6.9135e-11,-1.6569e-09
-6.9131e-11,-1.8828e-09
-6.9128e-11,-2.1841e-09
-6.9124e-11,-2.3347e-09
-6.9121e-11,-1.7322e-09
-6.9117e-11,-1.6569e-09
-6.9114e-11,-1.3556e-09
-6.911e-11,-2.41e-09
-6.9107e-11,-2.6359e-09
-6.9103e-11,-1.8828e-09
-6.91e-11,-1.3556e-09
-6.9096e-11,-1.5816e-09
-6.9093e-11,-1.7322e-09
-6.9089e-11,-1.205e-09
-6.9086e-11,-1.205e-09
-6.9082e-11,-8.2843e-10
-6.9078e-11,-1.0544e-09
-6.9075e-11,-9.7906e-10
-6.9071e-11,-1.8075e-09
-6.9068e-11,-1.6569e-09
-6.9064e-11,-3.7656e-10
-6.9061e-11,-1.0544e-09
-6.9057e-11,-1.4309e-09
-6.9054e-11,-3.0125e-10
-6.905e-11,-9.7906e-10
-6.9047e-11,-7.5312e-11
-6.9043e-11,8.2843e-10
-6.904e-11,-9.7906e-10
-6.9036e-11,3.7656e-10
-6.9033e-11,-6.025e-10
-6.9029e-11,0
-6.9025e-11,-3.7656e-10
-6.9022e-11,7.5312e-11
-6.9018e-11,1.5062e-10
-6.9015e-11,-1.5062e-10
-6.9011e-11,-2.2594e-10
-6.9008e-11,8.2843e-10
-6.9004e-11,8.2843e-10
-6.9001e-11,6.025e-10
-6.8997e-11,5.2719e-10
-6.8994e-11,-1.5062e-10
-6.899e-11,-7.5312e-11
-6.8987e-11,1.5062e-10
-6.8983e-11,0
-6.8979e-11,7.5312e-11
-6.8976e-11,3.7656e-10
-6.8972e-11,5.2719e-10
-6.8969e-11,3.0125e-10
-6.8965e-11,5.2719e-10
-6.8962e-11,8.2843e-10
-6.8958e-11,1.205e-09
-6.8955e-11,6.025e-10
-6.8951e-11,1.5062e-09
-6.8948e-11,6.7781e-10
-6.8944e-11,9.7906e-10
-6.8941e-11,1.0544e-09
-6.8937e-11,1.4309e-09
-6.8934e-11,8.2843e-10
-6.893e-11,2.1087e-09
-6.8926e-11,1.7322e-09
-6.8923e-11,1.6569e-09
-6.8919e-11,1.1297e-09
-6.8916e-11,1.3556e-09
-6.8912e-11,1.3556e-09
-6.8909e-11,2.0334e-09
-6.8905e-11,1.6569e-09
-6.8902e-11,2.1841e-09
-6.8898e-11,1.8828e-09
-6.8895e-11,1.4309e-09
-6.8891e-11,2.2594e-09
-6.8888e-11,1.5816e-09
-6.8884e-11,2.41e-09
-6.8881e-11,1.205e-09
-6.8877e-11,1.5062e-09
-6.8874e-11,2.41e-09
-6.887e-11,2.1087e-09
-6.8866e-11,1.7322e-09
-6.8863e-11,2.3347e-09
-6.8859e-11,1.5816e-09
-6.8856e-11,3.3137e-09
-6.8852e-11,1.9581e-09
-6.8849e-11,2.6359e-09
-6.8845e-11,2.4853e-09
-6.8842e-11,2.41e-09
-6.8838e-11,2.9372e-09
-6.8835e-11,2.41e-09
-6.8831e-11,2.3347e-09
-6.8828e-11,1.9581e-09
-6.8824e-11,3.3137e-09
-6.8821e-11,2.4853e-09
-6.8817e-11,3.5397e-09
-6.8813e-11,2.7112e-09
-6.881e-11,3.0125e-09
-6.8806e-11,2.9372e-09
-6.8803e-11,3.2384e-09
-6.8799e-11,3.7656e-09
-6.8796e-11,3.3891e-09
-6.8792e-11,2.8619e-09
-6.8789e-11,3.2384e-09
-6.8785e-11,3.5397e-09
-6.8782e-11,4.2928e-09
-6.8778e-11,4.0669e-09
-6.8775e-11,3.8409e-09
-6.8771e-11,3.615e-09
-6.8768e-11,3.6903e-09
-6.8764e-11,3.3891e-09
-6.876e-11,4.0669e-09
-6.8757e-11,3.5397e-09
-6.8753e-11,3.8409e-09
-6.875e-11,3.5397e-09
-6.8746e-11,2.9372e-09
-6.8743e-11,3.5397e-09
-6.8739e-11,3.3137e-09
-6.8736e-11,4.82e-09
-6.8732e-11,4.4434e-09
-6.8729e-11,3.6903e-09
-6.8725e-11,4.82e-09
-6.8722e-11,3.9915e-09
-6.8718e-11,4.0669e-09
-6.8715e-11,5.2719e-09
-6.8711e-11,4.7447e-09
-6.8707e-11,4.6694e-09
-6.8704e-11,5.1212e-09
-6.87e-11,4.5187e-09
-6.8697e-11,5.4978e-09
-6.8693e-11,4.9706e-09
-6.869e-11,4.3681e-09
-6.8686e-11,3.9915e-09
-6.8683e-11,4.5187e-09
-6.8679e-11,5.1212e-09
-6.8676e-11,5.0459e-09
-6.8672e-11,5.6484e-09
-6.8669e-11,5.6484e-09
-6.8665e-11,5.6484e-09
-6.8661e-11,5.2719e-09
-6.8658e-11,4.8953e-09
-6.8654e-11,4.594e-09
-6.8651e-11,4.6694e-09
-6.8647e-11,5.4978e-09
-6.8644e-11,5.4225e-09
-6.864e-11,5.2719e-09
-6.8637e-11,5.4978e-09
-6.8633e-11,4.8953e-09
-6.863e-11,5.4225e-09
-6.8626e-11,6.025e-09
-6.8623e-11,5.9497e-09
-6.8619e-11,5.6484e-09
-6.8616e-11,6.025e-09
-6.8612e-11,5.7237e-09
-6.8608e-11,6.1003e-09
-6.8605e-11,5.9497e-09
-6.8601e-11,6.2509e-09
-6.8598e-11,6.1003e-09
-6.8594e-11,5.3472e-09
-6.8591e-11,6.4015e-09
-6.8587e-11,6.8534e-09
-6.8584e-11,6.7781e-09
-6.858e-11,7.0794e-09
-6.8577e-11,5.4978e-09
-6.8573e-11,5.6484e-09
-6.857e-11,6.7028e-09
-6.8566e-11,6.7028e-09
-6.8563e-11,7.3053e-09
-6.8559e-11,6.1003e-09
-6.8556e-11,7.0794e-09
-6.8552e-11,7.4559e-09
-6.8548e-11,7.3053e-09
-6.8545e-11,6.7028e-09
-6.8541e-11,6.9287e-09
-6.8538e-11,7.3806e-09
-6.8534e-11,7.6065e-09
-6.8531e-11,6.8534e-09
-6.8527e-11,7.1547e-09
-6.8524e-11,7.3806e-09
-6.852e-11,6.5522e-09
-6.8517e-11,7.1547e-09
-6.8513e-11,7.0794e-09
-6.851e-11,7.6065e-09
-6.8506e-11,8.0584e-09
-6.8503e-11,7.6065e-09
-6.8499e-11,7.3053e-09
-6.8495e-11,7.3806e-09
-6.8492e-11,7.23e-09
-6.8488e-11,7.9831e-09
-6.8485e-11,8.0584e-09
-6.8481e-11,7.7572e-09
-6.8478e-11,8.435e-09
-6.8474e-11,8.3597e-09
-6.8471e-11,8.2843e-09
-6.8467e-11,7.6065e-09
-6.8464e-11,7.4559e-09
-6.846e-11,7.0794e-09
-6.8457e-11,7.4559e-09
-6.8453e-11,8.7362e-09
-6.845e-11,9.2634e-09
-6.8446e-11,8.7362e-09
-6.8442e-11,7.9078e-09
-6.8439e-11,8.3597e-09
-6.8435e-11,8.3973e-09
-6.8432e-11,9.4517e-09
-6.8428e-11,8.5103e-09
-6.8425e-11,8.322e-09
-6.8421e-11,8.6609e-09
-6.8418e-11,8.9998e-09
-6.8414e-11,9.5647e-09
-6.8411e-11,8.7362e-09
-6.8407e-11,8.1714e-09
-6.8404e-11,8.5103e-09
-6.84e-11,9.0751e-09
-6.8397e-11,9.0375e-09
-6.8393e-11,8.8492e-09
-6.8389e-11,8.9998e-09
-6.8386e-11,8.8492e-09
-6.8382e-11,9.0751e-09
-6.8379e-11,9.1881e-09
-6.8375e-11,9.1881e-09
-6.8372e-11,9.9412e-09
-6.8368e-11,9.8282e-09
-6.8365e-11,1.0355e-08
-6.8361e-11,8.5103e-09
-6.8358e-11,9.1504e-09
-6.8354e-11,8.6233e-09
-6.8351e-11,9.3011e-09
-6.8347e-11,9.414e-09
-6.8343e-11,9.0751e-09
-6.834e-11,9.3011e-09
-6.8336e-11,1.0017e-08
-6.8333e-11,9.9412e-09
-6.8329e-11,1.0242e-08
-6.8326e-11,1.0054e-08
-6.8322e-11,9.6776e-09
-6.8319e-11,9.8282e-09
-6.8315e-11,9.6023e-09
-6.8312e-11,1.0657e-08
-6.8308e-11,9.9036e-09
-6.8305e-11,1.0205e-08
-6.8301e-11,9.1881e-09
-6.8298e-11,9.6776e-09
-6.8294e-11,9.64e-09
-6.8291e-11,9.7153e-09
-6.8287e-11,9.9036e-09
-6.8283e-11,1.0017e-08
-6.828e-11,1.0883e-08
-6.8276e-11,9.6023e-09
-6.8273e-11,1.0732e-08
-6.8269e-11,1.0355e-08
-6.8266e-11,9.4893e-09
-6.8262e-11,1.0054e-08
-6.8259e-11,1.0431e-08
-6.8255e-11,1.0167e-08
-6.8252e-11,1.1146e-08
-6.8248e-11,1.0167e-08
-6.8245e-11,1.0393e-08
-6.8241e-11,1.0883e-08
-6.8238e-11,1.0054e-08
-6.8234e-11,1.0205e-08
-6.823e-11,1.0544e-08
-6.8227e-11,1.1297e-08
-6.8223e-11,1.1071e-08
-6.822e-11,1.0732e-08
-6.8216e-11,1.1146e-08
-6.8213e-11,1.1862e-08
-6.8209e-11,1.028e-08
-6.8206e-11,9.7529e-09
-6.8202e-11,1.0807e-08
-6.8199e-11,1.1334e-08
-6.8195e-11,1.0092e-08
-6.8192e-11,1.1711e-08
-6.8188e-11,1.141e-08
-6.8185e-11,1.092e-08
-6.8181e-11,1.1636e-08
-6.8177e-11,1.1447e-08
-6.8174e-11,1.0242e-08
-6.817e-11,1.1636e-08
-6.8167e-11,1.1447e-08
-6.8163e-11,1.1184e-08
-6.816e-11,1.1222e-08
-6.8156e-11,1.0732e-08
-6.8153e-11,1.0958e-08
-6.8149e-11,1.1109e-08
-6.8146e-11,1.077e-08
-6.8142e-11,1.1184e-08
-6.8139e-11,1.2389e-08
-6.8135e-11,1.1447e-08
-6.8132e-11,1.1636e-08
-6.8128e-11,1.1071e-08
-6.8124e-11,1.0657e-08
-6.8121e-11,1.1109e-08
-6.8117e-11,1.141e-08
-6.8114e-11,1.1071e-08
-6.811e-11,1.1071e-08
-6.8107e-11,1.1673e-08
-6.8103e-11,1.1485e-08
-6.81e-11,9.9789e-09
-6.8096e-11,1.0167e-08
-6.8093e-11,1.2201e-08
-6.8089e-11,1.0581e-08
-6.8086e-11,1.1862e-08
-6.8082e-11,1.1975e-08
-6.8078e-11,1.1749e-08
-6.8075e-11,1.1862e-08
-6.8071e-11,1.1786e-08
-6.8068e-11,1.0694e-08
-6.8064e-11,1.1636e-08
-6.8061e-11,1.1297e-08
-6.8057e-11,1.1278e-08
-6.8054e-11,1.3123e-08
-6.805e-11,1.1316e-08
-6.8047e-11,1.2464e-08
-6.8043e-11,1.1353e-08
-6.804e-11,1.1523e-08
-6.8036e-11,1.1579e-08
-6.8033e-11,1.1956e-08
-6.8029e-11,1.2238e-08
-6.8025e-11,1.1937e-08
-6.8022e-11,1.3048e-08
-6.8018e-11,1.1184e-08
-6.8015e-11,1.173e-08
-6.8011e-11,1.1184e-08
-6.8008e-11,1.2408e-08
-6.8004e-11,1.1052e-08
-6.8001e-11,1.2276e-08
-6.7997e-11,1.2464e-08
-6.7994e-11,1.1937e-08
-6.799e-11,1.2389e-08
-6.7987e-11,1.1881e-08
-6.7983e-11,1.109e-08
-6.798e-11,1.2125e-08
-6.7976e-11,1.2765e-08
-6.7973e-11,1.1786e-08
-6.7969e-11,1.1617e-08
-6.7965e-11,1.2841e-08
-6.7962e-11,1.2445e-08
-6.7958e-11,1.2295e-08
-6.7955e-11,1.124e-08
-6.7951e-11,1.2182e-08
-6.7948e-11,1.1014e-08
-6.7944e-11,1.2125e-08
-6.7941e-11,1.1956e-08
-6.7937e-11,1.1447e-08
-6.7934e-11,1.2088e-08
-6.793e-11,1.0864e-08
-6.7927e-11,1.189e-08
-6.7923e-11,1.1052e-08
-6.792e-11,1.2502e-08
-6.7916e-11,1.1645e-08
-6.7912e-11,1.2041e-08
-6.7909e-11,1.1184e-08
-6.7905e-11,1.2417e-08
-6.7902e-11,1.2201e-08
-6.7898e-11,1.0751e-08
-6.7895e-11,1.1749e-08
-6.7891e-11,1.0977e-08
-6.7888e-11,1.1222e-08
-6.7884e-11,1.1184e-08
-6.7881e-11,1.1033e-08
-6.7877e-11,1.2163e-08
-6.7874e-11,1.1391e-08
-6.787e-11,1.0337e-08
-6.7867e-11,1.0751e-08
-6.7863e-11,1.1598e-08
-6.7859e-11,1.2276e-08
-6.7856e-11,1.2652e-08
-6.7852e-11,1.1692e-08
-6.7849e-11,1.1372e-08
-6.7845e-11,1.0807e-08
-6.7842e-11,1.0864e-08
-6.7838e-11,1.1485e-08
-6.7835e-11,1.0468e-08
-6.7831e-11,1.0581e-08
-6.7828e-11,1.1937e-08
-6.7824e-11,1.077e-08
-6.7821e-11,1.1071e-08
-6.7817e-11,1.1523e-08
-6.7814e-11,1.1598e-08
-6.781e-11,1.0657e-08
-6.7806e-11,1.1334e-08
-6.7803e-11,1.077e-08
-6.7799e-11,1.2314e-08
-6.7796e-11,1.1975e-08
