-7.0665e-11,2.2894
-7.0661e-11,2.2721
-7.0658e-11,2.1812
-7.0654e-11,2.0196
-7.0651e-11,1.7926
-7.0647e-11,1.5074
-7.0644e-11,1.1733
-7.064e-11,0.80095
-7.0637e-11,0.40244
-7.0633e-11,-0.0093606
-7.063e-11,-0.42112
-7.0626e-11,-0.81952
-7.0623e-11,-1.1916
-7.0619e-11,-1.5254
-7.0615e-11,-1.8101
-7.0612e-11,-2.0363
-7.0608e-11,-2.1968
-7.0605e-11,-2.2863
-7.0601e-11,-2.3019
-7.0598e-11,-2.2429
-7.0594e-11,-2.1113
-7.0591e-11,-1.9113
-7.0587e-11,-1.6493
-7.0584e-11,-1.3338
-7.058e-11,-0.97487
-7.0577e-11,-0.58416
-7.0573e-11,-0.17429
-7.057e-11,0.24149
-7.0566e-11,0.64972
-7.0562e-11,1.0372
-7.0559e-11,1.3914
-7.0555e-11,1.7007
-7.0552e-11,1.9552
-7.0548e-11,2.1466
-7.0545e-11,2.2687
-7.0541e-11,2.3174
-7.0538e-11,2.2911
-7.0534e-11,2.1907
-7.0531e-11,2.0193
-7.0527e-11,1.7825
-7.0524e-11,1.4877
-7.052e-11,1.1447
-7.0517e-11,0.76436
-7.0513e-11,0.35905
-7.0509e-11,-0.058151
-7.0506e-11,-0.47375
-7.0502e-11,-0.87428
-7.0499e-11,-1.2468
-7.0495e-11,-1.5792
-7.0492e-11,-1.8607
-7.0488e-11,-2.0822
-7.0485e-11,-2.2364
-7.0481e-11,-2.3184
-7.0478e-11,-2.3254
-7.0474e-11,-2.2571
-7.0471e-11,-2.1158
-7.0467e-11,-1.9058
-7.0463e-11,-1.6341
-7.046e-11,-1.3093
-7.0456e-11,-0.94189
-7.0453e-11,-0.54378
-7.0449e-11,-0.1278
-7.0446e-11,0.2926
-7.0442e-11,0.7038
-7.0439e-11,1.0925
-7.0435e-11,1.4461
-7.0432e-11,1.7531
-7.0428e-11,2.0036
-7.0425e-11,2.1895
-7.0421e-11,2.3046
-7.0418e-11,2.3452
-7.0414e-11,2.3099
-7.041e-11,2.1998
-7.0407e-11,2.0185
-7.0403e-11,1.7718
-7.04e-11,1.4675
-7.0396e-11,1.1156
-7.0393e-11,0.72729
-7.0389e-11,0.31522
-7.0386e-11,-0.10733
-7.0382e-11,-0.52669
-7.0379e-11,-0.92929
-7.0375e-11,-1.3021
-7.0372e-11,-1.633
-7.0368e-11,-1.9113
-7.0365e-11,-2.1279
-7.0361e-11,-2.2758
-7.0358e-11,-2.3501
-7.0354e-11,-2.3485
-7.035e-11,-2.2708
-7.0347e-11,-2.1197
-7.0343e-11,-1.8998
-7.034e-11,-1.6183
-7.0336e-11,-1.2842
-7.0333e-11,-0.90842
-7.0329e-11,-0.50295
-7.0326e-11,-0.080926
-7.0322e-11,0.34399
-7.0319e-11,0.75807
-7.0315e-11,1.1479
-7.0312e-11,1.5008
-7.0308e-11,1.8054
-7.0305e-11,2.0518
-7.0301e-11,2.232
-7.0297e-11,2.34
-7.0294e-11,2.3724
-7.029e-11,2.3281
-7.0287e-11,2.2084
-7.0283e-11,2.0172
-7.028e-11,1.7605
-7.0276e-11,1.4468
-7.0273e-11,1.086
-7.0269e-11,0.68979
-7.0266e-11,0.27103
-7.0262e-11,-0.15677
-7.0259e-11,-0.57979
-7.0255e-11,-0.98433
-7.0252e-11,-1.3573
-7.0248e-11,-1.6866
-7.0244e-11,-1.9615
-7.0241e-11,-2.1732
-7.0237e-11,-2.3147
-7.0234e-11,-2.3813
-7.023e-11,-2.371
-7.0227e-11,-2.284
-7.0223e-11,-2.123
-7.022e-11,-1.8932
-7.0216e-11,-1.602
-7.0213e-11,-1.2587
-7.0209e-11,-0.87454
-7.0206e-11,-0.4618
-7.0202e-11,-0.033844
-7.0199e-11,0.39549
-7.0195e-11,0.81232
-7.0191e-11,1.2031
-7.0188e-11,1.5553
-7.0184e-11,1.8574
-7.0181e-11,2.0995
-7.0177e-11,2.2739
-7.0174e-11,2.3749
-7.017e-11,2.3991
-7.0167e-11,2.3457
-7.0163e-11,2.2163
-7.016e-11,2.0152
-7.0156e-11,1.7487
-7.0153e-11,1.4255
-7.0149e-11,1.056
-7.0145e-11,0.652
-7.0142e-11,0.22668
-7.0138e-11,-0.20626
-7.0135e-11,-0.63281
-7.0131e-11,-1.0392
-7.0128e-11,-1.4122
-7.0124e-11,-1.7398
-7.0121e-11,-2.0113
-7.0117e-11,-2.2179
-7.0114e-11,-2.3529
-7.011e-11,-2.4119
-7.0107e-11,-2.3929
-7.0103e-11,-2.2964
-7.01e-11,-2.1257
-7.0096e-11,-1.886
-7.0093e-11,-1.5852
-7.0089e-11,-1.2328
-7.0085e-11,-0.84041
-7.0082e-11,-0.42053
-7.0078e-11,0.013238
-7.0075e-11,0.44686
-7.0071e-11,0.86631
-7.0068e-11,1.258
-7.0064e-11,1.6093
-7.0061e-11,1.9087
-7.0057e-11,2.1466
-7.0054e-11,2.3153
-7.005e-11,2.4091
-7.0047e-11,2.4251
-7.0043e-11,2.3626
-7.004e-11,2.2237
-7.0036e-11,2.0127
-7.0032e-11,1.7365
-7.0029e-11,1.4039
-7.0025e-11,1.0258
-7.0022e-11,0.61413
-7.0018e-11,0.18237
-7.0015e-11,-0.25557
-7.0011e-11,-0.68554
-7.0008e-11,-1.0936
-7.0004e-11,-1.4666
-7.0001e-11,-1.7924
-6.9997e-11,-2.0604
-6.9994e-11,-2.2619
-6.999e-11,-2.3905
-6.9987e-11,-2.4418
-6.9983e-11,-2.4141
-6.9979e-11,-2.3083
-6.9976e-11,-2.1279
-6.9972e-11,-1.8784
-6.9969e-11,-1.5681
-6.9965e-11,-1.2068
-6.9962e-11,-0.80623
-6.9958e-11,-0.37934
-6.9955e-11,0.060106
-6.9951e-11,0.4979
-6.9948e-11,0.91988
-6.9944e-11,1.3124
-6.9941e-11,1.6627
-6.9937e-11,1.9595
-6.9934e-11,2.1931
-6.993e-11,2.3559
-6.9926e-11,2.4426
-6.9923e-11,2.4504
-6.9919e-11,2.379
-6.9916e-11,2.2305
-6.9912e-11,2.0098
-6.9909e-11,1.724
-6.9905e-11,1.3822
-6.9902e-11,0.99554
-6.9898e-11,0.57638
-6.9895e-11,0.13831
-6.9891e-11,-0.30452
-6.9888e-11,-0.7378
-6.9884e-11,-1.1475
-6.988e-11,-1.5204
-6.9877e-11,-1.8443
-6.9873e-11,-2.1088
-6.987e-11,-2.3053
-6.9866e-11,-2.4274
-6.9863e-11,-2.471
-6.9859e-11,-2.4348
-6.9856e-11,-2.3198
-6.9852e-11,-2.1297
-6.9849e-11,-1.8706
-6.9845e-11,-1.5509
-6.9842e-11,-1.1807
-6.9838e-11,-0.7722
-6.9835e-11,-0.33841
-6.9831e-11,0.10661
-6.9827e-11,0.54847
-6.9824e-11,0.9729
-6.982e-11,1.3661
-6.9817e-11,1.7155
-6.9813e-11,2.0095
-6.981e-11,2.2388
-6.9806e-11,2.3959
-6.9803e-11,2.4756
-6.9799e-11,2.4753
-6.9796e-11,2.3949
-6.9792e-11,2.2371
-6.9789e-11,2.0068
-6.9785e-11,1.7114
-6.9782e-11,1.3606
-6.9778e-11,0.96547
-6.9775e-11,0.53889
-6.9771e-11,0.094608
-6.9767e-11,-0.35303
-6.9764e-11,-0.78955
-6.976e-11,-1.2008
-6.9757e-11,-1.5736
-6.9753e-11,-1.8956
-6.975e-11,-2.1567
-6.9746e-11,-2.3481
-6.9743e-11,-2.4638
-6.9739e-11,-2.4998
-6.9736e-11,-2.4551
-6.9732e-11,-2.331
-6.9729e-11,-2.1314
-6.9725e-11,-1.8627
-6.9722e-11,-1.5337
-6.9718e-11,-1.1549
-6.9714e-11,-0.73842
-6.9711e-11,-0.29783
-6.9707e-11,0.15268
-6.9704e-11,0.59856
-6.97e-11,1.0254
-6.9697e-11,1.4193
-6.9693e-11,1.7677
-6.969e-11,2.0591
-6.9686e-11,2.2841
-6.9683e-11,2.4354
-6.9679e-11,2.5081
-6.9676e-11,2.4998
-6.9672e-11,2.4106
-6.9669e-11,2.2434
-6.9665e-11,2.0036
-6.9661e-11,1.6989
-6.9658e-11,1.339
-6.9654e-11,0.93563
-6.9651e-11,0.50171
-6.9647e-11,0.051289
-6.9644e-11,-0.40109
-6.964e-11,-0.84081
-6.9637e-11,-1.2536
-6.9633e-11,-1.6262
-6.963e-11,-1.9465
-6.9626e-11,-2.204
-6.9623e-11,-2.3905
-6.9619e-11,-2.4998
-6.9616e-11,-2.5283
-6.9612e-11,-2.4752
-6.9608e-11,-2.342
-6.9605e-11,-2.133
-6.9601e-11,-1.8549
-6.9598e-11,-1.5166
-6.9594e-11,-1.1292
-6.9591e-11,-0.7049
-6.9587e-11,-0.25757
-6.9584e-11,0.19838
-6.958e-11,0.64823
-6.9577e-11,1.0774
-6.9573e-11,1.4721
-6.957e-11,1.8194
-6.9566e-11,2.1081
-6.9562e-11,2.3289
-6.9559e-11,2.4746
-6.9555e-11,2.5403
-6.9552e-11,2.524
-6.9548e-11,2.4261
-6.9545e-11,2.2497
-6.9541e-11,2.0005
-6.9538e-11,1.6864
-6.9534e-11,1.3176
-6.9531e-11,0.90598
-6.9527e-11,0.46479
-6.9524e-11,0.008273
-6.952e-11,-0.44881
-6.9517e-11,-0.8917
-6.9513e-11,-1.3061
-6.9509e-11,-1.6785
-6.9506e-11,-1.9969
-6.9502e-11,-2.251
-6.9499e-11,-2.4325
-6.9495e-11,-2.5355
-6.9492e-11,-2.5566
-6.9488e-11,-2.4951
-6.9485e-11,-2.3529
-6.9481e-11,-2.1345
-6.9478e-11,-1.847
-6.9474e-11,-1.4996
-6.9471e-11,-1.1036
-6.9467e-11,-0.67154
-6.9464e-11,-0.21753
-6.946e-11,0.24383
-6.9457e-11,0.69761
-6.9453e-11,1.1291
-6.9449e-11,1.5245
-6.9446e-11,1.8708
-6.9442e-11,2.1569
-6.9439e-11,2.3735
-6.9435e-11,2.5135
-6.9432e-11,2.5723
-6.9428e-11,2.5481
-6.9425e-11,2.4415
-6.9421e-11,2.2559
-6.9418e-11,1.9973
-6.9414e-11,1.6739
-6.9411e-11,1.2962
-6.9407e-11,0.87641
-6.9404e-11,0.42798
-6.94e-11,-0.034583
-6.9396e-11,-0.49634
