-7.0665e-11,72.096
-7.0661e-11,82.874
-7.0658e-11,90.977
-7.0654e-11,96.139
-7.0651e-11,98.192
-7.0647e-11,97.067
-7.0644e-11,92.8
-7.064e-11,85.526
-7.0637e-11,75.479
-7.0633e-11,62.983
-7.063e-11,48.44
-7.0626e-11,32.319
-7.0623e-11,15.143
-7.0619e-11,-2.534
-7.0615e-11,-20.14
-7.0612e-11,-37.105
-7.0608e-11,-52.879
-7.0605e-11,-66.952
-7.0601e-11,-78.866
-7.0598e-11,-88.234
-7.0594e-11,-94.752
-7.0591e-11,-98.206
-7.0587e-11,-98.484
-7.0584e-11,-95.574
-7.058e-11,-89.569
-7.0577e-11,-80.66
-7.0573e-11,-69.135
-7.057e-11,-55.365
-7.0566e-11,-39.794
-7.0562e-11,-22.925
-7.0559e-11,-5.3031
-7.0555e-11,12.501
-7.0552e-11,29.912
-7.0548e-11,46.365
-7.0545e-11,61.328
-7.0541e-11,74.315
-7.0538e-11,84.905
-7.0534e-11,92.752
-7.0531e-11,97.603
-7.0527e-11,99.297
-7.0524e-11,97.778
-7.052e-11,93.093
-7.0517e-11,85.392
-7.0513e-11,74.922
-7.0509e-11,62.02
-7.0506e-11,47.102
-7.0502e-11,30.651
-7.0499e-11,13.197
-7.0495e-11,-4.6955
-7.0492e-11,-22.447
-7.0488e-11,-39.483
-7.0485e-11,-55.252
-7.0481e-11,-69.243
-7.0478e-11,-81
-7.0474e-11,-90.144
-7.0471e-11,-96.376
-7.0467e-11,-99.491
-7.0463e-11,-99.389
-7.046e-11,-96.07
-7.0456e-11,-89.638
-7.0453e-11,-80.302
-7.0449e-11,-68.36
-7.0446e-11,-54.198
-7.0442e-11,-38.273
-7.0439e-11,-21.099
-7.0435e-11,-3.2307
-7.0432e-11,14.753
-7.0428e-11,32.271
-7.0425e-11,48.755
-7.0421e-11,63.672
-7.0418e-11,76.537
-7.0414e-11,86.933
-7.041e-11,94.522
-7.0407e-11,99.057
-7.0403e-11,100.39
-7.04e-11,98.471
-7.0396e-11,93.365
-7.0393e-11,85.234
-7.0389e-11,74.34
-7.0386e-11,61.032
-7.0382e-11,45.741
-7.0379e-11,28.959
-7.0375e-11,11.23
-7.0372e-11,-6.8746
-7.0368e-11,-24.768
-7.0365e-11,-41.871
-7.0361e-11,-57.63
-7.0358e-11,-71.533
-7.0354e-11,-83.131
-7.035e-11,-92.045
-7.0347e-11,-97.985
-7.0343e-11,-100.76
-7.034e-11,-100.27
-7.0336e-11,-96.541
-7.0333e-11,-89.682
-7.0329e-11,-79.917
-7.0326e-11,-67.559
-7.0322e-11,-53.006
-7.0319e-11,-36.729
-7.0315e-11,-19.253
-7.0312e-11,-1.142
-7.0308e-11,17.017
-7.0305e-11,34.637
-7.0301e-11,51.147
-7.0297e-11,66.013
-7.0294e-11,78.751
-7.029e-11,88.949
-7.0287e-11,96.275
-7.0283e-11,100.49
-7.028e-11,101.45
-7.0276e-11,99.137
-7.0273e-11,93.61
-7.0269e-11,85.049
-7.0266e-11,73.731
-7.0262e-11,60.02
-7.0259e-11,44.357
-7.0255e-11,27.249
-7.0252e-11,9.2481
-7.0248e-11,-9.0635
-7.0244e-11,-27.093
-7.0241e-11,-44.258
-7.0237e-11,-60.001
-7.0234e-11,-73.813
-7.023e-11,-85.245
-7.0227e-11,-93.925
-7.0223e-11,-99.572
-7.022e-11,-102
-7.0216e-11,-101.13
-7.0213e-11,-96.984
-7.0209e-11,-89.698
-7.0206e-11,-79.505
-7.0202e-11,-66.733
-7.0199e-11,-51.793
-7.0195e-11,-35.168
-7.0191e-11,-17.394
-7.0188e-11,0.95418
-7.0184e-11,19.283
-7.0181e-11,37
-7.0177e-11,53.53
-7.0174e-11,68.339
-7.017e-11,80.946
-7.0167e-11,90.942
-7.0163e-11,98.001
-7.016e-11,101.89
-7.0156e-11,102.49
-7.0153e-11,99.774
-7.0149e-11,93.826
-7.0145e-11,84.838
-7.0142e-11,73.099
-7.0138e-11,58.987
-7.0135e-11,42.958
-7.0131e-11,25.528
-7.0128e-11,7.2615
-7.0124e-11,-11.252
-7.0121e-11,-29.413
-7.0117e-11,-46.633
-7.0114e-11,-62.356
-7.011e-11,-76.071
-7.0107e-11,-87.334
-7.0103e-11,-95.778
-7.01e-11,-101.13
-7.0096e-11,-103.21
-7.0093e-11,-101.95
-7.0089e-11,-97.398
-7.0085e-11,-89.687
-7.0082e-11,-79.07
-7.0078e-11,-65.888
-7.0075e-11,-50.566
-7.0071e-11,-33.598
-7.0068e-11,-15.533
-7.0064e-11,3.0472
-7.0061e-11,21.54
-7.0057e-11,39.348
-7.0054e-11,55.894
-7.005e-11,70.643
-7.0047e-11,83.115
-7.0043e-11,92.906
-7.004e-11,99.697
-7.0036e-11,103.27
-7.0032e-11,103.5
-7.0029e-11,100.38
-7.0025e-11,94.016
-7.0022e-11,84.604
-7.0018e-11,72.449
-7.0015e-11,57.942
-7.0011e-11,41.552
-7.0008e-11,23.807
-7.0004e-11,5.2802
-7.0001e-11,-13.429
-6.9997e-11,-31.715
-6.9994e-11,-48.988
-6.999e-11,-64.686
-6.9987e-11,-78.302
-6.9983e-11,-89.393
-6.9979e-11,-97.599
-6.9976e-11,-102.65
-6.9972e-11,-104.39
-6.9969e-11,-102.75
-6.9965e-11,-97.787
-6.9962e-11,-89.657
-6.9958e-11,-78.62
-6.9955e-11,-65.034
-6.9951e-11,-49.335
-6.9948e-11,-32.03
-6.9944e-11,-13.679
-6.9941e-11,5.1274
-6.9937e-11,23.78
-6.9934e-11,41.674
-6.993e-11,58.232
-6.9926e-11,72.917
-6.9923e-11,85.253
-6.9919e-11,94.839
-6.9916e-11,101.36
-6.9912e-11,104.61
-6.9909e-11,104.48
-6.9905e-11,100.97
-6.9902e-11,94.188
-6.9898e-11,84.357
-6.9895e-11,71.791
-6.9891e-11,56.895
-6.9888e-11,40.149
-6.9884e-11,22.094
-6.988e-11,3.313
-6.9877e-11,-15.587
-6.9873e-11,-33.995
-6.987e-11,-51.316
-6.9866e-11,-66.987
-6.9863e-11,-80.502
-6.9859e-11,-91.422
-6.9856e-11,-99.392
-6.9852e-11,-104.15
-6.9849e-11,-105.55
-6.9845e-11,-103.53
-6.9842e-11,-98.16
-6.9838e-11,-89.614
-6.9835e-11,-78.164
-6.9831e-11,-64.178
-6.9827e-11,-48.108
-6.9824e-11,-30.472
-6.982e-11,-11.839
-6.9817e-11,7.1886
-6.9813e-11,25.996
-6.981e-11,43.975
-6.9806e-11,60.543
-6.9803e-11,75.163
-6.9799e-11,87.362
-6.9796e-11,96.744
-6.9792e-11,103
-6.9789e-11,105.93
-6.9785e-11,105.44
-6.9782e-11,101.54
-6.9778e-11,94.349
-6.9775e-11,84.104
-6.9771e-11,71.133
-6.9767e-11,55.853
-6.9764e-11,38.757
-6.976e-11,20.396
-6.9757e-11,1.3644
-6.9753e-11,-17.724
-6.975e-11,-36.251
-6.9746e-11,-53.618
-6.9743e-11,-69.262
-6.9739e-11,-82.676
-6.9736e-11,-93.425
-6.9732e-11,-101.16
-6.9729e-11,-105.63
-6.9725e-11,-106.68
-6.9722e-11,-104.29
-6.9718e-11,-98.524
-6.9714e-11,-89.567
-6.9711e-11,-77.707
-6.9707e-11,-63.328
-6.9704e-11,-46.891
-6.97e-11,-28.928
-6.9697e-11,-10.017
-6.9693e-11,9.2294
-6.969e-11,28.19
-6.9686e-11,46.251
-6.9683e-11,62.828
-6.9679e-11,77.385
-6.9676e-11,89.448
-6.9672e-11,98.627
-6.9669e-11,104.62
-6.9665e-11,107.24
-6.9661e-11,106.39
-6.9658e-11,102.1
-6.9654e-11,94.507
-6.9651e-11,83.852
-6.9647e-11,70.479
-6.9644e-11,54.819
-6.964e-11,37.376
-6.9637e-11,18.714
-6.9633e-11,-0.56622
-6.963e-11,-19.84
-6.9626e-11,-38.485
-6.9623e-11,-55.898
-6.9619e-11,-71.515
-6.9616e-11,-84.829
-6.9612e-11,-95.409
-6.9608e-11,-102.91
-6.9605e-11,-107.09
-6.9601e-11,-107.81
-6.9598e-11,-105.05
-6.9594e-11,-98.884
-6.9591e-11,-89.519
-6.9587e-11,-77.255
-6.9584e-11,-62.484
-6.958e-11,-45.684
-6.9577e-11,-27.396
-6.9573e-11,-8.2103
-6.957e-11,11.253
-6.9566e-11,30.366
-6.9562e-11,48.509
-6.9559e-11,65.096
-6.9555e-11,79.589
-6.9552e-11,91.518
-6.9548e-11,100.5
-6.9545e-11,106.23
-6.9541e-11,108.54
-6.9538e-11,107.33
-6.9534e-11,102.66
-6.9531e-11,94.663
-6.9527e-11,83.602
-6.9524e-11,69.83
-6.952e-11,53.793
-6.9517e-11,36.005
-6.9513e-11,17.043
-6.9509e-11,-2.4837
-6.9506e-11,-21.942
-6.9502e-11,-40.704
-6.9499e-11,-58.163
-6.9495e-11,-73.752
-6.9492e-11,-86.968
-6.9488e-11,-97.381
-6.9485e-11,-104.65
-6.9481e-11,-108.54
-6.9478e-11,-108.93
-6.9474e-11,-105.8
-6.9471e-11,-99.24
-6.9467e-11,-89.471
-6.9464e-11,-76.803
-6.946e-11,-61.644
-6.9457e-11,-44.482
-6.9453e-11,-25.872
-6.9449e-11,-6.4122
-6.9446e-11,13.267
-6.9442e-11,32.531
-6.9439e-11,50.755
-6.9435e-11,67.351
-6.9432e-11,81.78
-6.9428e-11,93.576
-6.9425e-11,102.35
-6.9421e-11,107.83
-6.9418e-11,109.82
-6.9414e-11,108.27
-6.9411e-11,103.21
-6.9407e-11,94.815
-6.9404e-11,83.349
-6.94e-11,69.181
-6.9396e-11,52.767
-6.9393e-11,34.637
-6.9389e-11,15.376
-6.9386e-11,-4.3954
-6.9382e-11,-24.038
-6.9379e-11,-42.916
-6.9375e-11,-60.419
-6.9372e-11,-75.981
-6.9368e-11,-89.097
-6.9365e-11,-99.342
-6.9361e-11,-106.38
-6.9358e-11,-109.99
-6.9354e-11,-110.04
-6.9351e-11,-106.54
-6.9347e-11,-99.589
-6.9343e-11,-89.416
-6.934e-11,-76.347
-6.9336e-11,-60.8
-6.9333e-11,-43.279
-6.9329e-11,-24.347
-6.9326e-11,-4.6153
-6.9322e-11,15.278
-6.9319e-11,34.691
-6.9315e-11,52.995
-6.9312e-11,69.599
-6.9308e-11,83.964
-6.9305e-11,95.624
-6.9301e-11,104.2
-6.9298e-11,109.42
-6.9294e-11,111.1
-6.929e-11,109.19
-6.9287e-11,103.75
-6.9283e-11,94.956
-6.928e-11,83.086
-6.9276e-11,68.522
-6.9273e-11,51.735
-6.9269e-11,33.264
-6.9266e-11,13.705
-6.9262e-11,-6.3086
-6.9259e-11,-26.132
-6.9255e-11,-45.124
-6.9252e-11,-62.669
-6.9248e-11,-78.201
-6.9244e-11,-91.216
-6.9241e-11,-101.29
-6.9237e-11,-108.1
-6.9234e-11,-111.42
-6.923e-11,-111.14
-6.9227e-11,-107.26
-6.9223e-11,-99.922
-6.922e-11,-89.346
-6.9216e-11,-75.876
-6.9213e-11,-59.944
-6.9209e-11,-42.064
-6.9206e-11,-22.814
-6.9202e-11,-2.813
-6.9199e-11,17.292
-6.9195e-11,36.851
-6.9192e-11,55.231
-6.9188e-11,71.839
-6.9184e-11,86.136
-6.9181e-11,97.659
-6.9177e-11,106.03
-6.9174e-11,110.98
-6.917e-11,112.35
-6.9167e-11,110.09
-6.9163e-11,104.27
-6.916e-11,95.077
-6.9156e-11,82.803
-6.9153e-11,67.846
-6.9149e-11,50.686
-6.9146e-11,31.877
-6.9142e-11,12.026
-6.9139e-11,-8.2272
-6.9135e-11,-28.228
-6.9131e-11,-47.329
-6.9128e-11,-64.913
-6.9124e-11,-80.41
-6.9121e-11,-93.319
-6.9117e-11,-103.22
-6.9114e-11,-109.79
-6.911e-11,-112.82
-6.9107e-11,-112.21
-6.9103e-11,-107.96
-6.91e-11,-100.23
-6.9096e-11,-89.251
-6.9093e-11,-75.382
-6.9089e-11,-59.067
-6.9086e-11,-40.833
-6.9082e-11,-21.268
-6.9078e-11,-1.0023
-6.9075e-11,19.308
-6.9071e-11,39.008
-6.9068e-11,57.46
-6.9064e-11,74.067
-6.9061e-11,88.292
-6.9057e-11,99.672
-6.9054e-11,107.84
-6.905e-11,112.53
-6.9047e-11,113.58
-6.9043e-11,110.96
-6.904e-11,104.76
-6.9036e-11,95.167
-6.9033e-11,82.493
-6.9029e-11,67.145
-6.9025e-11,49.617
-6.9022e-11,30.475
