-7.0665e-11,22.289
-7.0661e-11,27.367
-7.0658e-11,31.562
-7.0654e-11,34.738
-7.0651e-11,36.792
-7.0647e-11,37.655
-7.0644e-11,37.301
-7.064e-11,35.739
-7.0637e-11,33.019
-7.0633e-11,29.229
-7.063e-11,24.491
-7.0626e-11,18.957
-7.0623e-11,12.806
-7.0619e-11,6.2372
-7.0615e-11,-0.53755
-7.0612e-11,-7.299
-7.0608e-11,-13.828
-7.0605e-11,-19.914
-7.0601e-11,-25.358
-7.0598e-11,-29.985
-7.0594e-11,-33.645
-7.0591e-11,-36.217
-7.0587e-11,-37.619
-7.0584e-11,-37.804
-7.058e-11,-36.766
-7.0577e-11,-34.537
-7.0573e-11,-31.189
-7.057e-11,-26.829
-7.0566e-11,-21.599
-7.0562e-11,-15.666
-7.0559e-11,-9.2227
-7.0555e-11,-2.477
-7.0552e-11,4.3529
-7.0548e-11,11.046
-7.0545e-11,17.386
-7.0541e-11,23.167
-7.0538e-11,28.201
-7.0534e-11,32.326
-7.0531e-11,35.407
-7.0527e-11,37.344
-7.0524e-11,38.074
-7.052e-11,37.571
-7.0517e-11,35.853
-7.0513e-11,32.973
-7.0509e-11,29.024
-7.0506e-11,24.134
-7.0502e-11,18.459
-7.0499e-11,12.184
-7.0495e-11,5.5102
-7.0492e-11,-1.3456
-7.0488e-11,-8.1621
-7.0485e-11,-14.718
-7.0481e-11,-20.803
-7.0478e-11,-26.217
-7.0474e-11,-30.786
-7.0471e-11,-34.362
-7.0467e-11,-36.828
-7.0463e-11,-38.103
-7.046e-11,-38.147
-7.0456e-11,-36.955
-7.0453e-11,-34.567
-7.0449e-11,-31.059
-7.0446e-11,-26.544
-7.0442e-11,-21.166
-7.0439e-11,-15.101
-7.0435e-11,-8.5432
-7.0432e-11,-1.705
-7.0428e-11,5.1927
-7.0425e-11,11.926
-7.0421e-11,18.278
-7.0418e-11,24.043
-7.0414e-11,29.032
-7.041e-11,33.086
-7.0407e-11,36.071
-7.0403e-11,37.89
-7.04e-11,38.485
-7.0396e-11,37.835
-7.0393e-11,35.959
-7.0389e-11,32.919
-7.0386e-11,28.812
-7.0382e-11,23.77
-7.0379e-11,17.956
-7.0375e-11,11.557
-7.0372e-11,4.7803
-7.0368e-11,-2.1553
-7.0365e-11,-9.0254
-7.0361e-11,-15.608
-7.0358e-11,-21.689
-7.0354e-11,-27.072
-7.035e-11,-31.582
-7.0347e-11,-35.074
-7.0343e-11,-37.432
-7.034e-11,-38.581
-7.0336e-11,-38.482
-7.0333e-11,-37.137
-7.0329e-11,-34.59
-7.0326e-11,-30.923
-7.0322e-11,-26.252
-7.0319e-11,-20.729
-7.0315e-11,-14.532
-7.0312e-11,-7.8612
-7.0308e-11,-0.93172
-7.0305e-11,6.0322
-7.0301e-11,12.805
-7.0297e-11,19.168
-7.0294e-11,24.915
-7.029e-11,29.858
-7.0287e-11,33.839
-7.0283e-11,36.728
-7.028e-11,38.429
-7.0276e-11,38.889
-7.0273e-11,38.09
-7.0269e-11,36.059
-7.0266e-11,32.859
-7.0262e-11,28.595
-7.0259e-11,23.402
-7.0255e-11,17.449
-7.0252e-11,10.928
-7.0248e-11,4.0496
-7.0244e-11,-2.9644
-7.0241e-11,-9.8867
-7.0237e-11,-16.493
-7.0234e-11,-22.571
-7.023e-11,-27.921
-7.0227e-11,-32.372
-7.0223e-11,-35.778
-7.022e-11,-38.028
-7.0216e-11,-39.05
-7.0213e-11,-38.809
-7.0209e-11,-37.312
-7.0206e-11,-34.607
-7.0202e-11,-30.781
-7.0199e-11,-25.956
-7.0195e-11,-20.289
-7.0191e-11,-13.962
-7.0188e-11,-7.1787
-7.0184e-11,-0.15953
-7.0181e-11,6.8692
-7.0177e-11,13.68
-7.0174e-11,20.053
-7.017e-11,25.78
-7.0167e-11,30.677
-7.0163e-11,34.585
-7.016e-11,37.377
-7.0156e-11,38.96
-7.0153e-11,39.285
-7.0149e-11,38.339
-7.0145e-11,36.151
-7.0142e-11,32.793
-7.0138e-11,28.373
-7.0135e-11,23.031
-7.0131e-11,16.941
-7.0128e-11,10.299
-7.0124e-11,3.3202
-7.0121e-11,-3.7706
-7.0117e-11,-10.744
-7.0114e-11,-17.374
-7.011e-11,-23.446
-7.0107e-11,-28.763
-7.0103e-11,-33.154
-7.01e-11,-36.474
-7.0096e-11,-38.617
-7.0093e-11,-39.512
-7.0089e-11,-39.129
-7.0085e-11,-37.48
-7.0082e-11,-34.618
-7.0078e-11,-30.634
-7.0075e-11,-25.657
-7.0071e-11,-19.847
-7.0068e-11,-13.391
-7.0064e-11,-6.4978
-7.0061e-11,0.60974
-7.0057e-11,7.702
-7.0054e-11,14.549
-7.005e-11,20.931
-7.0047e-11,26.639
-7.0043e-11,31.489
-7.004e-11,35.323
-7.0036e-11,38.017
-7.0032e-11,39.484
-7.0029e-11,39.674
-7.0025e-11,38.581
-7.0022e-11,36.239
-7.0018e-11,32.724
-7.0015e-11,28.148
-7.0011e-11,22.658
-7.0008e-11,16.433
-7.0004e-11,9.6718
-7.0001e-11,2.5938
-6.9997e-11,-4.5726
-6.9994e-11,-11.596
-6.999e-11,-18.248
-6.9987e-11,-24.314
-6.9983e-11,-29.598
-6.9979e-11,-33.927
-6.9976e-11,-37.162
-6.9972e-11,-39.198
-6.9969e-11,-39.966
-6.9965e-11,-39.443
-6.9962e-11,-37.643
-6.9958e-11,-34.625
-6.9955e-11,-30.485
-6.9951e-11,-25.356
-6.9948e-11,-19.405
-6.9944e-11,-12.822
-6.9941e-11,-5.8196
-6.9937e-11,1.3749
-6.9934e-11,8.5295
-6.993e-11,15.413
-6.9926e-11,21.802
-6.9923e-11,27.49
-6.9919e-11,32.292
-6.9916e-11,36.053
-6.9912e-11,38.651
-6.9909e-11,40
-6.9905e-11,40.057
-6.9902e-11,38.818
-6.9898e-11,36.322
-6.9895e-11,32.651
-6.9891e-11,27.921
-6.9888e-11,22.286
-6.9884e-11,15.926
-6.988e-11,9.0469
