-6.9488e-11,-34.393
-6.9485e-11,-26.978
-6.9481e-11,-18.676
-6.9478e-11,-9.7553
-6.9474e-11,-0.50472
-6.9471e-11,8.7763
-6.9467e-11,17.787
-6.9464e-11,26.234
-6.946e-11,33.844
-6.9457e-11,40.368
-6.9453e-11,45.593
-6.9449e-11,49.349
-6.9446e-11,51.511
-6.9442e-11,52.008
-6.9439e-11,50.821
-6.9435e-11,47.987
-6.9432e-11,43.596
-6.9428e-11,37.789
-6.9425e-11,30.752
-6.9421e-11,22.712
-6.9418e-11,13.929
-6.9414e-11,4.6867
-6.9411e-11,-4.7155
-6.9407e-11,-13.973
-6.9404e-11,-22.785
-6.94e-11,-30.867
-6.9396e-11,-37.954
-6.9393e-11,-43.817
-6.9389e-11,-48.264
-6.9386e-11,-51.149
-6.9382e-11,-52.379
-6.9379e-11,-51.91
-6.9375e-11,-49.758
-6.9372e-11,-45.99
-6.9368e-11,-40.728
-6.9365e-11,-34.14
-6.9361e-11,-26.439
-6.9358e-11,-17.874
-6.9354e-11,-8.7224
-6.9351e-11,0.72038
-6.9347e-11,10.148
-6.9343e-11,19.255
-6.934e-11,27.746
-6.9336e-11,35.345
-6.9333e-11,41.806
-6.9329e-11,46.916
-6.9326e-11,50.511
-6.9322e-11,52.473
-6.9319e-11,52.735
-6.9315e-11,51.29
-6.9312e-11,48.181
-6.9308e-11,43.509
-6.9305e-11,37.423
-6.9301e-11,30.12
-6.9298e-11,21.836
-6.9294e-11,12.837
-6.929e-11,3.4143
-6.9287e-11,-6.1265
-6.9283e-11,-15.477
-6.928e-11,-24.334
-6.9276e-11,-32.412
-6.9273e-11,-39.446
-6.9269e-11,-45.21
-6.9266e-11,-49.516
-6.9262e-11,-52.223
-6.9259e-11,-53.242
-6.9255e-11,-52.539
-6.9252e-11,-50.137
-6.9248e-11,-46.11
-6.9244e-11,-40.589
-6.9241e-11,-33.751
-6.9237e-11,-25.816
-6.9234e-11,-17.04
-6.923e-11,-7.7063
-6.9227e-11,1.8833
-6.9223e-11,11.419
-6.922e-11,20.592
-6.9216e-11,29.106
-6.9213e-11,36.685
-6.9209e-11,43.083
-6.9206e-11,48.092
-6.9202e-11,51.55
-6.9199e-11,53.343
-6.9195e-11,53.413
-6.9192e-11,51.755
-6.9188e-11,48.423
-6.9184e-11,43.522
-6.9181e-11,37.211
-6.9177e-11,29.692
-6.9174e-11,21.208
-6.917e-11,12.032
-6.9167e-11,2.4598
-6.9163e-11,-7.1985
-6.916e-11,-16.631
-6.9156e-11,-25.533
-6.9153e-11,-33.615
-6.9149e-11,-40.617
-6.9146e-11,-46.311
-6.9142e-11,-50.511
-6.9139e-11,-53.082
-6.9135e-11,-53.939
-6.9131e-11,-53.052
-6.9128e-11,-50.45
-6.9124e-11,-46.215
-6.9121e-11,-40.483
-6.9117e-11,-33.438
-6.9114e-11,-25.308
-6.911e-11,-16.354
-6.9107e-11,-6.8645
-6.9103e-11,2.853
-6.91e-11,12.485
-6.9096e-11,21.72
-6.9093e-11,30.259
-6.9089e-11,37.825
-6.9086e-11,44.173
-6.9082e-11,49.097
-6.9078e-11,52.437
-6.9075e-11,54.083
-6.9071e-11,53.981
-6.9068e-11,52.133
-6.9064e-11,48.597
-6.9061e-11,43.487
-6.9057e-11,36.966
-6.9054e-11,29.244
-6.905e-11,20.571
-6.9047e-11,11.225
-6.9043e-11,1.5085
-6.904e-11,-8.2648
-6.9036e-11,-17.779
-6.9033e-11,-26.727
-6.9029e-11,-34.818
-6.9025e-11,-41.791
-6.9022e-11,-47.419
-6.9018e-11,-51.52
-6.9015e-11,-53.961
-6.9011e-11,-54.66
-6.9008e-11,-53.596
-6.9004e-11,-50.801
-6.9001e-11,-46.364
-6.8997e-11,-40.428
-6.8994e-11,-33.184
-6.899e-11,-24.866
-6.8987e-11,-15.742
-6.8983e-11,-6.1067
-6.8979e-11,3.7292
-6.8976e-11,13.447
-6.8972e-11,22.734
-6.8969e-11,31.288
-6.8965e-11,38.834
-6.8962e-11,45.125
-6.8958e-11,49.96
-6.8955e-11,53.18
-6.8951e-11,54.681
-6.8948e-11,54.414
-6.8944e-11,52.386
-6.8941e-11,48.663
-6.8937e-11,43.364
-6.8934e-11,36.66
-6.893e-11,28.767
-6.8926e-11,19.94
-6.8923e-11,10.464
-6.8919e-11,0.64441
-6.8916e-11,-9.2006
-6.8912e-11,-18.753
-6.8909e-11,-27.704
-6.8905e-11,-35.765
-6.8902e-11,-42.674
-6.8898e-11,-48.207
-6.8895e-11,-52.186
-6.8891e-11,-54.482
-6.8888e-11,-55.019
-6.8884e-11,-53.78
-6.8881e-11,-50.804
-6.8877e-11,-46.187
-6.8874e-11,-40.077
-6.887e-11,-32.672
-6.8866e-11,-24.21
-6.8863e-11,-14.963
-6.8859e-11,-5.2315
-6.8856e-11,4.672
-6.8852e-11,14.428
-6.8849e-11,23.72
-6.8845e-11,32.251
-6.8842e-11,39.742
-6.8838e-11,45.954
-6.8835e-11,50.685
-6.8831e-11,53.783
-6.8828e-11,55.147
-6.8824e-11,54.733
-6.8821e-11,52.554
-6.8817e-11,48.68
-6.8813e-11,43.237
-6.881e-11,36.398
-6.8806e-11,28.385
-6.8803e-11,19.456
-6.8799e-11,9.8989
-6.8796e-11,0.021094
-6.8792e-11,-9.8587
-6.8789e-11,-19.422
-6.8785e-11,-28.36
-6.8782e-11,-36.386
-6.8778e-11,-43.24
-6.8775e-11,-48.701
-6.8771e-11,-52.594
-6.8768e-11,-54.791
-6.8764e-11,-55.224
-6.876e-11,-53.876
-6.8757e-11,-50.792
-6.8753e-11,-46.07
-6.875e-11,-39.863
-6.8746e-11,-32.369
-6.8743e-11,-23.83
-6.8739e-11,-14.52
-6.8736e-11,-4.7402
-6.8732e-11,5.1961
-6.8729e-11,14.968
-6.8725e-11,24.262
-6.8722e-11,32.779
-6.8718e-11,40.242
-6.8715e-11,46.414
-6.8711e-11,51.093
-6.8707e-11,54.129
-6.8704e-11,55.424
-6.87e-11,54.935
-6.8697e-11,52.678
-6.8693e-11,48.723
-6.869e-11,43.198
-6.8686e-11,36.279
-6.8683e-11,28.188
-6.8679e-11,19.185
-6.8676e-11,9.5582
-6.8672e-11,-0.38253
-6.8669e-11,-10.318
-6.8665e-11,-19.929
-6.8661e-11,-28.906
-6.8658e-11,-36.96
-6.8654e-11,-43.832
-6.8651e-11,-49.301
-6.8647e-11,-53.189
-6.8644e-11,-55.37
-6.864e-11,-55.774
-6.8637e-11,-54.385
-6.8633e-11,-51.248
-6.863e-11,-46.461
-6.8626e-11,-40.178
-6.8623e-11,-32.599
-6.8619e-11,-23.967
-6.8616e-11,-14.558
-6.8612e-11,-4.6741
-6.8608e-11,5.3677
-6.8605e-11,15.245
-6.8601e-11,24.639
-6.8598e-11,33.248
-6.8594e-11,40.795
-6.8591e-11,47.036
-6.8587e-11,51.769
-6.8584e-11,54.84
-6.858e-11,56.149
-6.8577e-11,55.652
-6.8573e-11,53.362
-6.857e-11,49.352
-6.8566e-11,43.749
-6.8563e-11,36.731
-6.8559e-11,28.522
-6.8556e-11,19.385
-6.8552e-11,9.6122
-6.8548e-11,-0.48211
-6.8545e-11,-10.574
-6.8541e-11,-20.338
-6.8538e-11,-29.46
-6.8534e-11,-37.645
-6.8531e-11,-44.63
-6.8527e-11,-50.186
-6.8524e-11,-54.134
-6.852e-11,-56.343
-6.8517e-11,-56.741
-6.8513e-11,-55.312
-6.851e-11,-52.099
-6.8506e-11,-47.203
-6.8503e-11,-40.78
-6.8499e-11,-33.033
-6.8495e-11,-24.21
-6.8492e-11,-14.595
-6.8488e-11,-4.4944
-6.8485e-11,5.7658
-6.8481e-11,15.856
-6.8478e-11,25.45
-6.8474e-11,34.238
-6.8471e-11,41.936
-6.8467e-11,48.294
-6.8464e-11,53.105
-6.846e-11,56.211
-6.8457e-11,57.51
-6.8453e-11,56.957
-6.845e-11,54.567
-6.8446e-11,50.414
-6.8442e-11,44.629
-6.8439e-11,37.396
-6.8435e-11,28.947
-6.8432e-11,19.552
-6.8428e-11,9.5123
-6.8425e-11,-0.84808
-6.8421e-11,-11.196
-6.8418e-11,-21.197
-6.8414e-11,-30.527
-6.8411e-11,-38.885
-6.8407e-11,-46
-6.8404e-11,-51.639
-6.84e-11,-55.618
-6.8397e-11,-57.807
-6.8393e-11,-58.132
-6.8389e-11,-56.579
-6.8386e-11,-53.197
-6.8382e-11,-48.092
-6.8379e-11,-41.426
-6.8375e-11,-33.413
-6.8372e-11,-24.31
-6.8368e-11,-14.41
-6.8365e-11,-4.0316
-6.8361e-11,6.49
-6.8358e-11,16.815
-6.8354e-11,26.609
-6.8351e-11,35.554
-6.8347e-11,43.36
-6.8343e-11,49.773
-6.834e-11,54.584
-6.8336e-11,57.635
-6.8333e-11,58.824
-6.8329e-11,58.112
-6.8326e-11,55.519
-6.8322e-11,51.125
-6.8319e-11,45.073
-6.8315e-11,37.554
-6.8312e-11,28.811
-6.8308e-11,19.125
-6.8305e-11,8.8082
-6.8301e-11,-1.8057
-6.8298e-11,-12.374
-6.8294e-11,-22.554
-6.8291e-11,-32.017
-6.8287e-11,-40.455
-6.8283e-11,-47.595
-6.828e-11,-53.204
-6.8276e-11,-57.099
-6.8273e-11,-59.153
-6.8269e-11,-59.297
-6.8266e-11,-57.525
-6.8262e-11,-53.892
-6.8259e-11,-48.515
-6.8255e-11,-41.566
-6.8252e-11,-33.269
-6.8248e-11,-23.891
-6.8245e-11,-13.734
-6.8241e-11,-3.1264
-6.8238e-11,7.5889
-6.8234e-11,18.066
-6.823e-11,27.965
-6.8227e-11,36.966
-6.8223e-11,44.777
-6.822e-11,51.145
-6.8216e-11,55.864
-6.8213e-11,58.78
-6.8209e-11,59.797
-6.8206e-11,58.883
-6.8202e-11,56.066
-6.8199e-11,51.436
-6.8195e-11,45.141
-6.8192e-11,37.386
-6.8188e-11,28.421
-6.8185e-11,18.534
-6.8181e-11,8.0445
-6.8177e-11,-2.7075
-6.8174e-11,-13.375
-6.817e-11,-23.613
-6.8167e-11,-33.091
-6.8163e-11,-41.502
-6.816e-11,-48.574
-6.8156e-11,-54.077
-6.8153e-11,-57.834
-6.8149e-11,-59.723
-6.8146e-11,-59.682
-6.8142e-11,-57.711
-6.8139e-11,-53.874
-6.8135e-11,-48.295
-6.8132e-11,-41.153
-6.8128e-11,-32.677
-6.8124e-11,-23.142
-6.8121e-11,-12.854
-6.8117e-11,-2.1465
-6.8114e-11,8.6365
-6.811e-11,19.147
-6.8107e-11,29.045
-6.8103e-11,38.012
-6.81e-11,45.758
-6.8096e-11,52.034
-6.8093e-11,56.636
-6.8089e-11,59.416
-6.8086e-11,60.285
-6.8082e-11,59.213
-6.8078e-11,56.235
-6.8075e-11,51.447
-6.8071e-11,45.002
-6.8068e-11,37.108
-6.8064e-11,28.019
-6.8061e-11,18.028
-6.8057e-11,7.4564
-6.8054e-11,-3.3555
-6.805e-11,-14.059
-6.8047e-11,-24.311
-6.8043e-11,-33.779
-6.804e-11,-42.159
-6.8036e-11,-49.182
-6.8033e-11,-54.62
-6.8029e-11,-58.299
-6.8025e-11,-60.099
-6.8022e-11,-59.963
-6.8018e-11,-57.894
-6.8015e-11,-53.959
-6.8011e-11,-48.284
-6.8008e-11,-41.052
-6.8004e-11,-32.495
-6.8001e-11,-22.887
-6.7997e-11,-12.539
-6.7994e-11,-1.7837
-6.799e-11,9.0335
-6.7987e-11,19.564
-6.7983e-11,29.469
-6.798e-11,38.428
-6.7976e-11,46.154
-6.7973e-11,52.397
-6.7969e-11,56.955
-6.7965e-11,59.681
-6.7962e-11,60.486
-6.7958e-11,59.343
-6.7955e-11,56.288
-6.7951e-11,51.419
-6.7948e-11,44.891
-6.7944e-11,36.913
-6.7941e-11,27.741
-6.7937e-11,17.67
-6.7934e-11,7.0227
-6.793e-11,-3.8581
-6.7927e-11,-14.622
-6.7923e-11,-24.924
-6.792e-11,-34.431
-6.7916e-11,-42.837
-6.7912e-11,-49.871
-6.7909e-11,-55.305
-6.7905e-11,-58.964
-6.7902e-11,-60.728
-6.7898e-11,-60.54
-6.7895e-11,-58.405
-6.7891e-11,-54.389
-6.7888e-11,-48.62
-6.7884e-11,-41.284
-6.7881e-11,-32.615
-6.7877e-11,-22.891
-6.7874e-11,-12.425
-6.787e-11,-1.5522
-6.7867e-11,9.3767
-6.7863e-11,20.01
-6.7859e-11,30.005
-6.7856e-11,39.04
-6.7852e-11,46.822
-6.7849e-11,53.1
-6.7845e-11,57.671
-6.7842e-11,60.387
-6.7838e-11,61.157
-6.7835e-11,59.956
-6.7831e-11,56.822
-6.7828e-11,51.853
-6.7824e-11,45.208
-6.7821e-11,37.101
-6.7817e-11,27.79
-6.7814e-11,17.577
-6.781e-11,6.7885
-6.7806e-11,-4.2271
-6.7803e-11,-15.115
-6.7799e-11,-25.524
-6.7796e-11,-35.117
-6.7792e-11,-43.585
-6.7789e-11,-50.653
-6.7785e-11,-56.092
-6.7782e-11,-59.725
-6.7778e-11,-61.434
-6.7775e-11,-61.161
-6.7771e-11,-58.913
-6.7768e-11,-54.761
-6.7764e-11,-48.838
-6.776e-11,-41.333
-6.7757e-11,-32.487
-6.7753e-11,-22.584
-6.775e-11,-11.942
-6.7746e-11,-0.90548
-6.7743e-11,10.171
-6.7739e-11,20.929
-6.7736e-11,31.023
-6.7732e-11,40.124
-6.7729e-11,47.94
-6.7725e-11,54.216
-6.7722e-11,58.749
-6.7718e-11,61.392
-6.7715e-11,62.057
-6.7711e-11,60.722
-6.7707e-11,57.429
-6.7704e-11,52.282
-6.77e-11,45.446
-6.7697e-11,37.142
-6.7693e-11,27.635
-6.769e-11,17.233
-6.7686e-11,6.2709
-6.7683e-11,-4.8984
-6.7679e-11,-15.914
-6.7676e-11,-26.421
-6.7672e-11,-36.078
-6.7669e-11,-44.575
-6.7665e-11,-51.635
-6.7662e-11,-57.031
-6.7658e-11,-60.588
-6.7655e-11,-62.189
-6.7651e-11,-61.783
-6.7647e-11,-59.381
-6.7644e-11,-55.06
-6.764e-11,-48.959
-6.7637e-11,-41.274
-6.7633e-11,-32.253
-6.763e-11,-22.186
-6.7626e-11,-11.399
-6.7623e-11,-0.23783
-6.7619e-11,10.936
-6.7616e-11,21.762
-6.7612e-11,31.89
-6.7609e-11,40.995
-6.7605e-11,48.78
-6.7602e-11,54.996
-6.7598e-11,59.44
-6.7594e-11,61.969
-6.7591e-11,62.501
-6.7587e-11,61.019
-6.7584e-11,57.568
-6.758e-11,52.26
-6.7577e-11,45.267
-6.7573e-11,36.812
-6.757e-11,27.169
-6.7566e-11,16.647
-6.7563e-11,5.5864
-6.7559e-11,-5.6572
-6.7556e-11,-16.721
-6.7552e-11,-27.249
-6.7549e-11,-36.902
-6.7545e-11,-45.369
-6.7541e-11,-52.376
-6.7538e-11,-57.698
-6.7534e-11,-61.163
-6.7531e-11,-62.659
-6.7527e-11,-62.139
-6.7524e-11,-59.618
-6.752e-11,-55.178
-6.7517e-11,-48.961
-6.7513e-11,-41.167
-6.751e-11,-32.048
-6.7506e-11,-21.895
-6.7503e-11,-11.037
-6.7499e-11,0.17873
-6.7495e-11,11.39
-6.7492e-11,22.237
-6.7488e-11,32.371
-6.7485e-11,41.465
-6.7481e-11,49.228
-6.7478e-11,55.409
-6.7474e-11,59.809
-6.7471e-11,62.288
-6.7467e-11,62.765
-6.7464e-11,61.225
-6.746e-11,57.717
-6.7457e-11,52.353
-6.7453e-11,45.307
-6.745e-11,36.804
-6.7446e-11,27.116
-6.7442e-11,16.556
-6.7439e-11,5.463
-6.7435e-11,-5.8077
-6.7432e-11,-16.894
-6.7428e-11,-27.439
-6.7425e-11,-37.104
-6.7421e-11,-45.58
-6.7418e-11,-52.592
-6.7414e-11,-57.916
-6.7411e-11,-61.381
-6.7407e-11,-62.874
-6.7404e-11,-62.348
-6.74e-11,-59.818
-6.7397e-11,-55.365
-6.7393e-11,-49.132
-6.739e-11,-41.317
-6.7386e-11,-32.172
-6.7382e-11,-21.989
-6.7379e-11,-11.095
-6.7375e-11,0.16113
-6.7372e-11,11.418
-6.7368e-11,22.314
-6.7365e-11,32.5
-6.7361e-11,41.649
-6.7358e-11,49.465
-6.7354e-11,55.699
-6.7351e-11,60.148
-6.7347e-11,62.669
-6.7344e-11,63.18
-6.734e-11,61.664
-6.7337e-11,58.168
-6.7333e-11,52.803
-6.7329e-11,45.739
-6.7326e-11,37.203
-6.7322e-11,27.467
-6.7319e-11,16.843
-6.7315e-11,5.6721
-6.7312e-11,-5.689
-6.7308e-11,-16.875
-6.7305e-11,-27.527
-6.7301e-11,-37.303
-6.7298e-11,-45.888
-6.7294e-11,-53.006
-6.7291e-11,-58.428
-6.7287e-11,-61.977
-6.7284e-11,-63.539
-6.728e-11,-63.062
-6.7276e-11,-60.56
-6.7273e-11,-56.111
-6.7269e-11,-49.857
-6.7266e-11,-41.997
-6.7262e-11,-32.783
-6.7259e-11,-22.509
-6.7255e-11,-11.505
-6.7252e-11,-0.1243
-6.7248e-11,11.268
-6.7245e-11,22.307
-6.7241e-11,32.635
-6.7238e-11,41.92
-6.7234e-11,49.863
-6.7231e-11,56.207
-6.7227e-11,60.747
-6.7223e-11,63.333
-6.722e-11,63.882
-6.7216e-11,62.373
-6.7213e-11,58.854
-6.7209e-11,53.434
-6.7206e-11,46.288
-6.7202e-11,37.642
-6.7199e-11,27.774
-6.7195e-11,17
-6.7192e-11,5.6662
-6.7188e-11,-5.8632
-6.7185e-11,-17.217
-6.7181e-11,-28.029
-6.7177e-11,-37.951
-6.7174e-11,-46.663
-6.717e-11,-53.881
-6.7167e-11,-59.373
-6.7163e-11,-62.96
-6.716e-11,-64.523
-6.7156e-11,-64.011
-6.7153e-11,-61.438
-6.7149e-11,-56.885
-6.7146e-11,-50.497
-6.7142e-11,-42.477
-6.7139e-11,-33.084
-6.7135e-11,-22.617
-6.7132e-11,-11.415
-6.7128e-11,0.16214
-6.7124e-11,11.742
-6.7121e-11,22.951
-6.7117e-11,33.426
-6.7114e-11,42.831
-6.711e-11,50.859
-6.7107e-11,57.251
-6.7103e-11,61.799
-6.71e-11,64.355
-6.7096e-11,64.835
-6.7093e-11,63.222
-6.7089e-11,59.566
-6.7086e-11,53.984
-6.7082e-11,46.655
-6.7079e-11,37.814
-6.7075e-11,27.745
-6.7072e-11,16.773
-6.7068e-11,5.2525
-6.7064e-11,-6.4459
-6.7061e-11,-17.944
-6.7057e-11,-28.87
-6.7054e-11,-38.871
-6.705e-11,-47.623
-6.7047e-11,-54.843
-6.7043e-11,-60.296
-6.704e-11,-63.805
-6.7036e-11,-65.256
-6.7033e-11,-64.6
-6.7029e-11,-61.858
-6.7026e-11,-57.118
-6.7022e-11,-50.53
-6.7019e-11,-42.308
-6.7015e-11,-32.716
-6.7011e-11,-22.064
-6.7008e-11,-10.694
