-7.0665e-11,-0.0040262
-7.0661e-11,0.018854
-7.0658e-11,0.041136
-7.0654e-11,0.062095
-7.0651e-11,0.081051
-7.0647e-11,0.097389
-7.0644e-11,0.11058
-7.064e-11,0.12019
-7.0637e-11,0.1259
-7.0633e-11,0.12754
-7.063e-11,0.12504
-7.0626e-11,0.11849
-7.0623e-11,0.10808
-7.0619e-11,0.094171
-7.0615e-11,0.077198
-7.0612e-11,0.057711
-7.0608e-11,0.036343
-7.0605e-11,0.013784
-7.0601e-11,-0.009234
-7.0598e-11,-0.031965
-7.0594e-11,-0.053671
-7.0591e-11,-0.073649
-7.0587e-11,-0.09125
-7.0584e-11,-0.1059
-7.058e-11,-0.11712
-7.0577e-11,-0.12456
-7.0573e-11,-0.12795
-7.057e-11,-0.1272
-7.0566e-11,-0.12233
-7.0562e-11,-0.11348
-7.0559e-11,-0.10095
-7.0555e-11,-0.085144
-7.0552e-11,-0.066564
-7.0548e-11,-0.045815
-7.0545e-11,-0.02357
-7.0541e-11,-0.00054738
-7.0538e-11,0.022505
-7.0534e-11,0.044841
-7.0531e-11,0.065734
-7.0527e-11,0.084508
-7.0524e-11,0.10055
-7.052e-11,0.11334
-7.0517e-11,0.12247
-7.0513e-11,0.12763
-7.0509e-11,0.12865
-7.0506e-11,0.1255
-7.0502e-11,0.11828
-7.0499e-11,0.10722
-7.0495e-11,0.092683
-7.0492e-11,0.075128
-7.0488e-11,0.055129
-7.0485e-11,0.03333
-7.0481e-11,0.010439
-7.0478e-11,-0.012804
-7.0474e-11,-0.035644
-7.0471e-11,-0.057341
-7.0467e-11,-0.077192
-7.0463e-11,-0.094551
-7.046e-11,-0.10885
-7.0456e-11,-0.11964
-7.0453e-11,-0.12654
-7.0449e-11,-0.12936
-7.0446e-11,-0.12797
-7.0442e-11,-0.12244
-7.0439e-11,-0.11294
-7.0435e-11,-0.099766
-7.0432e-11,-0.083353
-7.0428e-11,-0.064229
-7.0425e-11,-0.043011
-7.0421e-11,-0.020387
-7.0418e-11,0.0029105
-7.0414e-11,0.026127
-7.041e-11,0.04851
-7.0407e-11,0.069333
-7.0403e-11,0.08792
-7.04e-11,0.10367
-7.0396e-11,0.11606
-7.0393e-11,0.1247
-7.0389e-11,0.12931
-7.0386e-11,0.12972
-7.0382e-11,0.12593
-7.0379e-11,0.11805
-7.0375e-11,0.10635
-7.0372e-11,0.091187
-7.0368e-11,0.073062
-7.0365e-11,0.052558
-7.0361e-11,0.030338
-7.0358e-11,0.0071224
-7.0354e-11,-0.016338
-7.035e-11,-0.039282
-7.0347e-11,-0.060966
-7.0343e-11,-0.080686
-7.034e-11,-0.097803
-7.0336e-11,-0.11176
-7.0333e-11,-0.1221
-7.0329e-11,-0.12849
-7.0326e-11,-0.13072
-7.0322e-11,-0.12872
-7.0319e-11,-0.12254
-7.0315e-11,-0.11238
-7.0312e-11,-0.098579
-7.0308e-11,-0.081573
-7.0305e-11,-0.061913
-7.0301e-11,-0.040235
-7.0297e-11,-0.01724
-7.0294e-11,0.0063268
-7.029e-11,0.029703
-7.0287e-11,0.05213
-7.0283e-11,0.072881
-7.028e-11,0.091283
-7.0276e-11,0.10674
-7.0273e-11,0.11874
-7.0269e-11,0.1269
-7.0266e-11,0.13096
-7.0262e-11,0.13077
-7.0259e-11,0.12635
-7.0255e-11,0.11783
-7.0252e-11,0.10548
-7.0248e-11,0.089709
-7.0244e-11,0.071022
-7.0241e-11,0.050021
-7.0237e-11,0.027387
-7.0234e-11,0.0038516
-7.023e-11,-0.019823
-7.0227e-11,-0.042869
-7.0223e-11,-0.06454
-7.022e-11,-0.084133
-7.0216e-11,-0.10101
-7.0213e-11,-0.11463
-7.0209e-11,-0.12454
-7.0206e-11,-0.13042
-7.0202e-11,-0.13207
-7.0199e-11,-0.12945
-7.0195e-11,-0.12264
-7.0191e-11,-0.11184
-7.0188e-11,-0.097416
-7.0184e-11,-0.079825
-7.0181e-11,-0.059637
-7.0177e-11,-0.037504
-7.0174e-11,-0.014142
-7.017e-11,0.0096932
-7.0167e-11,0.033229
-7.0163e-11,0.055702
-7.016e-11,0.076385
-7.0156e-11,0.094605
-7.0153e-11,0.10977
-7.0149e-11,0.12139
-7.0145e-11,0.12909
-7.0142e-11,0.1326
-7.0138e-11,0.13182
-7.0135e-11,0.12678
-7.0131e-11,0.11762
-7.0128e-11,0.10464
-7.0124e-11,0.088267
-7.0121e-11,0.069023
-7.0117e-11,0.04753
-7.0114e-11,0.024484
-7.011e-11,0.0006303
-7.0107e-11,-0.023259
-7.0103e-11,-0.04641
-7.01e-11,-0.068073
-7.0096e-11,-0.087544
-7.0093e-11,-0.10419
-7.0089e-11,-0.11747
-7.0085e-11,-0.12696
-7.0082e-11,-0.13234
-7.0078e-11,-0.13343
-7.0075e-11,-0.13021
-7.0071e-11,-0.12276
-7.0068e-11,-0.11133
-7.0064e-11,-0.09629
-7.0061e-11,-0.078119
-7.0057e-11,-0.057406
-7.0054e-11,-0.034819
-7.005e-11,-0.01109
-7.0047e-11,0.013014
-7.0043e-11,0.036712
-7.004e-11,0.059237
-7.0036e-11,0.079857
-7.0032e-11,0.097905
-7.0029e-11,0.11279
-7.0025e-11,0.12404
-7.0022e-11,0.13127
-7.0018e-11,0.13426
-7.0015e-11,0.1329
-7.0011e-11,0.12723
-7.0008e-11,0.11744
-7.0004e-11,0.10384
-7.0001e-11,0.086866
-6.9997e-11,0.067067
-6.9994e-11,0.045083
-6.999e-11,0.021624
-6.9987e-11,-0.0025506
-6.9983e-11,-0.026659
-6.9979e-11,-0.049921
-6.9976e-11,-0.071581
-6.9972e-11,-0.090937
-6.9969e-11,-0.10736
-6.9965e-11,-0.12032
-6.9962e-11,-0.12939
-6.9958e-11,-0.13427
-6.9955e-11,-0.13481
-6.9951e-11,-0.13099
-6.9948e-11,-0.12292
-6.9944e-11,-0.11086
-6.9941e-11,-0.095203
-6.9937e-11,-0.076453
-6.9934e-11,-0.055214
-6.993e-11,-0.032172
-6.9926e-11,-0.0080721
-6.9923e-11,0.016306
-6.9919e-11,0.040172
-6.9916e-11,0.062754
-6.9912e-11,0.083319
-6.9909e-11,0.1012
-6.9905e-11,0.11582
-6.9902e-11,0.12669
-6.9898e-11,0.13347
-6.9895e-11,0.13593
-6.9891e-11,0.13399
-6.9888e-11,0.12772
-6.9884e-11,0.1173
-6.988e-11,0.10307
-6.9877e-11,0.085499
-6.9873e-11,0.065145
-6.987e-11,0.042667
-6.9866e-11,0.018791
-6.9863e-11,-0.0057093
-6.9859e-11,-0.030042
-6.9856e-11,-0.05342
-6.9852e-11,-0.075084
-6.9849e-11,-0.094331
-6.9845e-11,-0.11054
-6.9842e-11,-0.12318
-6.9838e-11,-0.13184
-6.9835e-11,-0.13623
-6.9831e-11,-0.13622
-6.9827e-11,-0.1318
-6.9824e-11,-0.1231
-6.982e-11,-0.11041
-6.9817e-11,-0.094143
-6.9813e-11,-0.074811
-6.981e-11,-0.053044
-6.9806e-11,-0.029543
-6.9803e-11,-0.0050685
-6.9799e-11,0.019587
-6.9796e-11,0.043627
-6.9792e-11,0.066271
-6.9789e-11,0.086785
-6.9785e-11,0.1045
-6.9782e-11,0.11885
-6.9778e-11,0.12936
-6.9775e-11,0.13569
-6.9771e-11,0.13763
-6.9767e-11,0.13511
-6.9764e-11,0.12822
-6.976e-11,0.11717
-6.9757e-11,0.10232
-6.9753e-11,0.084147
-6.975e-11,0.063235
-6.9746e-11,0.040259
-6.9743e-11,0.015964
-6.9739e-11,-0.0088662
-6.9736e-11,-0.033427
-6.9732e-11,-0.056924
-6.9729e-11,-0.078595
-6.9725e-11,-0.097736
-6.9722e-11,-0.11373
-6.9718e-11,-0.12605
-6.9714e-11,-0.1343
-6.9711e-11,-0.1382
-6.9707e-11,-0.13764
-6.9704e-11,-0.13261
-6.97e-11,-0.1233
-6.9697e-11,-0.10998
-6.9693e-11,-0.093088
-6.969e-11,-0.073172
-6.9686e-11,-0.050873
-6.9683e-11,-0.026911
-6.9679e-11,-0.0020591
-6.9676e-11,0.022877
-6.9672e-11,0.047091
-6.9669e-11,0.069799
-6.9665e-11,0.090263
-6.9661e-11,0.10782
-6.9658e-11,0.1219
-6.9654e-11,0.13204
-6.9651e-11,0.13792
-6.9647e-11,0.13933
-6.9644e-11,0.13624
-6.964e-11,0.12873
-6.9637e-11,0.11705
-6.9633e-11,0.10157
-6.963e-11,0.082788
-6.9626e-11,0.061315
-6.9623e-11,0.03784
-6.9619e-11,0.013123
-6.9616e-11,-0.012037
-6.9612e-11,-0.036826
-6.9608e-11,-0.060441
-6.9605e-11,-0.082117
-6.9601e-11,-0.10115
-6.9598e-11,-0.11692
-6.9594e-11,-0.12892
-6.9591e-11,-0.13676
-6.9587e-11,-0.14017
-6.9584e-11,-0.13905
-6.958e-11,-0.13342
-6.9577e-11,-0.12348
-6.9573e-11,-0.10952
-6.957e-11,-0.092014
-6.9566e-11,-0.071514
-6.9562e-11,-0.048683
-6.9559e-11,-0.024259
-6.9555e-11,0.00096869
-6.9552e-11,0.026184
-6.9548e-11,0.050569
-6.9545e-11,0.073336
-6.9541e-11,0.093746
-6.9538e-11,0.11114
-6.9534e-11,0.12494
-6.9531e-11,0.13471
-6.9527e-11,0.14013
-6.9524e-11,0.14102
-6.952e-11,0.13734
-6.9517e-11,0.12921
-6.9513e-11,0.11689
-6.9509e-11,0.10078
-6.9506e-11,0.0814
-6.9502e-11,0.059367
-6.9499e-11,0.035395
-6.9495e-11,0.01026
-6.9492e-11,-0.015225
-6.9488e-11,-0.040237
-6.9485e-11,-0.063965
-6.9481e-11,-0.08564
-6.9478e-11,-0.10456
-6.9474e-11,-0.12011
-6.9471e-11,-0.13178
-6.9467e-11,-0.13919
-6.9464e-11,-0.14211
-6.946e-11,-0.14043
-6.9457e-11,-0.1342
-6.9453e-11,-0.12362
-6.9449e-11,-0.10903
-6.9446e-11,-0.090903
-6.9442e-11,-0.06982
-6.9439e-11,-0.046461
-6.9435e-11,-0.021581
-6.9432e-11,0.0040156
-6.9428e-11,0.029501
-6.9425e-11,0.054051
-6.9421e-11,0.07687
-6.9418e-11,0.097217
-6.9414e-11,0.11443
-6.9411e-11,0.12796
-6.9407e-11,0.13735
-6.9404e-11,0.1423
-6.94e-11,0.14265
-6.9396e-11,0.13839
-6.9393e-11,0.12964
-6.9389e-11,0.11669
-6.9386e-11,0.099955
-6.9382e-11,0.079971
-6.9379e-11,0.057384
-6.9375e-11,0.032923
-6.9372e-11,0.0073784
-6.9368e-11,-0.018424
-6.9365e-11,-0.043648
-6.9361e-11,-0.067479
-6.9358e-11,-0.089143
-6.9354e-11,-0.10794
-6.9351e-11,-0.12325
-6.9347e-11,-0.13459
-6.9343e-11,-0.14158
-6.934e-11,-0.14399
-6.9336e-11,-0.14175
-6.9333e-11,-0.13491
-6.9329e-11,-0.1237
-6.9326e-11,-0.10849
-6.9322e-11,-0.089747
-6.9319e-11,-0.068089
-6.9315e-11,-0.044211
-6.9312e-11,-0.018886
-6.9308e-11,0.0070692
-6.9305e-11,0.032814
-6.9301e-11,0.057516
-6.9298e-11,0.080374
-6.9294e-11,0.10065
-6.929e-11,0.11768
-6.9287e-11,0.13091
-6.9283e-11,0.13992
-6.928e-11,0.14441
-6.9276e-11,0.14423
-6.9273e-11,0.13938
-6.9269e-11,0.13001
-6.9266e-11,0.11643
-6.9262e-11,0.099076
-6.9259e-11,0.078502
-6.9255e-11,0.055372
-6.9252e-11,0.030434
-6.9248e-11,0.004493
-6.9244e-11,-0.021612
-6.9241e-11,-0.047036
-6.9237e-11,-0.070956
-6.9234e-11,-0.092597
-6.923e-11,-0.11126
-6.9227e-11,-0.12633
-6.9223e-11,-0.13733
-6.922e-11,-0.14389
-6.9216e-11,-0.1458
-6.9213e-11,-0.14299
-6.9209e-11,-0.13556
-6.9206e-11,-0.12373
-6.9202e-11,-0.10789
-6.9199e-11,-0.088549
-6.9195e-11,-0.066329
-6.9192e-11,-0.041947
-6.9188e-11,-0.016191
-6.9184e-11,0.010107
-6.9181e-11,0.036097
-6.9177e-11,0.060938
-6.9174e-11,0.083824
-6.917e-11,0.10401
-6.9167e-11,0.12085
-6.9163e-11,0.13379
-6.916e-11,0.14241
-6.9156e-11,0.14643
-6.9153e-11,0.14572
-6.9149e-11,0.14029
-6.9146e-11,0.13032
-6.9142e-11,0.11612
-6.9139e-11,0.098157
-6.9135e-11,0.077006
-6.9131e-11,0.053349
-6.9128e-11,0.027949
-6.9124e-11,0.0016282
-6.9121e-11,-0.024764
-6.9117e-11,-0.050374
-6.9114e-11,-0.074371
-6.911e-11,-0.09598
-6.9107e-11,-0.1145
-6.9103e-11,-0.12933
-6.91e-11,-0.13998
-6.9096e-11,-0.14611
-6.9093e-11,-0.14752
-6.9089e-11,-0.14416
-6.9086e-11,-0.13613
-6.9082e-11,-0.1237
-6.9078e-11,-0.10725
-6.9075e-11,-0.087326
-6.9071e-11,-0.064561
-6.9068e-11,-0.039691
-6.9064e-11,-0.013521
-6.9061e-11,0.013105
-6.9057e-11,0.039325
-6.9054e-11,0.064291
-6.905e-11,0.087195
-6.9047e-11,0.10729
-6.9043e-11,0.12394
-6.904e-11,0.13658
-6.9036e-11,0.14482
-6.9033e-11,0.14837
-6.9029e-11,0.14713
-6.9025e-11,0.14113
-6.9022e-11,0.13057
-6.9018e-11,0.11577
-6.9015e-11,0.097215
-6.9011e-11,0.075505
-6.9008e-11,0.051338
-6.9004e-11,0.025494
-6.9001e-11,-0.0011917
-6.8997e-11,-0.027857
-6.8994e-11,-0.053639
-6.899e-11,-0.077705
-6.8987e-11,-0.099273
-6.8983e-11,-0.11765
-6.8979e-11,-0.13223
-6.8976e-11,-0.14254
-6.8972e-11,-0.14825
-6.8969e-11,-0.14917
-6.8965e-11,-0.14527
-6.8962e-11,-0.13666
-6.8958e-11,-0.12363
-6.8955e-11,-0.1066
-6.8951e-11,-0.086101
-6.8948e-11,-0.062808
-6.8944e-11,-0.037468
-6.8941e-11,-0.010899
-6.8937e-11,0.01604
-6.8934e-11,0.042478
-6.893e-11,0.067561
-6.8926e-11,0.090475
-6.8923e-11,0.11048
-6.8919e-11,0.12692
-6.8916e-11,0.13928
-6.8912e-11,0.14713
-6.8909e-11,0.15024
-6.8905e-11,0.14849
-6.8902e-11,0.14193
-6.8898e-11,0.13078
-6.8895e-11,0.1154
-6.8891e-11,0.096273
-6.8888e-11,0.074021
-6.8884e-11,0.049361
-6.8881e-11,0.023088
-6.8877e-11,-0.0039481
-6.8874e-11,-0.030875
-6.887e-11,-0.056821
-6.8866e-11,-0.080948
-6.8863e-11,-0.10247
-6.8859e-11,-0.1207
-6.8856e-11,-0.13504
-6.8852e-11,-0.14502
-6.8849e-11,-0.15031
-6.8845e-11,-0.15076
-6.8842e-11,-0.14632
-6.8838e-11,-0.13716
-6.8835e-11,-0.12355
