-7.0022e-11,5369.6
-7.0018e-11,4540.5
-7.0015e-11,3416.3
-7.0011e-11,2088.8
-7.0008e-11,666.29
-7.0004e-11,-734.57
-7.0001e-11,-1997.3
-6.9997e-11,-3014.6
-6.9994e-11,-3697.4
-6.999e-11,-3981.7
-6.9987e-11,-3835.3
-6.9983e-11,-3261.4
-6.9979e-11,-2299.7
-6.9976e-11,-1025.3
-6.9972e-11,455.32
-6.9969e-11,2011.5
-6.9965e-11,3496.8
-6.9962e-11,4760.1
-6.9958e-11,5657.3
-6.9955e-11,6062.9
-6.9951e-11,5881.6
-6.9948e-11,5058.1
-6.9944e-11,3584.5
-6.9941e-11,1504.7
-6.9937e-11,-1084.5
-6.9934e-11,-4036.3
-6.993e-11,-7160.5
-6.9926e-11,-10234
-6.9923e-11,-13016
-6.9919e-11,-15260
-6.9916e-11,-16737
-6.9912e-11,-17247
-6.9909e-11,-16642
-6.9905e-11,-14836
-6.9902e-11,-11822
-6.9898e-11,-7672.2
-6.9895e-11,-2546.2
-6.9891e-11,3316.3
-6.9888e-11,9603.6
-6.9884e-11,15947
-6.988e-11,21943
-6.9877e-11,27173
-6.9873e-11,31235
-6.987e-11,33768
-6.9866e-11,34480
-6.9863e-11,33173
-6.9859e-11,29761
-6.9856e-11,24286
-6.9852e-11,16924
-6.9849e-11,7980.7
-6.9845e-11,-2114.3
-6.9842e-11,-12830
-6.9838e-11,-23561
-6.9835e-11,-33658
-6.9831e-11,-42469
-6.9827e-11,-49379
-6.9824e-11,-53851
-6.982e-11,-55467
-6.9817e-11,-53955
-6.9813e-11,-49223
-6.981e-11,-41371
-6.9806e-11,-30693
-6.9803e-11,-17674
-6.9799e-11,-2970.3
-6.9796e-11,12627
-6.9792e-11,28228
-6.9789e-11,42901
-6.9785e-11,55723
-6.9782e-11,65840
-6.9778e-11,72521
-6.9775e-11,75214
-6.9771e-11,73584
-6.9767e-11,67546
-6.9764e-11,57282
-6.976e-11,43238
-6.9757e-11,26110
-6.9753e-11,6811.8
-6.975e-11,-13576
-6.9746e-11,-33866
-6.9743e-11,-52829
-6.9739e-11,-69277
-6.9736e-11,-82134
-6.9732e-11,-90507
-6.9729e-11,-93751
-6.9725e-11,-91514
-6.9722e-11,-83772
-6.9718e-11,-70840
-6.9714e-11,-53360
-6.9711e-11,-32277
-6.9707e-11,-8782.6
-6.9704e-11,15751
-6.97e-11,39852
-6.9697e-11,62038
-6.9693e-11,80911
-6.969e-11,95246
-6.9686e-11,1.0407e+05
-6.9683e-11,1.0675e+05
-6.9679e-11,1.0299e+05
-6.9676e-11,92925
-6.9672e-11,77064
-6.9669e-11,56297
-6.9665e-11,31831
-6.9661e-11,5127.3
-6.9658e-11,-22194
-6.9654e-11,-48452
-6.9651e-11,-72011
-6.9647e-11,-91386
-6.9644e-11,-1.0534e+05
-6.964e-11,-1.1297e+05
-6.9637e-11,-1.1376e+05
-6.9633e-11,-1.0763e+05
-6.963e-11,-94935
-6.9626e-11,-76439
-6.9623e-11,-53290
-6.9619e-11,-26931
-6.9616e-11,989.71
-6.9612e-11,28721
-6.9608e-11,54528
-6.9605e-11,76800
-6.9601e-11,94161
-6.9598e-11,1.0556e+05
-6.9594e-11,1.1032e+05
-6.9591e-11,1.0823e+05
-6.9587e-11,99483
-6.9584e-11,84738
-6.958e-11,65018
-6.9577e-11,41662
-6.9573e-11,16227
-6.957e-11,-9616.8
-6.9566e-11,-34201
-6.9562e-11,-55970
-6.9559e-11,-73588
-6.9555e-11,-86023
-6.9552e-11,-92613
-6.9548e-11,-93104
-6.9545e-11,-87660
-6.9541e-11,-76842
-6.9538e-11,-61560
-6.9534e-11,-43003
-6.9531e-11,-22545
-6.9527e-11,-1645.9
-6.9524e-11,18257
-6.952e-11,35849
-6.9517e-11,50029
-6.9513e-11,59985
-6.9509e-11,65242
-6.9506e-11,65685
-6.9502e-11,61558
-6.9499e-11,53430
-6.9495e-11,42143
-6.9492e-11,28737
-6.9488e-11,14361
-6.9485e-11,185.08
-6.9481e-11,-12698
-6.9478e-11,-23352
-6.9474e-11,-31067
-6.9471e-11,-35409
-6.9467e-11,-36244
-6.9464e-11,-33738
-6.946e-11,-28333
-6.9457e-11,-20703
-6.9453e-11,-11683
-6.9449e-11,-2202.2
-6.9446e-11,6807.5
-6.9442e-11,14486
-6.9439e-11,20122
-6.9435e-11,23210
-6.9432e-11,23490
-6.9428e-11,20969
-6.9425e-11,15917
-6.9421e-11,8834.7
-6.9418e-11,413.93
-6.9414e-11,-8528.9
-6.9411e-11,-17124
-6.9407e-11,-24527
-6.9404e-11,-29989
-6.94e-11,-32928
-6.9396e-11,-32974
-6.9393e-11,-30009
-6.9389e-11,-24172
-6.9386e-11,-15857
-6.9382e-11,-5672.4
-6.9379e-11,5598.2
-6.9375e-11,17066
-6.9372e-11,27808
-6.9368e-11,36939
-6.9365e-11,43688
-6.9361e-11,47456
-6.9358e-11,47868
-6.9354e-11,44804
-6.9351e-11,38407
-6.9347e-11,29076
-6.9343e-11,17432
-6.934e-11,4275.2
-6.9336e-11,-9476
-6.9333e-11,-22855
-6.9329e-11,-34918
-6.9326e-11,-44811
-6.9322e-11,-51832
-6.9319e-11,-55483
-6.9315e-11,-55497
-6.9312e-11,-51862
-6.9308e-11,-44811
-6.9305e-11,-34808
-6.9301e-11,-22513
-6.9298e-11,-8731
-6.9294e-11,5642.5
-6.929e-11,19681
-6.9287e-11,32489
-6.9283e-11,43258
-6.928e-11,51318
-6.9276e-11,56175
-6.9273e-11,57536
-6.9269e-11,55329
-6.9266e-11,49695
-6.9262e-11,40983
-6.9259e-11,29721
-6.9255e-11,16585
-6.9252e-11,2357.6
-6.9248e-11,-12118
-6.9244e-11,-25983
-6.9241e-11,-38415
-6.9237e-11,-48668
-6.9234e-11,-56116
-6.923e-11,-60291
-6.9227e-11,-60902
-6.9223e-11,-57860
-6.922e-11,-51284
-6.9216e-11,-41500
-6.9213e-11,-29025
-6.9209e-11,-14549
-6.9206e-11,1103.3
-6.9202e-11,17014
-6.9199e-11,32220
-6.9195e-11,45771
-6.9192e-11,56784
-6.9188e-11,64503
-6.9184e-11,68351
-6.9181e-11,67972
-6.9177e-11,63268
-6.9174e-11,54411
-6.917e-11,41852
-6.9167e-11,26298
-6.9163e-11,8677.3
-6.916e-11,-9910.9
-6.9156e-11,-28267
-6.9153e-11,-45167
-6.9149e-11,-59449
-6.9146e-11,-70092
-6.9142e-11,-76299
-6.9139e-11,-77554
-6.9135e-11,-73675
-6.9131e-11,-64828
-6.9128e-11,-51536
-6.9124e-11,-34640
-6.9121e-11,-15252
-6.9117e-11,5320.4
-6.9114e-11,25669
-6.911e-11,44383
-6.9107e-11,60154
-6.9103e-11,71874
-6.91e-11,78716
-6.9096e-11,80202
-6.9093e-11,76235
-6.9089e-11,67112
-6.9086e-11,53498
-6.9082e-11,36378
-6.9078e-11,16983
-6.9075e-11,-3303.2
-6.9071e-11,-23050
-6.9068e-11,-40884
-6.9064e-11,-55592
-6.9061e-11,-66206
-6.9057e-11,-72071
-6.9054e-11,-72886
-6.905e-11,-68718
-6.9047e-11,-59987
-6.9043e-11,-47425
-6.904e-11,-32012
-6.9036e-11,-14895
-6.9033e-11,2695.7
-6.9029e-11,19544
-6.9025e-11,34530
-6.9022e-11,46708
-6.9018e-11,55363
-6.9015e-11,60051
-6.9011e-11,60613
-6.9008e-11,57174
-6.9004e-11,50120
-6.9001e-11,40053
-6.8997e-11,27746
-6.8994e-11,14078
-6.899e-11,-24.39
-6.8987e-11,-13649
-6.8983e-11,-25951
-6.8979e-11,-36204
-6.8976e-11,-43830
-6.8972e-11,-48430
-6.8969e-11,-49798
-6.8965e-11,-47922
-6.8962e-11,-42981
-6.8958e-11,-35325
-6.8955e-11,-25462
-6.8951e-11,-14021
-6.8948e-11,-1720
-6.8944e-11,10668
-6.8941e-11,22360
-6.8937e-11,32605
-6.8934e-11,40727
-6.893e-11,46168
-6.8926e-11,48524
-6.8923e-11,47577
-6.8919e-11,43318
-6.8916e-11,35961
-6.8912e-11,25932
-6.8909e-11,13861
-6.8905e-11,541.06
-6.8902e-11,-13113
-6.8898e-11,-26130
-6.8895e-11,-37545
-6.8891e-11,-46478
-6.8888e-11,-52198
-6.8884e-11,-54188
-6.8881e-11,-52195
-6.8877e-11,-46259
-6.8874e-11,-36720
-6.887e-11,-24207
-6.8866e-11,-9591.5
-6.8863e-11,6068.5
-6.8859e-11,21610
-6.8856e-11,35853
-6.8852e-11,47697
-6.8849e-11,56204
-6.8845e-11,60683
-6.8842e-11,60741
-6.8838e-11,56322
-6.8835e-11,47714
-6.8831e-11,35524
-6.8828e-11,20636
-6.8824e-11,4135.8
-6.8821e-11,-12767
-6.8817e-11,-28838
-6.8813e-11,-42910
-6.881e-11,-53973
-6.8806e-11,-61246
-6.8803e-11,-64230
-6.8799e-11,-62743
-6.8796e-11,-56922
-6.8792e-11,-47206
-6.8789e-11,-34301
-6.8785e-11,-19116
-6.8782e-11,-2701.2
-6.8778e-11,13831
-6.8775e-11,29379
-6.8771e-11,42929
-6.8768e-11,53610
-6.8764e-11,60750
-6.876e-11,63907
-6.8757e-11,62896
-6.8753e-11,57790
-6.875e-11,48912
-6.8746e-11,36815
-6.8743e-11,22247
-6.8739e-11,6110.8
-6.8736e-11,-10589
-6.8732e-11,-26801
-6.8729e-11,-41487
-6.8725e-11,-53681
-6.8722e-11,-62549
-6.8718e-11,-67446
-6.8715e-11,-67959
-6.8711e-11,-63946
-6.8707e-11,-55554
-6.8704e-11,-43226
-6.87e-11,-27686
-6.8697e-11,-9900.2
-6.8693e-11,8973.5
-6.869e-11,27659
-6.8686e-11,44847
-6.8683e-11,59288
-6.8679e-11,69884
-6.8676e-11,75778
-6.8672e-11,76425
-6.8669e-11,71645
-6.8665e-11,61652
-6.8661e-11,47046
-6.8658e-11,28783
-6.8654e-11,8109.8
-6.8651e-11,-13523
-6.8647e-11,-34564
-6.8644e-11,-53482
-6.864e-11,-68876
-6.8637e-11,-79586
-6.8633e-11,-84784
-6.863e-11,-84034
-6.8626e-11,-77331
-6.8623e-11,-65099
-6.8619e-11,-48163
-6.8616e-11,-27688
-6.8612e-11,-5089.9
-6.8608e-11,18061
-6.8605e-11,40160
-6.8601e-11,59674
-6.8598e-11,75255
-6.8594e-11,85828
-6.8591e-11,90661
-6.8587e-11,89417
-6.8584e-11,82167
-6.858e-11,69386
-6.8577e-11,51915
-6.8573e-11,30909
-6.857e-11,7751.2
-6.8566e-11,-16030
-6.8563e-11,-38866
-6.8559e-11,-59246
-6.8556e-11,-75817
-6.8552e-11,-87475
-6.8548e-11,-93430
-6.8545e-11,-93268
-6.8541e-11,-86975
-6.8538e-11,-74945
-6.8534e-11,-57953
-6.8531e-11,-37110
-6.8527e-11,-13789
-6.8524e-11,10467
-6.852e-11,34047
-6.8517e-11,55386
-6.8513e-11,73068
-6.851e-11,85933
-6.8506e-11,93150
-6.8503e-11,94280
-6.8499e-11,89301
-6.8495e-11,78609
-6.8492e-11,62981
-6.8488e-11,43518
-6.8485e-11,21559
-6.8481e-11,-1415.9
-6.8478e-11,-23897
-6.8474e-11,-44446
-6.8471e-11,-61796
-6.8467e-11,-74927
-6.8464e-11,-83129
-6.846e-11,-86031
-6.8457e-11,-83613
-6.8453e-11,-76184
-6.845e-11,-64349
-6.8446e-11,-48952
-6.8442e-11,-31015
-6.8439e-11,-11666
-6.8435e-11,7932.3
-6.8432e-11,26645
-6.8428e-11,43425
-6.8425e-11,57366
-6.8421e-11,67738
-6.8418e-11,74022
-6.8414e-11,75927
-6.8411e-11,73399
-6.8407e-11,66626
-6.8404e-11,56027
-6.84e-11,42233
-6.8397e-11,26056
-6.8393e-11,8453.4
-6.8389e-11,-9524
-6.8386e-11,-26790
-6.8382e-11,-42287
-6.8379e-11,-55051
-6.8375e-11,-64279
-6.8372e-11,-69385
-6.8368e-11,-70046
-6.8365e-11,-66230
-6.8361e-11,-58208
-6.8358e-11,-46536
-6.8354e-11,-32023
-6.8351e-11,-15670
-6.8347e-11,1395
-6.8343e-11,18008
-6.834e-11,33048
-6.8336e-11,45522
-6.8333e-11,54639
-6.8329e-11,59857
-6.8326e-11,60925
-6.8322e-11,57888
-6.8319e-11,51077
-6.8315e-11,41076
-6.8312e-11,28668
-6.8308e-11,14773
-6.8305e-11,380.47
-6.8301e-11,-13528
-6.8298e-11,-26040
-6.8294e-11,-36375
-6.8291e-11,-43928
-6.8287e-11,-48302
-6.8283e-11,-49322
-6.828e-11,-47042
-6.8276e-11,-41726
-6.8273e-11,-33824
-6.8269e-11,-23938
-6.8266e-11,-12776
-6.8262e-11,-1104.6
-6.8259e-11,10302
-6.8255e-11,20709
-6.8252e-11,29469
-6.8248e-11,36056
-6.8245e-11,40099
-6.8241e-11,41398
-6.8238e-11,39931
-6.8234e-11,35850
-6.823e-11,29467
-6.8227e-11,21226
-6.8223e-11,11674
-6.822e-11,1423.3
-6.8216e-11,-8883
-6.8213e-11,-18610
-6.8209e-11,-27164
-6.8206e-11,-34021
-6.8202e-11,-38749
-6.8199e-11,-41032
-6.8195e-11,-40680
-6.8192e-11,-37644
-6.8188e-11,-32021
-6.8185e-11,-24062
-6.8181e-11,-14164
-6.8177e-11,-2871.7
-6.8174e-11,9145.4
-6.817e-11,21116
-6.8167e-11,32207
-6.8163e-11,41571
-6.816e-11,48409
-6.8156e-11,52039
-6.8153e-11,51963
-6.8149e-11,47930
-6.8146e-11,39988
-6.8142e-11,28508
-6.8139e-11,14190
-6.8135e-11,-1975.3
-6.8132e-11,-18767
-6.8128e-11,-34831
-6.8124e-11,-48790
-6.8121e-11,-59379
-6.8117e-11,-65564
-6.8114e-11,-66653
-6.811e-11,-62381
-6.8107e-11,-52946
-6.8103e-11,-39011
-6.81e-11,-21651
-6.8096e-11,-2261.1
-6.8093e-11,17567
-6.8089e-11,36194
-6.8086e-11,52082
-6.8082e-11,63936
-6.8078e-11,70816
-6.8075e-11,72216
-6.8071e-11,68098
-6.8068e-11,58880
-6.8064e-11,45384
-6.8061e-11,28749
-6.8057e-11,10317
-6.8054e-11,-8481.9
-6.805e-11,-26256
-6.8047e-11,-41753
-6.8043e-11,-53950
-6.804e-11,-62112
-6.8036e-11,-65824
-6.8033e-11,-64996
-6.8029e-11,-59848
-6.8025e-11,-50868
-6.8022e-11,-38770
-6.8018e-11,-24430
-6.8015e-11,-8829.7
-6.8011e-11,7009.2
-6.8008e-11,22083
-6.8004e-11,35462
-6.8001e-11,46343
-6.7997e-11,54093
-6.7994e-11,58280
-6.799e-11,58703
-6.7987e-11,55400
-6.7983e-11,48644
-6.798e-11,38925
-6.7976e-11,26915
-6.7973e-11,13426
-6.7969e-11,-653.72
-6.7965e-11,-14414
-6.7962e-11,-26989
-6.7958e-11,-37611
-6.7955e-11,-45660
-6.7951e-11,-50696
-6.7948e-11,-52483
-6.7944e-11,-50988
-6.7941e-11,-46378
-6.7937e-11,-38999
-6.7934e-11,-29348
-6.793e-11,-18041
-6.7927e-11,-5776.1
-6.7923e-11,6704.9
-6.792e-11,18652
-6.7916e-11,29347
-6.7912e-11,38138
-6.7909e-11,44481
-6.7905e-11,47967
-6.7902e-11,48361
-6.7898e-11,45615
-6.7895e-11,39890
-6.7891e-11,31548
-6.7888e-11,21143
-6.7884e-11,9384.3
-6.7881e-11,-2910.3
-6.7877e-11,-14873
-6.7874e-11,-25656
-6.787e-11,-34497
-6.7867e-11,-40783
-6.7863e-11,-44102
-6.7859e-11,-44273
-6.7856e-11,-41361
-6.7852e-11,-35662
-6.7849e-11,-27675
-6.7845e-11,-18055
-6.7842e-11,-7551.3
-6.7838e-11,3053.6
-6.7835e-11,13007
-6.7831e-11,21642
-6.7828e-11,28421
-6.7824e-11,32970
-6.7821e-11,35093
-6.7817e-11,34776
-6.7814e-11,32177
-6.781e-11,27604
-6.7806e-11,21485
-6.7803e-11,14330
-6.7799e-11,6690
-6.7796e-11,-887.86
-6.7792e-11,-7900.9
-6.7789e-11,-13928
-6.7785e-11,-18661
-6.7782e-11,-21916
-6.7778e-11,-23645
-6.7775e-11,-23919
-6.7771e-11,-22908
-6.7768e-11,-20848
-6.7764e-11,-17997
-6.776e-11,-14604
-6.7757e-11,-10874
-6.7753e-11,-6953.1
-6.775e-11,-2925.3
-6.7746e-11,1171
-6.7743e-11,5315.1
-6.7739e-11,9467.5
-6.7736e-11,13536
-6.7732e-11,17348
-6.7729e-11,20648
-6.7725e-11,23107
-6.7722e-11,24361
-6.7718e-11,24072
-6.7715e-11,21989
-6.7711e-11,18016
-6.7707e-11,12261
-6.7704e-11,5058.4
-6.77e-11,-3037.4
-6.7697e-11,-11304
-6.7693e-11,-18925
-6.769e-11,-25099
-6.7686e-11,-29138
-6.7683e-11,-30572
-6.7679e-11,-29218
-6.7676e-11,-25211
-6.7672e-11,-18992
-6.7669e-11,-11248
-6.7665e-11,-2821.9
-6.7662e-11,5402.6
-6.7658e-11,12617
-6.7655e-11,18184
-6.7651e-11,21713
-6.7647e-11,23079
-6.7644e-11,22416
-6.764e-11,20062
-6.7637e-11,16486
-6.7633e-11,12201
-6.763e-11,7685.2
-6.7626e-11,3326.1
-6.7623e-11,-614.89
-6.7619e-11,-4001.6
-6.7616e-11,-6799.8
-6.7612e-11,-9037.3
-6.7609e-11,-10759
-6.7605e-11,-11991
-6.7602e-11,-12718
-6.7598e-11,-12882
-6.7594e-11,-12403
-6.7591e-11,-11209
-6.7587e-11,-9271.5
-6.7584e-11,-6635.7
-6.758e-11,-3436.1
-6.7577e-11,106.28
-6.7573e-11,3706.9
-6.757e-11,7054.2
-6.7566e-11,9853.7
-6.7563e-11,11870
-6.7559e-11,12955
-6.7556e-11,13064
-6.7552e-11,12250
-6.7549e-11,10641
-6.7545e-11,8410.8
-6.7541e-11,5746.7
-6.7538e-11,2823.6
-6.7534e-11,-209.01
-6.7531e-11,-3227
-6.7527e-11,-6118.7
-6.7524e-11,-8766.4
-6.752e-11,-11030
-6.7517e-11,-12739
-6.7513e-11,-13700
-6.751e-11,-13720
-6.7506e-11,-12645
-6.7503e-11,-10398
-6.7499e-11,-7021
-6.7495e-11,-2697.5
-6.7492e-11,2245.9
-6.7488e-11,7363.3
-6.7485e-11,12137
-6.7481e-11,16045
-6.7478e-11,18628
-6.7474e-11,19560
-6.7471e-11,18690
-6.7467e-11,16067
-6.7464e-11,11929
-6.746e-11,6669.5
-6.7457e-11,783.27
-6.7453e-11,-5197
-6.745e-11,-10760
-6.7446e-11,-15462
-6.7442e-11,-18960
-6.7439e-11,-21023
-6.7435e-11,-21530
-6.7432e-11,-20459
-6.7428e-11,-17875
-6.7425e-11,-13925
-6.7421e-11,-8831.2
-6.7418e-11,-2897.5
-6.7414e-11,3493.1
-6.7411e-11,9883.6
-6.7407e-11,15765
-6.7404e-11,20612
-6.74e-11,23940
-6.7397e-11,25366
-6.7393e-11,24668
-6.739e-11,21838
-6.7386e-11,17093
-6.7382e-11,10873
-6.7379e-11,3786.7
-6.7375e-11,-3464
-6.7372e-11,-10176
-6.7368e-11,-15738
-6.7365e-11,-19711
-6.7361e-11,-21872
-6.7358e-11,-22220
-6.7354e-11,-20949
-6.7351e-11,-18389
-6.7347e-11,-14925
-6.7344e-11,-10934
-6.734e-11,-6723.9
-6.7337e-11,-2510.9
-6.7333e-11,1576.6
-6.7329e-11,5465.8
-6.7326e-11,9094.7
-6.7322e-11,12368
-6.7319e-11,15132
-6.7315e-11,17171
-6.7312e-11,18239
-6.7308e-11,18109
-6.7305e-11,16640
-6.7301e-11,13829
-6.7298e-11,9845.7
-6.7294e-11,5035.5
-6.7291e-11,-122.76
-6.7287e-11,-5085.1
-6.7284e-11,-9331.6
-6.728e-11,-12453
-6.7276e-11,-14220
-6.7273e-11,-14610
-6.7269e-11,-13799
-6.7266e-11,-12109
-6.7262e-11,-9928.5
-6.7259e-11,-7626.4
-6.7255e-11,-5475.6
-6.7252e-11,-3609.4
-6.7248e-11,-2015.7
-6.7245e-11,-570.97
-6.7241e-11,896.68
-6.7238e-11,2533.4
-6.7234e-11,4395
-6.7231e-11,6408.8
-6.7227e-11,8374.5
-6.7223e-11,10003
-6.722e-11,10983
-6.7216e-11,11062
-6.7213e-11,10120
-6.7209e-11,8204
-6.7206e-11,5539.2
-6.7202e-11,2485.7
-6.7199e-11,-532.19
-6.7195e-11,-3113.4
-6.7192e-11,-4962.4
-6.7188e-11,-5945.7
-6.7185e-11,-6110.1
-6.7181e-11,-5656.7
-6.7177e-11,-4881.5
-6.7174e-11,-4094.4
-6.717e-11,-3540.2
-6.7167e-11,-3340
-6.7163e-11,-3467.7
-6.716e-11,-3766.5
-6.7156e-11,-4000.3
-6.7153e-11,-3923.8
-6.7149e-11,-3355.9
-6.7146e-11,-2232.6
-6.7142e-11,-630.1
-6.7139e-11,1250
-6.7135e-11,3127.8
-6.7132e-11,4711.4
-6.7128e-11,5764.7
-6.7124e-11,6160.1
-6.7121e-11,5901.9
-6.7117e-11,5117.3
-6.7114e-11,4016.9
-6.711e-11,2839.2
-6.7107e-11,1791.3
-6.7103e-11,1004.3
-6.71e-11,511.85
-6.7096e-11,257.14
-6.7093e-11,122.84
-6.7089e-11,-25.445
-6.7086e-11,-295.93
-6.7082e-11,-739.71
-6.7079e-11,-1339.9
-6.7075e-11,-2021.9
-6.7072e-11,-2680.2
-6.7068e-11,-3211.1
-6.7064e-11,-3541.2
-6.7061e-11,-3642.4
-6.7057e-11,-3530.4
-6.7054e-11,-3248.4
-6.705e-11,-2842.9
-6.7047e-11,-2342.9
-6.7043e-11,-1749.5
-6.704e-11,-1040.9
-6.7036e-11,-192.6
-6.7033e-11,795.16
-6.7029e-11,1873.2
-6.7026e-11,2933.1
-6.7022e-11,3817.3
-6.7019e-11,4351.5
-6.7015e-11,4391.4
-6.7011e-11,3871.2
-6.7008e-11,2839.5
-6.7004e-11,1467.8
-6.7001e-11,26.116
-6.6997e-11,-1172.8
-6.6994e-11,-1848
-6.699e-11,-1825.3
-6.6987e-11,-1092.1
-6.6983e-11,185.55
-6.698e-11,1690.1
-6.6976e-11,3021.7
-6.6973e-11,3792.3
-6.6969e-11,3723
-6.6966e-11,2717.5
-6.6962e-11,893.24
-6.6958e-11,-1440.2
-6.6955e-11,-3850.5
-6.6951e-11,-5883.3
-6.6948e-11,-7167.6
-6.6944e-11,-7498.5
-6.6941e-11,-6876.4
-6.6937e-11,-5492.5
-6.6934e-11,-3666.4
-6.693e-11,-1753.8
-6.6927e-11,-50.49
-6.6923e-11,1278.2
-6.692e-11,2225.1
-6.6916e-11,2918.2
-6.6913e-11,3554
-6.6909e-11,4311.1
-6.6905e-11,5269.1
-6.6902e-11,6360.3
-6.6898e-11,7371
-6.6895e-11,7992.6
-6.6891e-11,7910.8
-6.6888e-11,6905.7
