-6.9552e-11,3.0029e-07
-6.9548e-11,3.0095e-07
-6.9545e-11,3.0117e-07
-6.9541e-11,3.0082e-07
-6.9538e-11,2.9988e-07
-6.9534e-11,2.9843e-07
-6.9531e-11,2.9667e-07
-6.9527e-11,2.9485e-07
-6.9524e-11,2.9327e-07
-6.952e-11,2.9217e-07
-6.9517e-11,2.9171e-07
-6.9513e-11,2.9194e-07
-6.9509e-11,2.9279e-07
-6.9506e-11,2.9409e-07
-6.9502e-11,2.9556e-07
-6.9499e-11,2.9693e-07
-6.9495e-11,2.9792e-07
-6.9492e-11,2.9835e-07
-6.9488e-11,2.9813e-07
-6.9485e-11,2.9732e-07
-6.9481e-11,2.9606e-07
-6.9478e-11,2.946e-07
-6.9474e-11,2.9324e-07
-6.9471e-11,2.9223e-07
-6.9467e-11,2.9178e-07
-6.9464e-11,2.9197e-07
-6.946e-11,2.9278e-07
-6.9457e-11,2.9405e-07
-6.9453e-11,2.9553e-07
-6.9449e-11,2.9694e-07
-6.9446e-11,2.9798e-07
-6.9442e-11,2.9844e-07
-6.9439e-11,2.982e-07
-6.9435e-11,2.9726e-07
-6.9432e-11,2.9574e-07
-6.9428e-11,2.9389e-07
-6.9425e-11,2.9199e-07
-6.9421e-11,2.9033e-07
-6.9418e-11,2.8915e-07
-6.9414e-11,2.886e-07
-6.9411e-11,2.8872e-07
-6.9407e-11,2.8941e-07
-6.9404e-11,2.9048e-07
-6.94e-11,2.9165e-07
-6.9396e-11,2.9264e-07
-6.9393e-11,2.932e-07
-6.9389e-11,2.9317e-07
-6.9386e-11,2.925e-07
-6.9382e-11,2.9125e-07
-6.9379e-11,2.8961e-07
-6.9375e-11,2.8784e-07
-6.9372e-11,2.8623e-07
-6.9368e-11,2.8505e-07
-6.9365e-11,2.845e-07
-6.9361e-11,2.8465e-07
-6.9358e-11,2.8548e-07
-6.9354e-11,2.8683e-07
-6.9351e-11,2.8846e-07
-6.9347e-11,2.9007e-07
-6.9343e-11,2.9138e-07
-6.934e-11,2.9215e-07
-6.9336e-11,2.9226e-07
-6.9333e-11,2.9169e-07
-6.9329e-11,2.9058e-07
-6.9326e-11,2.8912e-07
-6.9322e-11,2.8762e-07
-6.9319e-11,2.8634e-07
-6.9315e-11,2.8554e-07
-6.9312e-11,2.8536e-07
-6.9308e-11,2.8583e-07
-6.9305e-11,2.8685e-07
-6.9301e-11,2.882e-07
-6.9298e-11,2.8962e-07
-6.9294e-11,2.908e-07
-6.929e-11,2.9149e-07
-6.9287e-11,2.9151e-07
-6.9283e-11,2.908e-07
-6.928e-11,2.8945e-07
-6.9276e-11,2.8765e-07
-6.9273e-11,2.8565e-07
-6.9269e-11,2.8377e-07
-6.9266e-11,2.8227e-07
-6.9262e-11,2.8135e-07
-6.9259e-11,2.8109e-07
-6.9255e-11,2.8145e-07
-6.9252e-11,2.8228e-07
-6.9248e-11,2.8333e-07
-6.9244e-11,2.8435e-07
-6.9241e-11,2.8506e-07
-6.9237e-11,2.8528e-07
-6.9234e-11,2.8491e-07
-6.923e-11,2.8398e-07
-6.9227e-11,2.8261e-07
-6.9223e-11,2.8103e-07
-6.922e-11,2.7949e-07
-6.9216e-11,2.7824e-07
-6.9213e-11,2.7747e-07
-6.9209e-11,2.773e-07
-6.9206e-11,2.7771e-07
-6.9202e-11,2.7862e-07
-6.9199e-11,2.7982e-07
-6.9195e-11,2.8108e-07
-6.9192e-11,2.8217e-07
-6.9188e-11,2.8288e-07
-6.9184e-11,2.831e-07
-6.9181e-11,2.828e-07
-6.9177e-11,2.8203e-07
-6.9174e-11,2.8096e-07
-6.917e-11,2.7976e-07
-6.9167e-11,2.7866e-07
-6.9163e-11,2.778e-07
-6.916e-11,2.7733e-07
-6.9156e-11,2.7726e-07
-6.9153e-11,2.7754e-07
-6.9149e-11,2.7806e-07
-6.9146e-11,2.7866e-07
-6.9142e-11,2.7915e-07
-6.9139e-11,2.7939e-07
-6.9135e-11,2.7928e-07
-6.9131e-11,2.7876e-07
-6.9128e-11,2.7787e-07
-6.9124e-11,2.767e-07
-6.9121e-11,2.7538e-07
-6.9117e-11,2.7407e-07
-6.9114e-11,2.7289e-07
-6.911e-11,2.7196e-07
-6.9107e-11,2.7133e-07
-6.9103e-11,2.71e-07
-6.91e-11,2.7091e-07
-6.9096e-11,2.7098e-07
-6.9093e-11,2.7111e-07
-6.9089e-11,2.7118e-07
-6.9086e-11,2.7111e-07
-6.9082e-11,2.7087e-07
-6.9078e-11,2.7044e-07
-6.9075e-11,2.6985e-07
-6.9071e-11,2.6917e-07
-6.9068e-11,2.6847e-07
-6.9064e-11,2.6784e-07
-6.9061e-11,2.6736e-07
-6.9057e-11,2.6705e-07
-6.9054e-11,2.6693e-07
-6.905e-11,2.6699e-07
-6.9047e-11,2.6718e-07
-6.9043e-11,2.6744e-07
-6.904e-11,2.6768e-07
-6.9036e-11,2.6786e-07
-6.9033e-11,2.6792e-07
-6.9029e-11,2.6784e-07
-6.9025e-11,2.6761e-07
-6.9022e-11,2.6726e-07
-6.9018e-11,2.6683e-07
-6.9015e-11,2.6635e-07
-6.9011e-11,2.6588e-07
-6.9008e-11,2.6544e-07
-6.9004e-11,2.6505e-07
-6.9001e-11,2.6471e-07
-6.8997e-11,2.644e-07
-6.8994e-11,2.641e-07
-6.899e-11,2.6376e-07
-6.8987e-11,2.6337e-07
-6.8983e-11,2.6291e-07
-6.8979e-11,2.6235e-07
-6.8976e-11,2.6172e-07
-6.8972e-11,2.6104e-07
-6.8969e-11,2.6033e-07
-6.8965e-11,2.5964e-07
-6.8962e-11,2.5897e-07
-6.8958e-11,2.5836e-07
-6.8955e-11,2.5782e-07
-6.8951e-11,2.5733e-07
-6.8948e-11,2.5689e-07
-6.8944e-11,2.5647e-07
-6.8941e-11,2.5605e-07
-6.8937e-11,2.5564e-07
-6.8934e-11,2.5521e-07
-6.893e-11,2.5479e-07
-6.8926e-11,2.5439e-07
-6.8923e-11,2.5402e-07
-6.8919e-11,2.5372e-07
-6.8916e-11,2.5351e-07
-6.8912e-11,2.5338e-07
-6.8909e-11,2.5333e-07
-6.8905e-11,2.5334e-07
-6.8902e-11,2.5337e-07
-6.8898e-11,2.5341e-07
-6.8895e-11,2.534e-07
-6.8891e-11,2.5334e-07
-6.8888e-11,2.532e-07
-6.8884e-11,2.5299e-07
-6.8881e-11,2.5273e-07
-6.8877e-11,2.5245e-07
-6.8874e-11,2.5216e-07
-6.887e-11,2.519e-07
-6.8866e-11,2.5168e-07
-6.8863e-11,2.5149e-07
-6.8859e-11,2.5133e-07
-6.8856e-11,2.5116e-07
-6.8852e-11,2.5097e-07
-6.8849e-11,2.5072e-07
-6.8845e-11,2.5038e-07
-6.8842e-11,2.4996e-07
-6.8838e-11,2.4947e-07
-6.8835e-11,2.489e-07
-6.8831e-11,2.483e-07
-6.8828e-11,2.4769e-07
-6.8824e-11,2.4709e-07
-6.8821e-11,2.4651e-07
-6.8817e-11,2.4597e-07
-6.8813e-11,2.4547e-07
-6.881e-11,2.4499e-07
-6.8806e-11,2.4452e-07
-6.8803e-11,2.4407e-07
-6.8799e-11,2.4364e-07
-6.8796e-11,2.4324e-07
-6.8792e-11,2.4289e-07
-6.8789e-11,2.4261e-07
-6.8785e-11,2.4241e-07
-6.8782e-11,2.423e-07
-6.8778e-11,2.4226e-07
-6.8775e-11,2.4227e-07
-6.8771e-11,2.4229e-07
-6.8768e-11,2.4228e-07
-6.8764e-11,2.4221e-07
-6.876e-11,2.4205e-07
-6.8757e-11,2.4181e-07
-6.8753e-11,2.4153e-07
-6.875e-11,2.4123e-07
-6.8746e-11,2.4101e-07
-6.8743e-11,2.409e-07
-6.8739e-11,2.4097e-07
-6.8736e-11,2.4122e-07
-6.8732e-11,2.4163e-07
-6.8729e-11,2.4215e-07
-6.8725e-11,2.4268e-07
-6.8722e-11,2.4312e-07
-6.8718e-11,2.4336e-07
-6.8715e-11,2.4332e-07
-6.8711e-11,2.4298e-07
-6.8707e-11,2.4234e-07
-6.8704e-11,2.4148e-07
-6.87e-11,2.4052e-07
-6.8697e-11,2.396e-07
-6.8693e-11,2.3886e-07
-6.869e-11,2.384e-07
-6.8686e-11,2.3828e-07
-6.8683e-11,2.3849e-07
-6.8679e-11,2.3896e-07
-6.8676e-11,2.3955e-07
-6.8672e-11,2.4011e-07
-6.8669e-11,2.4047e-07
-6.8665e-11,2.405e-07
-6.8661e-11,2.4013e-07
-6.8658e-11,2.3936e-07
-6.8654e-11,2.3828e-07
-6.8651e-11,2.3703e-07
-6.8647e-11,2.3579e-07
-6.8644e-11,2.3478e-07
-6.864e-11,2.3416e-07
-6.8637e-11,2.3404e-07
-6.8633e-11,2.3446e-07
-6.863e-11,2.3535e-07
-6.8626e-11,2.3657e-07
-6.8623e-11,2.3793e-07
-6.8619e-11,2.3921e-07
-6.8616e-11,2.4019e-07
-6.8612e-11,2.4072e-07
-6.8608e-11,2.4073e-07
-6.8605e-11,2.4025e-07
-6.8601e-11,2.3938e-07
-6.8598e-11,2.3833e-07
-6.8594e-11,2.3732e-07
-6.8591e-11,2.3658e-07
-6.8587e-11,2.363e-07
-6.8584e-11,2.3658e-07
-6.858e-11,2.3744e-07
-6.8577e-11,2.3877e-07
-6.8573e-11,2.4038e-07
-6.857e-11,2.4202e-07
-6.8566e-11,2.4343e-07
-6.8563e-11,2.4438e-07
-6.8559e-11,2.4471e-07
-6.8556e-11,2.4436e-07
-6.8552e-11,2.4339e-07
-6.8548e-11,2.4198e-07
-6.8545e-11,2.4037e-07
-6.8541e-11,2.3884e-07
-6.8538e-11,2.3768e-07
-6.8534e-11,2.3708e-07
-6.8531e-11,2.3717e-07
-6.8527e-11,2.3793e-07
-6.8524e-11,2.3923e-07
-6.852e-11,2.4085e-07
-6.8517e-11,2.4249e-07
-6.8513e-11,2.4386e-07
-6.851e-11,2.447e-07
-6.8506e-11,2.4486e-07
-6.8503e-11,2.4431e-07
-6.8499e-11,2.4314e-07
-6.8495e-11,2.4158e-07
-6.8492e-11,2.3993e-07
-6.8488e-11,2.3851e-07
-6.8485e-11,2.3764e-07
-6.8481e-11,2.3753e-07
-6.8478e-11,2.3828e-07
-6.8474e-11,2.3984e-07
-6.8471e-11,2.42e-07
-6.8467e-11,2.4448e-07
-6.8464e-11,2.4689e-07
-6.846e-11,2.4889e-07
-6.8457e-11,2.5019e-07
-6.8453e-11,2.5062e-07
-6.845e-11,2.5017e-07
-6.8446e-11,2.4899e-07
-6.8442e-11,2.4739e-07
-6.8439e-11,2.4573e-07
-6.8435e-11,2.4441e-07
-6.8432e-11,2.4377e-07
-6.8428e-11,2.4403e-07
-6.8425e-11,2.4525e-07
-6.8421e-11,2.4729e-07
-6.8418e-11,2.4988e-07
-6.8414e-11,2.526e-07
-6.8411e-11,2.5503e-07
-6.8407e-11,2.5676e-07
-6.8404e-11,2.5751e-07
-6.84e-11,2.5716e-07
-6.8397e-11,2.5579e-07
-6.8393e-11,2.5369e-07
-6.8389e-11,2.5124e-07
-6.8386e-11,2.4894e-07
-6.8382e-11,2.4723e-07
-6.8379e-11,2.4647e-07
-6.8375e-11,2.4684e-07
-6.8372e-11,2.4831e-07
-6.8368e-11,2.5066e-07
-6.8365e-11,2.535e-07
-6.8361e-11,2.5635e-07
-6.8358e-11,2.5873e-07
-6.8354e-11,2.6024e-07
-6.8351e-11,2.6063e-07
-6.8347e-11,2.5988e-07
-6.8343e-11,2.5818e-07
-6.834e-11,2.5587e-07
-6.8336e-11,2.5347e-07
-6.8333e-11,2.5148e-07
-6.8329e-11,2.5036e-07
-6.8326e-11,2.504e-07
-6.8322e-11,2.5172e-07
-6.8319e-11,2.5418e-07
-6.8315e-11,2.5744e-07
-6.8312e-11,2.6102e-07
-6.8308e-11,2.6438e-07
-6.8305e-11,2.6701e-07
-6.8301e-11,2.6853e-07
-6.8298e-11,2.6878e-07
-6.8294e-11,2.6781e-07
-6.8291e-11,2.6589e-07
-6.8287e-11,2.6348e-07
-6.8283e-11,2.611e-07
-6.828e-11,2.5929e-07
-6.8276e-11,2.5847e-07
-6.8273e-11,2.5887e-07
-6.8269e-11,2.6048e-07
-6.8266e-11,2.6308e-07
-6.8262e-11,2.6626e-07
-6.8259e-11,2.695e-07
-6.8255e-11,2.7224e-07
-6.8252e-11,2.7403e-07
-6.8248e-11,2.7459e-07
-6.8245e-11,2.7385e-07
-6.8241e-11,2.7198e-07
-6.8238e-11,2.6933e-07
-6.8234e-11,2.6643e-07
-6.823e-11,2.6382e-07
-6.8227e-11,2.6197e-07
-6.8223e-11,2.6125e-07
-6.822e-11,2.618e-07
-6.8216e-11,2.6352e-07
-6.8213e-11,2.6612e-07
-6.8209e-11,2.6916e-07
-6.8206e-11,2.7211e-07
-6.8202e-11,2.7446e-07
-6.8199e-11,2.7585e-07
-6.8195e-11,2.7607e-07
-6.8192e-11,2.7514e-07
-6.8188e-11,2.7329e-07
-6.8185e-11,2.7092e-07
-6.8181e-11,2.6854e-07
-6.8177e-11,2.6664e-07
-6.8174e-11,2.6563e-07
-6.817e-11,2.6578e-07
-6.8167e-11,2.6711e-07
-6.8163e-11,2.6947e-07
-6.816e-11,2.725e-07
-6.8156e-11,2.7571e-07
-6.8153e-11,2.786e-07
-6.8149e-11,2.8073e-07
-6.8146e-11,2.8179e-07
-6.8142e-11,2.8166e-07
-6.8139e-11,2.8045e-07
-6.8135e-11,2.7844e-07
-6.8132e-11,2.7607e-07
-6.8128e-11,2.7382e-07
-6.8124e-11,2.7214e-07
-6.8121e-11,2.7135e-07
-6.8117e-11,2.7161e-07
-6.8114e-11,2.7288e-07
-6.811e-11,2.7491e-07
-6.8107e-11,2.7732e-07
-6.8103e-11,2.7966e-07
-6.81e-11,2.8149e-07
-6.8096e-11,2.8247e-07
-6.8093e-11,2.8241e-07
-6.8089e-11,2.8131e-07
-6.8086e-11,2.7937e-07
-6.8082e-11,2.7693e-07
-6.8078e-11,2.7441e-07
-6.8075e-11,2.7223e-07
-6.8071e-11,2.7076e-07
-6.8068e-11,2.7022e-07
-6.8064e-11,2.7065e-07
-6.8061e-11,2.7194e-07
-6.8057e-11,2.7381e-07
-6.8054e-11,2.7589e-07
-6.805e-11,2.7779e-07
-6.8047e-11,2.7916e-07
-6.8043e-11,2.7978e-07
-6.804e-11,2.7954e-07
-6.8036e-11,2.7853e-07
-6.8033e-11,2.7696e-07
-6.8029e-11,2.7516e-07
-6.8025e-11,2.7347e-07
-6.8022e-11,2.7222e-07
-6.8018e-11,2.7165e-07
-6.8015e-11,2.7187e-07
-6.8011e-11,2.7285e-07
-6.8008e-11,2.7439e-07
-6.8004e-11,2.7624e-07
-6.8001e-11,2.7805e-07
-6.7997e-11,2.7953e-07
-6.7994e-11,2.8042e-07
-6.799e-11,2.8058e-07
-6.7987e-11,2.8001e-07
-6.7983e-11,2.7885e-07
-6.798e-11,2.7729e-07
-6.7976e-11,2.7563e-07
-6.7973e-11,2.7414e-07
-6.7969e-11,2.7305e-07
-6.7965e-11,2.7249e-07
-6.7962e-11,2.725e-07
-6.7958e-11,2.7298e-07
-6.7955e-11,2.7377e-07
-6.7951e-11,2.7464e-07
-6.7948e-11,2.7536e-07
-6.7944e-11,2.7572e-07
-6.7941e-11,2.7559e-07
-6.7937e-11,2.7495e-07
-6.7934e-11,2.7385e-07
-6.793e-11,2.7244e-07
-6.7927e-11,2.709e-07
-6.7923e-11,2.6946e-07
-6.792e-11,2.6828e-07
-6.7916e-11,2.675e-07
-6.7912e-11,2.6718e-07
-6.7909e-11,2.6729e-07
-6.7905e-11,2.6772e-07
-6.7902e-11,2.6832e-07
-6.7898e-11,2.6894e-07
-6.7895e-11,2.6942e-07
-6.7891e-11,2.6964e-07
-6.7888e-11,2.6954e-07
-6.7884e-11,2.6916e-07
-6.7881e-11,2.6854e-07
-6.7877e-11,2.678e-07
-6.7874e-11,2.6708e-07
-6.787e-11,2.665e-07
-6.7867e-11,2.6615e-07
-6.7863e-11,2.6606e-07
-6.7859e-11,2.6623e-07
-6.7856e-11,2.666e-07
-6.7852e-11,2.6706e-07
-6.7849e-11,2.6751e-07
-6.7845e-11,2.6782e-07
-6.7842e-11,2.6792e-07
-6.7838e-11,2.6778e-07
-6.7835e-11,2.6738e-07
-6.7831e-11,2.6678e-07
-6.7828e-11,2.6604e-07
-6.7824e-11,2.6527e-07
-6.7821e-11,2.6454e-07
-6.7817e-11,2.6392e-07
-6.7814e-11,2.6343e-07
-6.781e-11,2.6309e-07
-6.7806e-11,2.6284e-07
-6.7803e-11,2.6263e-07
-6.7799e-11,2.6241e-07
-6.7796e-11,2.621e-07
-6.7792e-11,2.6168e-07
-6.7789e-11,2.6113e-07
-6.7785e-11,2.6046e-07
-6.7782e-11,2.5971e-07
-6.7778e-11,2.5895e-07
-6.7775e-11,2.5823e-07
-6.7771e-11,2.576e-07
-6.7768e-11,2.571e-07
-6.7764e-11,2.5675e-07
-6.776e-11,2.5653e-07
-6.7757e-11,2.5642e-07
-6.7753e-11,2.5637e-07
-6.775e-11,2.5633e-07
-6.7746e-11,2.5628e-07
-6.7743e-11,2.5618e-07
-6.7739e-11,2.5604e-07
-6.7736e-11,2.5585e-07
-6.7732e-11,2.5565e-07
-6.7729e-11,2.5546e-07
-6.7725e-11,2.5531e-07
